#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.526873e-02       3.001738e-04       5.989746e-03       2.145441e-02       9.943301e-03       1.448308e-02
          10       3.170076e-02       4.369478e-03       1.310165e-02       4.853551e-02       1.825075e-02       3.294117e-02
          20       5.726286e-02       3.853561e-03       2.602466e-02       9.403634e-02       3.617367e-02       6.298447e-02
          30       6.831800e-02       4.556146e-03       3.303335e-02       1.126434e-01       4.396225e-02       7.118068e-02
          40       6.858595e-02       3.027904e-03       3.383847e-02       1.084618e-01       5.594332e-02       8.069476e-02
          50       3.491827e-02       1.184376e-03       1.925680e-02       9.579445e-02       4.537112e-02       5.667852e-02
          60       7.106520e-02       3.973478e-03       3.041926e-02       9.953294e-02       2.476165e-02       7.081382e-02
          70       5.257909e-02       8.521883e-03       2.841875e-02       9.875879e-02       3.336998e-02       7.745220e-02
          80       6.056353e-02       2.835611e-03       3.040311e-02       8.703519e-02       5.821953e-02       7.559997e-02
          90       3.572329e-02       7.697300e-03       1.973973e-02       9.010480e-02       3.522024e-02       6.044490e-02
         100       4.446144e-02       1.104089e-02       2.422188e-02       1.029550e-01       3.582280e-02       6.650930e-02
         110       6.434766e-02       6.795973e-03       3.319504e-02       1.108529e-01       3.244578e-02       6.972172e-02
         120       9.744290e-02       1.249068e-02       4.732598e-02       1.175794e-01       7.130917e-02       9.406325e-02
         130       5.871239e-02       1.141064e-02       3.238272e-02       1.014004e-01       6.814625e-02       8.266299e-02
         140       6.113884e-02       4.569746e-03       2.907757e-02       9.359224e-02       6.959525e-02       8.013681e-02
         150       3.831606e-02       7.125868e-03       1.825719e-02       7.272895e-02       4.192294e-02       5.518706e-02
         160       2.689171e-02       3.145802e-03       1.350446e-02       7.862631e-02       3.332726e-02       4.995615e-02
         170       2.171130e-02       4.656919e-03       1.454558e-02       6.583458e-02       2.625315e-02       4.096632e-02
         180       4.824441e-02       7.314037e-03       2.147630e-02       7.207446e-02       3.487185e-02       5.510553e-02
         190       5.761417e-02       4.918039e-03       2.600648e-02       7.815993e-02       3.973894e-02       6.321269e-02
         200       4.907678e-02       7.168434e-03       2.689367e-02       8.457809e-02       4.905428e-02       6.436425e-02
         210       7.422609e-02       5.004471e-03       3.744626e-02       1.043922e-01       3.128491e-02       7.594914e-02
         220       8.803553e-02       7.272817e-03       3.698563e-02       1.179211e-01       4.020695e-02       7.390953e-02
         230       5.769052e-02       1.380907e-03       2.717340e-02       6.912991e-02       3.368601e-02       5.108746e-02
         240       4.666586e-02       5.564516e-03       2.330460e-02       6.193999e-02       2.672459e-02       4.945229e-02
         250       2.002078e-02       8.734413e-03       1.356006e-02       6.317035e-02       3.561363e-02       4.458833e-02
         260       3.267542e-02       1.043495e-02       2.113853e-02       1.069754e-01       5.563742e-02       8.078585e-02
         270       2.910851e-02       6.641462e-03       1.686442e-02       7.346113e-02       4.093331e-02       5.563557e-02
         280       4.840587e-02       4.034243e-03       2.091149e-02       7.280386e-02       4.533583e-02       6.192250e-02
         290       5.238974e-02       7.071491e-03       2.641075e-02       9.172428e-02       3.380856e-02       6.160615e-02
         300       6.548754e-02       4.773196e-03       3.515104e-02       1.060888e-01       7.042761e-02       8.607536e-02
         310       5.599739e-02       4.800605e-03       3.062893e-02       1.056027e-01       4.969322e-02       7.675539e-02
         320       6.186088e-02       4.333718e-03       2.524231e-02       9.139103e-02       5.021843e-02       6.715864e-02
         330       4.206313e-02       7.403440e-03       2.077440e-02       7.272930e-02       5.159120e-02       6.262338e-02
         340       4.450273e-02       2.693093e-03       2.540716e-02       8.705022e-02       5.216809e-02       7.203585e-02
         350       2.954634e-02       4.563441e-03       1.971085e-02       7.279072e-02       4.809572e-02       6.067505e-02
         360       3.481338e-02       8.868271e-03       2.059559e-02       7.633079e-02       4.288110e-02       5.781684e-02
         370       4.271102e-02       8.964512e-03       2.279157e-02       1.088530e-01       4.917238e-02       7.139767e-02
         380       5.940410e-02       1.597061e-02       3.734760e-02       1.087476e-01       5.340168e-02       8.630822e-02
         390       6.919929e-02       4.714043e-03       3.392920e-02       1.063475e-01       5.254441e-02       8.211889e-02
         400       7.451831e-02       5.786154e-03       3.774814e-02       1.373542e-01       5.063669e-02       8.997555e-02
         410       6.144017e-02       7.657428e-03       3.344582e-02       1.314343e-01       3.333074e-02       8.660680e-02
         420       4.443339e-02       1.410502e-02       2.610554e-02       1.296432e-01       3.619102e-02       8.111034e-02
         430       3.786389e-02       3.762568e-03       2.215311e-02       8.979645e-02       3.317737e-02       5.846012e-02
         440       6.674927e-02       8.928959e-03       3.601132e-02       1.212196e-01       3.944975e-02       8.563817e-02
         450       6.633768e-02       9.591165e-03       2.997358e-02       9.949256e-02       4.010877e-02       7.260403e-02
         460       6.588346e-02       1.151354e-02       3.354814e-02       1.028693e-01       6.633321e-02       8.549277e-02
         470       5.490748e-02       1.101773e-02       2.688293e-02       9.536401e-02       4.941518e-02       6.991093e-02
         480       4.359074e-02       1.003356e-02       2.694203e-02       1.276879e-01       5.228119e-02       8.481236e-02
         490       4.355318e-02       6.705497e-03       2.564588e-02       1.104676e-01       4.603480e-02       7.810345e-02
         500       4.890533e-02       4.728662e-03       2.645296e-02       1.172167e-01       4.850100e-02       7.683540e-02
         510       4.259370e-02       5.781981e-03       2.369520e-02       1.094666e-01       4.983083e-02       7.237005e-02
         520       3.515305e-02       2.915345e-03       2.078696e-02       1.015695e-01       4.968164e-02       6.895922e-02
         530       3.723772e-02       3.501520e-03       2.118221e-02       1.018359e-01       5.420792e-02       7.493839e-02
         540       3.638332e-02       1.040045e-02       2.326488e-02       9.030398e-02       5.322925e-02       7.475810e-02
         550       6.520387e-02       6.379909e-03       2.724530e-02       8.694725e-02       5.725545e-02       7.537041e-02
         560       7.041262e-02       1.435264e-02       3.250757e-02       1.111834e-01       4.739501e-02       8.026941e-02
         570       6.671973e-02       1.102444e-02       3.194824e-02       1.449252e-01       4.757929e-02       8.182571e-02
         580       7.500306e-02       7.183329e-03       3.634580e-02       1.609209e-01       5.927302e-02       8.939745e-02
         590       5.970116e-02       7.638317e-03       3.398435e-02       1.011605e-01       4.025874e-02       7.652364e-02
         600       7.697700e-02       9.091124e-03       3.612917e-02       1.352765e-01       3.814515e-02       8.466242e-02
         610       7.454567e-02       9.431073e-03       3.469365e-02       1.274153e-01       4.687920e-02       7.949693e-02
         620       6.114086e-02       1.014301e-02       3.154265e-02       1.102374e-01       4.992788e-02       7.454995e-02
         630       4.081985e-02       7.577301e-03       2.300484e-02       1.194174e-01       4.501621e-02       7.470217e-02
         640       3.258408e-02       1.293385e-02       2.221255e-02       1.399573e-01       5.903399e-02       7.934043e-02
         650       3.910495e-02       6.528358e-03       2.386856e-02       1.252062e-01       5.366375e-02       7.770585e-02
         660       3.687823e-02       6.974176e-03       2.144013e-02       1.117302e-01       5.031339e-02       6.668901e-02
         670       3.296486e-02       1.170040e-02       2.133352e-02       9.270431e-02       2.717529e-02       5.682840e-02
         680       3.489650e-02       1.307290e-02       2.029761e-02       9.817442e-02       3.206147e-02       6.037632e-02
         690       5.087295e-02       1.700301e-02       3.222709e-02       1.244968e-01       6.861895e-02       9.268920e-02
         700       5.039339e-02       1.041766e-02       2.754599e-02       1.580922e-01       6.467723e-02       9.386689e-02
         710       7.114652e-02       1.560071e-02       3.648273e-02       1.727366e-01       7.180861e-02       9.921784e-02
         720       8.244968e-02       1.266487e-02       3.669739e-02       1.444264e-01       3.486263e-02       8.515171e-02
         730       6.889721e-02       9.647398e-03       3.227212e-02       1.219812e-01       5.180522e-02       7.689095e-02
         740       6.773444e-02       1.039122e-02       3.829288e-02       1.197430e-01       4.123311e-02       8.669335e-02
         750       6.388261e-02       1.577391e-02       3.543662e-02       1.289968e-01       3.559910e-02       7.725282e-02
         760       5.307745e-02       1.440382e-02       3.231863e-02       9.773638e-02       6.040248e-02       7.110177e-02
         770       4.912650e-02       1.107289e-02       2.571161e-02       1.275105e-01       3.389078e-02       6.873532e-02
         780       2.767837e-02       1.029413e-02       2.018618e-02       1.513429e-01       5.853702e-02       7.691624e-02
         790       2.795753e-02       1.097162e-02       2.107437e-02       1.021137e-01       5.344730e-02       7.414854e-02
         800       4.750035e-02       1.171199e-02       2.849200e-02       1.164792e-01       4.946699e-02       7.321521e-02
         810       3.087424e-02       3.419322e-03       2.132953e-02       6.908181e-02       4.108705e-02       5.467849e-02
