#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.764020e-02       6.511466e-04       7.799730e-03       2.691367e-02       6.554777e-03       2.072433e-02
          10       1.467255e-02       2.028164e-03       6.743901e-03       3.729067e-02       4.546801e-03       2.007893e-02
          20       8.175146e-03       2.222683e-03       6.071768e-03       3.937387e-02       5.627217e-03       2.257833e-02
          30       1.375257e-02       6.308355e-04       6.727798e-03       2.764209e-02       4.024929e-03       1.766163e-02
          40       8.385576e-03       2.701279e-03       5.301143e-03       2.497159e-02       8.684565e-03       1.709525e-02
          50       1.051057e-02       8.123111e-04       4.363625e-03       1.657557e-02       7.321630e-03       1.139307e-02
          60       1.262170e-02       1.032942e-03       5.467733e-03       1.116805e-02       5.583031e-03       9.165770e-03
          70       1.219607e-02       1.209455e-03       5.393278e-03       1.308202e-02       6.173454e-03       9.662615e-03
          80       1.145578e-02       1.660179e-03       5.660564e-03       1.243116e-02       6.518648e-03       9.986283e-03
          90       6.649205e-03       1.637866e-03       3.739659e-03       1.474725e-02       3.632885e-03       8.639608e-03
         100       1.014804e-02       2.863217e-03       6.102473e-03       2.721872e-02       9.607589e-03       1.719192e-02
         110       1.600368e-02       4.472530e-03       9.316067e-03       4.520176e-02       1.447052e-02       2.680279e-02
         120       2.101401e-02       4.364117e-03       1.036608e-02       4.600667e-02       8.503306e-03       3.206261e-02
         130       2.554579e-02       3.370682e-03       1.408182e-02       6.592023e-02       1.541711e-02       3.707466e-02
         140       1.325791e-02       3.868961e-03       8.158474e-03       3.241934e-02       8.906139e-03       2.267963e-02
         150       1.830489e-02       6.328686e-03       1.031223e-02       4.037284e-02       1.031047e-02       2.798214e-02
         160       1.657946e-02       3.548814e-03       7.270033e-03       3.939975e-02       8.927811e-03       2.163122e-02
         170       1.624593e-02       3.081781e-03       8.416584e-03       4.095841e-02       6.526463e-03       2.193208e-02
         180       1.242764e-02       2.024948e-03       6.811437e-03       3.657235e-02       6.595990e-03       1.947847e-02
         190       1.321646e-02       9.665678e-04       7.259123e-03       3.561899e-02       5.046792e-03       1.916087e-02
         200       8.629659e-03       4.011841e-03       5.780251e-03       3.833274e-02       4.561002e-03       1.909378e-02
         210       1.791009e-02       3.294022e-03       7.826770e-03       2.822878e-02       5.657670e-03       1.946633e-02
         220       1.898054e-02       3.297094e-03       8.098993e-03       2.666781e-02       4.507005e-03       2.091435e-02
         230       1.284247e-02       3.557922e-03       7.213288e-03       3.378194e-02       8.311807e-03       2.147878e-02
