#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       6.035145e-03       2.082275e-03       3.625294e-03       1.811541e-02       5.070559e-03       9.279671e-03
         370       8.694894e-03       1.583538e-03       3.642849e-03       1.699724e-02       4.718403e-03       9.766969e-03
         380       7.510419e-03       7.943651e-04       3.630020e-03       1.916932e-02       5.952728e-03       1.028546e-02
         390       4.146301e-03       2.867119e-03       3.312414e-03       1.948920e-02       6.010617e-03       1.065132e-02
         400       4.212096e-03       2.082985e-03       3.350196e-03       1.786414e-02       5.347821e-03       9.946115e-03
         410       4.724196e-03       1.074187e-03       3.919983e-03       1.983842e-02       8.207192e-03       1.300229e-02
         420       5.640828e-03       5.426296e-04       3.849421e-03       2.217330e-02       7.330921e-03       1.486444e-02
         430       3.710980e-03       2.000910e-03       3.104632e-03       1.711163e-02       6.571606e-03       1.124939e-02
         440       4.572884e-03       9.644617e-04       2.740941e-03       1.111807e-02       6.581277e-03       9.042290e-03
         450       6.976549e-03       3.175086e-03       4.694066e-03       2.179537e-02       6.710532e-03       1.475597e-02
         460       5.327343e-03       1.223145e-03       4.249355e-03       2.064228e-02       9.426301e-03       1.602427e-02
         470       8.969729e-03       1.215897e-03       5.444514e-03       2.539114e-02       8.048905e-03       1.566515e-02
         480       1.156520e-02       6.266869e-04       6.047533e-03       2.014013e-02       1.303787e-02       1.505064e-02
         490       5.777881e-03       1.760216e-03       3.781869e-03       2.285134e-02       6.428397e-03       1.322875e-02
         500       8.262073e-03       2.884460e-03       4.614614e-03       1.853409e-02       1.045918e-02       1.454487e-02
         510       7.600199e-03       1.804530e-04       4.106647e-03       1.859990e-02       6.697985e-03       1.377341e-02
         520       8.388244e-03       2.992627e-03       4.870963e-03       2.440724e-02       1.073316e-02       1.587384e-02
         530       7.811140e-03       2.204771e-03       5.655422e-03       3.372781e-02       4.447470e-03       1.876552e-02
         540       1.687098e-02       1.218870e-03       7.495474e-03       3.034182e-02       5.903513e-03       2.011273e-02
         550       8.190546e-03       4.011369e-03       6.080785e-03       2.206975e-02       1.128627e-02       1.669419e-02
         560       8.475085e-03       4.511755e-03       6.268839e-03       2.974613e-02       4.402455e-03       2.049704e-02
         570       7.214005e-03       1.811814e-03       4.389054e-03       3.200445e-02       4.577710e-03       1.985065e-02
         580       7.039424e-03       2.275064e-03       4.334223e-03       2.177053e-02       5.712336e-03       1.255122e-02
         590       6.552823e-03       1.117676e-03       3.942453e-03       2.216722e-02       7.092265e-03       1.427387e-02
         600       1.079735e-02       9.950580e-04       4.903351e-03       2.235144e-02       1.162178e-02       1.568619e-02
         610       9.848740e-03       3.005695e-03       5.267621e-03       2.149523e-02       1.268025e-02       1.563898e-02
         620       9.350099e-03       1.809691e-03       5.034875e-03       2.017407e-02       8.571304e-03       1.326531e-02
         630       6.972310e-03       2.301365e-03       4.358837e-03       2.384033e-02       5.047476e-03       1.475210e-02
         640       3.504187e-03       1.331086e-03       2.474599e-03       1.567064e-02       4.084744e-03       8.844589e-03
         650       4.233206e-03       8.642580e-04       2.443837e-03       1.714338e-02       5.011624e-03       9.618580e-03
         660       6.413728e-03       2.457069e-03       3.691762e-03       1.509092e-02       6.113034e-03       1.077741e-02
         670       9.367861e-03       2.371588e-03       5.639853e-03       2.846643e-02       1.251635e-02       1.955218e-02
         680       1.170884e-02       4.802221e-03       7.057041e-03       3.504450e-02       6.005663e-03       1.850470e-02
         690       8.579876e-03       2.051322e-03       5.748874e-03       4.144176e-02       5.523153e-03       2.067239e-02
         700       1.037666e-02       3.615396e-03       6.711250e-03       4.191303e-02       4.415275e-03       1.935701e-02
         710       7.553212e-03       1.741672e-03       4.330045e-03       1.401290e-02       4.796010e-03       9.567984e-03
         720       8.111848e-03       3.473293e-04       4.673232e-03       1.729225e-02       7.240281e-03       1.200321e-02
         730       1.323075e-02       2.595928e-03       6.574707e-03       1.748485e-02       7.096132e-03       1.384615e-02
         740       7.778907e-03       1.935307e-03       4.431582e-03       1.806804e-02       8.524131e-03       1.316931e-02
         750       1.327938e-02       2.609042e-03       6.066580e-03       2.095356e-02       9.912033e-03       1.374009e-02
         760       8.105463e-03       1.783131e-03       5.024689e-03       2.201406e-02       1.125808e-02       1.604240e-02
         770       7.921309e-03       1.390891e-03       4.168381e-03       2.133526e-02       5.459090e-03       1.467835e-02
         780       9.174246e-03       1.306718e-03       4.735870e-03       2.310503e-02       3.675031e-03       1.189258e-02
         790       7.294320e-03       1.546328e-03       3.689360e-03       2.191995e-02       9.625923e-03       1.428883e-02
         800       5.278951e-03       1.009990e-03       3.150217e-03       1.756003e-02       4.359091e-03       1.006316e-02
         810       5.497271e-03       6.798072e-04       2.986513e-03       1.273252e-02       4.961526e-03       9.154384e-03
         820       7.064872e-03       2.460440e-03       4.469000e-03       2.191487e-02       9.025707e-03       1.330768e-02
         830       1.202241e-02       3.212827e-03       6.180706e-03       3.108778e-02       9.859650e-03       1.849077e-02
         840       5.122017e-03       1.302163e-03       2.999617e-03       1.854856e-02       7.633900e-03       1.353871e-02
         850       3.945413e-03       1.468039e-03       2.568593e-03       1.671603e-02       6.047284e-03       1.034185e-02
         860       7.893465e-03       1.486897e-03       4.302312e-03       2.173060e-02       4.797851e-03       1.348135e-02
         870       3.890159e-03       1.493849e-03       2.008170e-03       1.846020e-02       4.776597e-03       1.217628e-02
         880       9.855196e-03       1.081316e-03       6.119875e-03       3.638880e-02       4.917800e-03       1.700762e-02
         890       8.980669e-03       2.298187e-03       5.364805e-03       3.362031e-02       5.123060e-03       1.691448e-02
         900       7.196699e-03       1.791444e-03       4.486649e-03       2.804037e-02       1.883390e-03       1.135495e-02
         910       7.175990e-03       1.857901e-03       4.382676e-03       2.709344e-02       5.301024e-03       1.140574e-02
         920       5.226275e-03       5.363636e-04       2.476613e-03       1.134518e-02       4.910489e-03       7.941419e-03
         930       5.154747e-03       1.189205e-03       3.355922e-03       2.346793e-02       6.501689e-03       1.286649e-02
         940       8.174720e-03       1.472997e-03       5.471410e-03       2.307220e-02       5.621104e-03       1.404376e-02
         950       8.416943e-03       4.709232e-03       5.656144e-03       2.499507e-02       9.825941e-03       1.432352e-02
         960       7.186090e-03       8.243033e-04       4.249577e-03       2.029536e-02       5.177567e-03       1.272944e-02
         970       7.302728e-03       1.582593e-03       3.142803e-03       1.788052e-02       5.084492e-03       1.225753e-02
         980       1.038749e-02       1.512200e-03       5.868750e-03       2.653990e-02       3.431619e-03       1.665255e-02
         990       6.924357e-03       2.345027e-03       4.428988e-03       1.809753e-02       6.964836e-03       1.290190e-02
        1000       9.559348e-03       2.575787e-03       6.341658e-03       3.092844e-02       1.138692e-02       1.763449e-02
