#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.819483e-02       7.800923e-04       9.022015e-03       3.071592e-02       1.552198e-02       2.197327e-02
          10       1.774930e-02       2.226071e-03       8.284388e-03       2.400461e-02       1.622346e-02       2.000574e-02
          20       1.576840e-02       6.224158e-03       9.511926e-03       6.921941e-02       1.539512e-02       3.726621e-02
          30       1.294459e-02       2.470264e-03       6.391893e-03       3.586451e-02       1.342491e-02       2.483708e-02
          40       1.595038e-02       3.586905e-03       8.820106e-03       4.312337e-02       1.656762e-02       2.599029e-02
          50       1.951256e-02       3.952612e-03       8.810785e-03       4.139069e-02       1.376381e-02       2.388077e-02
          60       1.171631e-02       1.778710e-03       6.213357e-03       4.290102e-02       1.165946e-02       2.175039e-02
          70       1.009247e-02       1.982577e-03       6.168106e-03       4.105174e-02       9.378851e-03       2.009226e-02
          80       1.425204e-02       2.299937e-03       7.697809e-03       4.126757e-02       8.432754e-03       2.024510e-02
          90       1.651030e-02       4.104786e-03       8.769366e-03       3.183929e-02       1.618619e-02       2.022655e-02
         100       2.318172e-02       3.962755e-03       1.013353e-02       2.966240e-02       9.162507e-03       2.078473e-02
         110       2.627298e-02       2.831945e-03       1.033340e-02       4.331684e-02       1.479463e-02       2.402140e-02
         120       1.555723e-02       3.850938e-03       8.764446e-03       4.546737e-02       1.368419e-02       2.658400e-02
         130       7.628698e-03       3.933822e-03       6.188958e-03       3.449360e-02       1.624679e-02       2.257819e-02
         140       1.486887e-02       2.540496e-03       7.202170e-03       4.262166e-02       1.003092e-02       2.440832e-02
         150       9.502765e-03       6.103395e-03       7.595233e-03       3.630017e-02       1.382415e-02       2.583538e-02
         160       1.231548e-02       1.862326e-03       5.929841e-03       2.374246e-02       1.233642e-02       1.702930e-02
         170       9.898767e-03       3.400742e-03       5.857754e-03       3.005657e-02       1.495434e-02       2.025458e-02
         180       1.114464e-02       3.374621e-03       6.942216e-03       3.062370e-02       1.673180e-02       2.215802e-02
         190       6.099569e-03       1.152042e-03       3.544184e-03       1.860028e-02       7.336225e-03       1.391188e-02
         200       9.906842e-03       2.754067e-03       5.808810e-03       2.278660e-02       9.565697e-03       1.517669e-02
         210       1.077897e-02       3.002458e-03       6.148454e-03       2.634628e-02       1.098507e-02       1.527882e-02
         220       1.574154e-02       5.065176e-03       8.511864e-03       2.852428e-02       5.415420e-03       1.709057e-02
         230       5.761651e-03       2.881913e-03       4.542656e-03       2.280971e-02       7.544155e-03       1.390186e-02
         240       8.993967e-03       2.782643e-03       5.710380e-03       3.844192e-02       9.419993e-03       1.872632e-02
         250       8.341567e-03       1.854722e-03       5.840825e-03       2.883363e-02       1.759978e-02       2.307778e-02
         260       7.409233e-03       2.148813e-03       4.956309e-03       2.525247e-02       1.211593e-02       1.883077e-02
         270       1.068885e-02       3.766948e-03       7.322047e-03       3.292384e-02       1.420483e-02       2.329480e-02
         280       9.483993e-03       2.489990e-03       6.402802e-03       3.252356e-02       1.688833e-02       2.282473e-02
