#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.606394e-02       3.383304e-04       6.950145e-03       1.487458e-02       1.059263e-02       1.309774e-02
          10       8.510997e-03       1.120403e-03       5.188991e-03       5.287670e-02       1.104014e-02       2.331335e-02
          20       9.298229e-03       9.670806e-04       4.554184e-03       3.608250e-02       6.880483e-03       1.846903e-02
          30       1.170407e-02       2.302793e-03       6.433450e-03       2.247133e-02       9.490512e-03       1.637317e-02
          40       7.873017e-03       1.708324e-03       4.282315e-03       2.033337e-02       3.592039e-03       1.064127e-02
          50       7.375812e-03       3.171391e-03       4.753875e-03       1.840186e-02       3.640372e-03       1.284624e-02
          60       8.558048e-03       6.265157e-04       4.805177e-03       1.588754e-02       4.170584e-03       1.073377e-02
          70       8.119414e-03       2.479166e-04       3.560941e-03       1.420756e-02       3.601160e-03       9.172799e-03
          80       8.231262e-03       1.240632e-03       3.780670e-03       2.225285e-02       3.406063e-03       1.139981e-02
          90       7.279191e-03       2.457822e-03       4.287639e-03       2.394374e-02       4.195755e-03       1.314140e-02
         100       6.058568e-03       3.962624e-03       5.228827e-03       2.186120e-02       2.348898e-03       1.269740e-02
         110       5.173446e-03       2.153433e-03       3.408722e-03       1.613928e-02       3.697329e-03       1.008633e-02
         120       6.505749e-03       1.320551e-03       3.781436e-03       1.750501e-02       1.141184e-02       1.380917e-02
         130       6.889350e-03       3.124939e-03       5.072709e-03       1.804228e-02       8.007913e-03       1.411645e-02
         140       6.262136e-03       9.558374e-04       4.182832e-03       2.131783e-02       9.659518e-03       1.404278e-02
         150       6.554334e-03       3.467628e-03       5.507656e-03       2.074058e-02       1.205610e-02       1.599744e-02
         160       8.061934e-03       4.987072e-03       6.338035e-03       2.363984e-02       1.311499e-02       1.768105e-02
         170       8.461855e-03       3.700003e-03       6.351419e-03       2.768932e-02       1.333555e-02       1.950711e-02
