#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.018618e-03       2.354338e-03       4.971986e-03       2.298830e-02       1.005388e-02       1.654077e-02
         700       8.859994e-03       2.051242e-03       5.387938e-03       2.629206e-02       1.173813e-02       1.736239e-02
         710       1.068018e-02       1.886831e-03       5.997008e-03       2.325845e-02       1.441021e-02       1.919785e-02
         720       1.312311e-02       1.706416e-03       8.063179e-03       3.708174e-02       9.000071e-03       2.144818e-02
         730       9.279964e-03       2.123199e-03       5.943140e-03       1.966498e-02       3.472076e-03       1.509035e-02
         740       1.127599e-02       1.901021e-03       5.470777e-03       2.646396e-02       1.029764e-02       1.626412e-02
         750       1.257547e-02       1.781027e-03       7.245507e-03       2.177166e-02       1.183342e-02       1.674414e-02
         760       1.277330e-02       3.435581e-03       6.489818e-03       3.211273e-02       1.297207e-02       1.922150e-02
         770       1.465606e-02       5.670288e-03       8.340553e-03       2.823476e-02       8.472181e-03       1.904822e-02
         780       1.073125e-02       4.840078e-03       6.810018e-03       2.674256e-02       6.286065e-03       1.802558e-02
         790       6.942771e-03       3.313257e-03       4.695930e-03       2.068852e-02       4.840942e-03       1.475279e-02
         800       5.221136e-03       2.034217e-03       3.693777e-03       1.557629e-02       5.477344e-03       1.012762e-02
         810       1.019257e-02       1.732080e-03       5.585911e-03       3.347909e-02       8.279627e-03       1.880693e-02
         820       7.823710e-03       1.229319e-03       4.071315e-03       1.946968e-02       2.675331e-03       1.320551e-02
         830       9.620957e-03       2.465826e-03       5.451694e-03       3.110489e-02       5.656325e-03       1.763304e-02
         840       1.001587e-02       3.984829e-03       6.320828e-03       2.650919e-02       8.065469e-03       1.732283e-02
         850       9.302403e-03       2.548512e-03       6.570718e-03       2.557486e-02       1.050310e-02       1.765656e-02
         860       1.260916e-02       2.573877e-03       7.753610e-03       2.838428e-02       3.700376e-03       1.786956e-02
         870       1.239254e-02       3.600091e-03       7.278638e-03       2.655889e-02       1.236262e-02       1.845115e-02
         880       1.214386e-02       1.214084e-03       7.279342e-03       2.590431e-02       1.420238e-02       1.936292e-02
         890       8.666708e-03       4.710613e-03       7.569273e-03       4.001588e-02       1.540817e-02       2.504245e-02
         900       9.680589e-03       2.520693e-03       6.099745e-03       3.075552e-02       1.642153e-02       2.141232e-02
         910       1.229238e-02       3.268696e-03       6.722071e-03       3.563305e-02       1.233132e-02       2.375091e-02
         920       1.132193e-02       2.421493e-03       6.977207e-03       3.060922e-02       6.935093e-03       2.211471e-02
         930       8.800099e-03       4.912186e-03       7.030698e-03       3.333540e-02       5.861786e-03       1.946525e-02
         940       8.536555e-03       2.191837e-03       5.666126e-03       2.489065e-02       7.121734e-03       1.580006e-02
         950       6.913188e-03       2.382666e-03       5.620547e-03       2.508251e-02       8.060938e-03       1.625945e-02
         960       8.975397e-03       2.344665e-03       5.050336e-03       2.315259e-02       3.894911e-03       1.335390e-02
         970       9.669726e-03       1.606154e-03       5.513750e-03       1.664118e-02       5.645284e-03       1.250178e-02
         980       8.625328e-03       3.625754e-03       6.157248e-03       1.986652e-02       8.698448e-03       1.446655e-02
         990       9.782752e-03       1.974580e-03       6.850014e-03       3.168936e-02       1.168585e-02       1.930980e-02
        1000       1.048715e-02       2.563443e-03       5.922869e-03       1.955306e-02       8.971719e-03       1.503034e-02
        1010       1.208474e-02       4.710390e-03       8.143850e-03       2.901050e-02       1.327176e-02       1.986593e-02
        1020       1.499603e-02       5.855197e-03       8.861975e-03       3.000761e-02       1.382299e-02       2.185316e-02
        1030       9.183719e-03       4.643373e-03       6.575020e-03       3.391122e-02       8.921524e-03       2.019296e-02
        1040       1.054981e-02       1.483104e-03       6.776522e-03       2.817884e-02       1.379195e-02       1.931943e-02
        1050       7.980212e-03       3.440302e-03       5.545461e-03       2.517959e-02       8.792934e-03       1.749840e-02
        1060       9.153304e-03       4.401004e-03       5.793044e-03       3.342010e-02       8.914671e-03       2.143661e-02
        1070       9.637650e-03       4.910915e-03       7.177124e-03       4.004282e-02       1.059720e-02       2.400340e-02
        1080       2.357675e-02       1.741929e-03       1.218119e-02       5.583245e-02       1.582861e-02       3.094602e-02
        1090       1.788064e-02       5.431702e-03       1.143769e-02       5.243344e-02       1.574763e-02       3.130767e-02
        1100       2.026208e-02       6.250752e-03       1.219242e-02       4.961067e-02       1.530846e-02       3.278696e-02
        1110       1.711579e-02       5.718703e-03       1.147123e-02       4.787321e-02       1.430349e-02       2.592521e-02
        1120       1.834022e-02       3.550179e-03       9.902137e-03       4.187642e-02       9.254327e-03       2.439975e-02
        1130       1.730415e-02       3.403123e-03       9.097618e-03       3.452670e-02       1.307845e-02       2.010974e-02
        1140       2.097862e-02       1.623813e-03       9.818095e-03       3.394356e-02       1.782359e-02       2.330551e-02
        1150       1.961390e-02       2.794004e-03       9.164988e-03       6.482311e-02       1.061488e-02       2.946234e-02
        1160       1.697444e-02       1.411044e-03       8.717881e-03       6.793624e-02       1.610236e-02       3.209373e-02
        1170       9.800062e-03       2.191333e-03       7.633563e-03       2.783093e-02       1.701047e-02       2.440544e-02
        1180       1.203376e-02       1.499387e-03       8.292708e-03       2.485775e-02       1.642668e-02       2.093207e-02
        1190       1.292005e-02       5.526809e-03       9.276268e-03       3.120845e-02       1.731327e-02       2.476836e-02
        1200       1.334283e-02       4.870666e-03       9.742189e-03       5.386155e-02       1.982948e-02       3.387664e-02
        1210       2.247423e-02       4.412523e-03       1.075266e-02       4.145944e-02       1.384123e-02       2.905353e-02
        1220       1.708609e-02       4.638742e-03       9.922655e-03       3.849136e-02       1.472684e-02       2.793111e-02
        1230       1.120990e-02       1.516884e-03       7.906969e-03       4.647581e-02       1.763292e-02       2.666905e-02
        1240       1.083661e-02       5.255763e-03       8.408695e-03       3.801938e-02       1.053945e-02       2.307615e-02
        1250       9.370436e-03       5.842039e-03       7.875735e-03       3.838711e-02       1.583136e-02       2.377185e-02
        1260       1.558422e-02       3.983107e-03       7.641169e-03       3.846772e-02       1.762269e-02       2.442063e-02
        1270       8.121805e-03       2.175819e-03       4.603282e-03       3.431819e-02       1.426243e-02       2.080945e-02
        1280       6.156837e-03       2.540695e-03       5.115248e-03       3.689516e-02       1.483495e-02       2.104019e-02
        1290       1.018336e-02       1.180982e-03       6.102614e-03       3.945772e-02       1.141699e-02       2.162189e-02
        1300       1.566283e-02       2.723424e-03       6.930941e-03       2.632105e-02       7.128606e-03       1.655307e-02
        1310       1.165661e-02       2.216240e-03       5.742395e-03       2.427480e-02       1.434619e-02       2.066328e-02
        1320       1.545568e-02       2.732907e-03       7.568153e-03       3.693159e-02       1.205360e-02       2.365673e-02
        1330       1.600276e-02       5.893809e-03       9.325741e-03       3.190658e-02       1.819149e-02       2.513509e-02
        1340       1.321966e-02       2.943223e-03       7.412246e-03       2.663581e-02       1.731884e-02       2.134400e-02
        1350       2.196369e-02       5.527772e-03       1.189124e-02       4.526949e-02       1.576924e-02       2.793457e-02
        1360       1.833088e-02       2.141506e-03       8.122922e-03       3.476608e-02       1.146887e-02       2.656843e-02
        1370       1.504432e-02       1.811828e-03       7.379937e-03       4.185536e-02       1.814407e-02       2.905427e-02
        1380       9.449467e-03       2.619958e-03       5.408322e-03       2.287060e-02       7.887542e-03       1.492063e-02
        1390       1.451228e-02       2.443896e-03       7.184517e-03       2.293515e-02       1.169238e-02       1.759546e-02
        1400       9.928128e-03       1.683486e-03       4.739069e-03       1.731877e-02       7.705382e-03       1.375688e-02
        1410       8.911939e-03       2.868869e-03       5.345762e-03       2.403911e-02       9.843101e-03       1.592362e-02
        1420       8.811226e-03       1.895796e-03       4.582310e-03       1.799602e-02       9.831821e-03       1.359450e-02
        1430       1.172348e-02       3.269313e-03       6.560851e-03       2.961149e-02       1.001181e-02       1.689215e-02
        1440       1.048040e-02       2.311567e-03       5.534363e-03       2.608771e-02       1.098455e-02       1.657216e-02
        1450       1.170872e-02       2.618711e-03       6.603232e-03       4.055483e-02       1.105589e-02       2.257229e-02
        1460       1.738477e-02       4.016792e-03       9.408970e-03       4.097554e-02       4.622597e-03       2.332669e-02
        1470       1.014212e-02       5.382913e-03       7.636965e-03       4.904358e-02       1.208912e-02       2.733293e-02
        1480       1.560486e-02       2.263467e-03       7.345875e-03       2.952226e-02       9.450257e-03       1.898732e-02
        1490       1.814867e-02       4.435895e-03       9.591272e-03       3.496513e-02       1.082278e-02       2.344603e-02
        1500       1.934192e-02       6.877141e-03       1.118492e-02       4.279960e-02       1.302029e-02       2.690752e-02
        1510       1.103198e-02       3.559436e-03       6.967979e-03       3.596612e-02       1.261661e-02       2.192565e-02
        1520       1.091251e-02       3.431169e-03       6.730215e-03       2.510405e-02       1.021696e-02       1.628675e-02
        1530       1.202645e-02       1.980170e-03       7.186613e-03       2.642954e-02       9.710924e-03       1.715087e-02
        1540       8.629545e-03       1.842768e-03       5.168883e-03       2.004387e-02       5.566282e-03       1.529411e-02
        1550       1.298330e-02       1.475276e-03       6.587046e-03       2.349507e-02       9.990187e-03       1.698938e-02
        1560       8.987284e-03       3.098882e-03       5.299526e-03       2.426701e-02       7.575978e-03       1.460072e-02
        1570       6.876834e-03       1.911298e-03       3.926544e-03       2.273666e-02       6.621739e-03       1.528216e-02
        1580       9.226922e-03       1.949480e-03       4.273976e-03       1.645099e-02       6.616214e-03       1.266275e-02
        1590       8.056170e-03       1.738523e-03       4.685505e-03       1.522312e-02       7.805972e-03       1.213267e-02
        1600       1.039656e-02       7.820919e-04       4.469174e-03       1.731868e-02       5.633617e-03       1.195543e-02
        1610       7.974480e-03       8.256859e-04       4.017061e-03       1.990800e-02       4.033207e-03       1.204805e-02
        1620       1.010484e-02       2.106625e-03       4.938518e-03       2.046736e-02       9.645791e-03       1.511927e-02
        1630       8.073871e-03       2.820989e-03       5.965806e-03       2.399822e-02       1.011144e-02       1.575115e-02
        1640       1.228357e-02       2.427201e-03       6.444175e-03       2.130494e-02       1.081639e-02       1.535661e-02
        1650       1.319799e-02       2.945362e-03       6.446800e-03       2.219616e-02       1.398182e-02       1.806089e-02
        1660       9.942570e-03       3.082633e-03       7.182329e-03       2.629839e-02       1.134268e-02       1.798149e-02
        1670       1.172407e-02       9.155665e-04       6.688138e-03       3.404636e-02       1.172019e-02       2.209309e-02
        1680       1.032411e-02       4.036226e-03       7.104856e-03       3.318954e-02       1.029431e-02       2.125122e-02
        1690       1.551795e-02       2.981335e-03       8.167455e-03       2.780759e-02       7.827440e-03       1.964354e-02
        1700       1.060063e-02       5.377506e-03       7.144786e-03       3.054107e-02       9.494811e-03       1.953594e-02
        1710       8.815942e-03       3.283791e-03       5.843715e-03       3.369948e-02       9.741780e-03       2.121147e-02
        1720       7.628156e-03       2.821320e-03       4.931247e-03       2.842212e-02       9.864089e-03       1.693730e-02
        1730       1.076124e-02       1.637107e-03       5.510892e-03       2.648412e-02       9.705580e-03       1.774089e-02
        1740       1.146804e-02       1.365032e-03       5.710260e-03       2.781913e-02       1.046737e-02       2.008234e-02
        1750       1.436311e-02       2.741686e-03       7.011660e-03       2.839797e-02       1.081806e-02       2.054896e-02
        1760       1.390209e-02       2.236338e-03       6.318784e-03       2.284946e-02       1.303489e-02       1.710765e-02
        1770       2.082309e-02       1.851099e-03       8.723787e-03       3.825636e-02       1.346955e-02       2.213024e-02
        1780       1.873374e-02       1.419869e-03       8.284259e-03       3.426338e-02       1.443181e-02       2.265979e-02
        1790       1.411331e-02       2.329961e-03       7.791229e-03       2.453945e-02       1.086316e-02       1.934153e-02
        1800       2.834909e-02       1.956748e-03       1.568606e-02       5.416516e-02       1.858061e-02       3.505030e-02
        1810       2.953873e-02       4.008560e-03       1.747785e-02       6.561948e-02       2.093591e-02       4.006805e-02
        1820       2.081714e-02       2.632067e-03       1.312456e-02       6.385009e-02       1.871875e-02       3.527236e-02
        1830       1.782401e-02       3.338717e-03       8.915047e-03       3.809052e-02       1.219652e-02       2.755500e-02
        1840       9.036181e-03       4.516300e-03       6.692611e-03       3.045824e-02       1.714956e-02       2.464428e-02
        1850       9.485705e-03       4.212749e-03       6.697884e-03       3.186408e-02       1.182215e-02       2.242509e-02
        1860       1.005797e-02       2.928029e-03       6.125759e-03       3.628345e-02       7.560062e-03       1.933406e-02
        1870       1.131125e-02       2.546615e-03       7.542957e-03       2.856191e-02       9.347575e-03       2.061883e-02
        1880       8.654133e-03       4.779406e-03       6.090521e-03       2.906704e-02       1.060747e-02       1.691959e-02
        1890       1.463676e-02       5.800178e-03       8.396949e-03       3.730009e-02       1.550300e-02       2.286463e-02
        1900       1.730299e-02       3.547382e-03       9.998616e-03       4.122684e-02       1.098081e-02       2.523246e-02
        1910       1.592270e-02       3.000126e-03       8.094499e-03       4.623463e-02       9.845732e-03       2.228973e-02
        1920       1.522778e-02       3.187558e-03       7.877757e-03       3.581392e-02       9.864793e-03       2.189820e-02
        1930       1.410688e-02       2.956206e-03       6.970378e-03       2.877039e-02       8.886722e-03       1.976328e-02
        1940       1.019998e-02       2.712271e-03       6.104437e-03       2.930457e-02       1.186722e-02       1.994132e-02
        1950       1.298833e-02       2.715372e-03       6.849901e-03       3.141612e-02       1.538429e-02       2.304618e-02
        1960       2.123293e-02       3.211968e-03       8.809573e-03       3.330128e-02       1.344351e-02       2.083815e-02
        1970       1.193459e-02       2.309250e-03       7.195333e-03       3.310281e-02       1.144192e-02       2.019313e-02
        1980       1.087422e-02       2.869679e-03       6.903860e-03       3.325434e-02       1.506370e-02       2.096545e-02
        1990       8.234621e-03       8.049218e-04       6.129668e-03       3.585189e-02       1.658765e-02       2.197384e-02
        2000       7.126090e-03       1.612708e-03       5.219232e-03       2.343480e-02       1.623301e-02       1.984143e-02
        2010       1.070691e-02       2.872678e-03       5.520253e-03       2.056258e-02       1.275636e-02       1.654003e-02
        2020       9.521669e-03       1.990349e-03       7.181333e-03       2.095822e-02       1.344972e-02       1.801344e-02
        2030       8.704686e-03       1.031104e-03       6.915681e-03       2.674803e-02       1.287046e-02       1.758211e-02
        2040       1.520557e-02       2.121014e-03       7.778478e-03       3.390450e-02       1.096900e-02       2.062854e-02
        2050       1.075195e-02       3.133615e-03       7.721264e-03       2.645367e-02       9.848198e-03       1.968665e-02
        2060       1.135792e-02       3.580460e-03       6.893574e-03       2.921361e-02       9.385917e-03       1.861725e-02
        2070       1.092308e-02       2.610573e-03       7.122516e-03       2.271942e-02       1.193251e-02       1.753702e-02
        2080       1.418863e-02       3.163202e-03       7.816508e-03       2.575861e-02       1.318842e-02       2.028750e-02
        2090       1.676192e-02       2.781231e-03       8.716271e-03       3.474252e-02       1.168989e-02       2.254151e-02
        2100       1.505887e-02       3.655518e-03       8.321174e-03       3.016561e-02       9.719225e-03       2.019565e-02
        2110       9.789238e-03       3.381094e-03       5.888509e-03       3.833272e-02       1.499413e-02       2.182441e-02
        2120       1.022379e-02       6.536115e-03       8.569241e-03       3.917571e-02       1.790100e-02       2.560434e-02
        2130       2.730812e-02       5.162093e-03       1.178618e-02       4.513328e-02       2.203989e-02       3.327794e-02
        2140       1.738997e-02       5.273507e-03       1.095076e-02       6.422871e-02       1.983985e-02       3.367681e-02
        2150       1.685452e-02       6.476992e-03       1.003270e-02       5.461234e-02       2.097603e-02       3.206754e-02
        2160       1.447251e-02       4.048495e-03       8.625858e-03       3.963612e-02       1.421766e-02       2.738675e-02
        2170       1.380229e-02       3.680068e-03       8.595946e-03       4.046810e-02       1.515870e-02       2.253499e-02
        2180       8.990015e-03       4.127106e-03       6.662401e-03       3.624992e-02       1.749764e-02       2.265168e-02
        2190       9.779248e-03       3.359071e-03       6.660993e-03       3.288840e-02       1.014738e-02       1.905854e-02
        2200       7.053008e-03       3.684285e-03       5.397330e-03       2.023717e-02       7.746656e-03       1.452282e-02
        2210       7.180349e-03       3.649195e-03       5.587505e-03       2.444134e-02       8.571517e-03       1.622147e-02
        2220       9.641999e-03       2.249412e-03       5.467004e-03       2.173055e-02       9.463430e-03       1.334139e-02
        2230       8.654210e-03       3.445425e-03       6.116955e-03       2.350088e-02       9.581350e-03       1.640504e-02
        2240       1.070347e-02       2.889903e-03       5.134374e-03       2.495024e-02       1.301097e-02       1.640721e-02
        2250       1.506860e-02       3.269144e-03       7.673910e-03       2.294049e-02       1.172738e-02       1.872766e-02
        2260       8.416388e-03       3.393063e-03       6.270166e-03       2.789606e-02       9.824012e-03       1.789420e-02
        2270       1.065595e-02       4.547054e-03       7.688383e-03       3.860820e-02       1.224673e-02       2.362705e-02
        2280       1.064540e-02       2.313655e-03       6.860320e-03       3.068251e-02       1.609110e-02       2.313216e-02
        2290       1.139157e-02       2.909403e-03       7.288581e-03       3.291821e-02       1.454749e-02       2.311614e-02
        2300       1.082424e-02       2.487018e-03       7.740280e-03       3.392656e-02       1.358127e-02       2.013400e-02
        2310       1.379520e-02       1.840733e-03       6.527586e-03       2.416179e-02       1.516452e-02       1.839480e-02
        2320       1.264773e-02       2.286848e-03       6.616374e-03       2.765143e-02       1.440161e-02       2.051874e-02
        2330       1.381073e-02       3.651940e-03       7.256934e-03       3.283659e-02       1.009823e-02       2.059175e-02
        2340       1.385915e-02       2.198671e-03       6.827058e-03       2.917457e-02       6.249359e-03       1.761289e-02
        2350       1.565751e-02       2.231219e-03       7.191165e-03       2.960609e-02       1.010367e-02       1.922791e-02
        2360       1.318652e-02       2.705054e-03       6.401625e-03       2.827748e-02       9.799188e-03       1.790882e-02
        2370       1.309275e-02       1.490249e-03       5.803365e-03       3.016621e-02       6.170721e-03       2.030132e-02
        2380       1.301858e-02       2.160444e-03       6.889764e-03       3.157195e-02       8.792949e-03       2.082723e-02
        2390       1.593332e-02       2.909136e-03       8.027028e-03       3.384911e-02       1.058409e-02       2.214204e-02
        2400       1.415651e-02       1.863880e-03       7.071785e-03       3.413780e-02       8.665036e-03       2.159024e-02
        2410       1.083181e-02       3.010381e-03       6.932398e-03       2.223944e-02       1.232169e-02       1.876129e-02
        2420       1.086415e-02       1.633790e-03       5.262037e-03       2.653791e-02       8.496848e-03       1.518686e-02
        2430       1.286026e-02       5.092013e-03       7.482007e-03       3.756741e-02       1.000068e-02       2.004335e-02
        2440       1.016934e-02       2.942200e-03       5.296646e-03       2.971382e-02       1.088234e-02       1.837486e-02
        2450       1.253583e-02       1.973639e-03       6.954176e-03       2.994056e-02       1.547200e-02       2.242264e-02
        2460       1.337446e-02       5.367919e-03       7.808425e-03       2.882471e-02       1.124646e-02       1.992438e-02
        2470       1.365960e-02       1.211312e-03       7.375409e-03       2.684210e-02       1.241169e-02       1.942795e-02
        2480       1.351813e-02       4.102770e-03       8.486707e-03       4.212888e-02       5.675870e-03       2.083945e-02
        2490       1.658194e-02       5.495739e-03       8.994593e-03       4.613555e-02       1.378628e-02       2.276296e-02
        2500       1.459660e-02       4.197946e-03       8.588528e-03       3.406204e-02       1.151797e-02       2.142196e-02
        2510       1.562239e-02       2.475075e-03       7.759558e-03       2.405011e-02       1.042597e-02       1.752623e-02
        2520       1.231942e-02       3.248553e-03       7.239853e-03       2.139867e-02       7.016692e-03       1.608923e-02
        2530       7.743703e-03       2.832448e-03       4.417760e-03       2.379783e-02       7.302593e-03       1.356013e-02
        2540       1.504796e-02       3.892446e-03       7.385491e-03       4.307131e-02       9.733076e-03       2.369395e-02
        2550       1.099908e-02       7.262409e-04       8.023681e-03       5.484655e-02       1.307899e-02       2.704386e-02
        2560       1.289810e-02       2.560757e-03       8.528132e-03       3.611366e-02       1.785466e-02       2.233144e-02
        2570       1.560198e-02       3.840971e-03       9.426552e-03       4.654329e-02       1.848680e-02       2.608625e-02
        2580       1.150639e-02       4.839659e-03       8.427936e-03       3.862279e-02       1.925922e-02       2.578802e-02
        2590       9.867937e-03       2.531511e-03       6.564094e-03       4.145892e-02       1.057698e-02       2.225050e-02
        2600       1.222200e-02       2.111539e-03       7.164544e-03       4.379480e-02       1.319523e-02       2.255241e-02
        2610       1.451010e-02       3.668939e-03       8.372680e-03       4.293194e-02       1.046238e-02       2.710643e-02
        2620       1.375341e-02       5.593909e-03       9.345943e-03       5.004065e-02       1.382697e-02       3.209976e-02
        2630       1.950479e-02       7.848815e-03       1.143918e-02       4.436286e-02       1.973660e-02       2.915278e-02
        2640       1.510358e-02       5.151728e-03       8.990016e-03       4.434339e-02       1.003066e-02       2.184760e-02
        2650       1.308219e-02       6.561988e-03       8.632096e-03       3.875643e-02       1.439684e-02       2.427344e-02
        2660       1.543637e-02       3.605450e-03       9.097252e-03       3.131024e-02       9.506030e-03       2.239150e-02
        2670       1.188703e-02       5.827813e-03       7.267630e-03       3.540542e-02       1.781246e-02       2.510353e-02
        2680       1.664870e-02       2.292645e-03       7.208042e-03       4.903558e-02       1.221041e-02       2.526488e-02
