#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.206084e-02       2.622075e-03       1.278024e-02       5.910390e-02       1.507278e-02       3.824037e-02
          10       1.250229e-02       4.949248e-03       6.474982e-03       3.061495e-02       1.575102e-02       2.330010e-02
          20       9.812818e-03       2.701265e-03       4.845673e-03       2.961124e-02       1.047064e-02       1.700763e-02
          30       7.196095e-03       4.837201e-03       5.992967e-03       2.361867e-02       1.110354e-02       1.558405e-02
          40       1.136660e-02       3.008003e-03       5.504886e-03       1.903862e-02       7.266442e-03       1.296837e-02
          50       7.265678e-03       1.119759e-03       4.808484e-03       1.931387e-02       8.972606e-03       1.225825e-02
          60       9.343154e-03       2.272470e-03       4.423998e-03       1.749767e-02       9.000284e-03       1.127902e-02
          70       5.132498e-03       1.504781e-03       3.911370e-03       1.061129e-02       6.905941e-03       8.926115e-03
          80       6.865487e-03       9.969346e-04       4.064418e-03       2.344878e-02       7.910038e-03       1.409310e-02
          90       5.681806e-03       1.690708e-03       4.391743e-03       2.114828e-02       5.488350e-03       1.165453e-02
         100       6.252572e-03       2.043574e-03       4.055317e-03       1.748437e-02       7.268773e-03       1.177238e-02
         110       8.946598e-03       2.448589e-03       5.665445e-03       1.930180e-02       4.892366e-03       1.349027e-02
         120       8.169773e-03       1.480209e-03       5.988939e-03       2.106681e-02       1.242221e-02       1.673427e-02
         130       1.675017e-02       3.875703e-03       8.171324e-03       3.803310e-02       1.340392e-02       2.693093e-02
         140       1.477334e-02       2.528821e-03       6.718293e-03       3.708061e-02       1.625920e-02       2.483821e-02
         150       1.544058e-02       2.402993e-03       8.884790e-03       3.497249e-02       1.281754e-02       2.435382e-02
         160       1.557827e-02       2.674490e-03       7.723220e-03       3.800922e-02       1.445465e-02       2.139976e-02
         170       1.008450e-02       2.874067e-03       5.814348e-03       2.573805e-02       1.608899e-02       2.002560e-02
         180       6.373113e-03       2.134113e-03       4.322532e-03       1.953545e-02       1.325278e-02       1.648546e-02
         190       1.089625e-02       3.028759e-03       6.133468e-03       2.433814e-02       1.155198e-02       1.805142e-02
         200       7.195527e-03       2.338878e-03       4.619109e-03       1.930898e-02       9.892796e-03       1.405711e-02
         210       1.038193e-02       2.719064e-03       4.987711e-03       1.828175e-02       8.711728e-03       1.256587e-02
         220       9.069286e-03       2.487589e-03       5.127903e-03       2.043841e-02       8.636845e-03       1.394939e-02
         230       1.116069e-02       2.695238e-03       6.296924e-03       2.459818e-02       9.350385e-03       1.561652e-02
         240       9.381390e-03       2.031242e-03       5.685980e-03       2.461997e-02       1.128845e-02       1.666766e-02
         250       1.029743e-02       1.508414e-03       5.586803e-03       2.906613e-02       1.347768e-02       1.878813e-02
         260       8.028016e-03       3.696886e-03       5.899151e-03       2.242286e-02       1.328500e-02       1.771646e-02
         270       1.304314e-02       1.678949e-03       6.729683e-03       3.141032e-02       1.233594e-02       2.161658e-02
         280       1.031236e-02       2.942716e-03       7.437620e-03       3.091099e-02       1.587571e-02       2.354418e-02
         290       1.434455e-02       3.880346e-03       7.833053e-03       3.114903e-02       1.330864e-02       1.973160e-02
         300       7.130261e-03       4.242650e-03       5.722691e-03       2.543471e-02       1.290632e-02       1.916405e-02
         310       7.401426e-03       1.516253e-03       4.496013e-03       1.928630e-02       9.809254e-03       1.438721e-02
         320       7.153154e-03       2.305715e-03       4.671860e-03       1.994230e-02       1.161930e-02       1.482584e-02
         330       7.003861e-03       8.247405e-04       3.862322e-03       1.983503e-02       7.975940e-03       1.426028e-02
         340       7.795973e-03       1.969739e-03       4.785807e-03       2.431928e-02       8.410951e-03       1.559744e-02
         350       5.918654e-03       3.050467e-03       4.722029e-03       2.040403e-02       7.580251e-03       1.568981e-02
         360       4.483621e-03       2.633663e-03       3.414237e-03       1.678366e-02       5.611590e-03       1.287944e-02
         370       1.052174e-02       1.089068e-03       5.259543e-03       2.526415e-02       1.048835e-02       1.802022e-02
         380       7.160906e-03       1.010406e-03       3.356106e-03       1.602005e-02       8.670334e-03       1.230563e-02
         390       1.078245e-02       2.076456e-03       5.650000e-03       2.469433e-02       1.166032e-02       1.669202e-02
