#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.182242e-02       1.968524e-03       6.958047e-03       2.793433e-02       1.542242e-02       2.265099e-02
          10       1.275831e-02       2.604679e-03       7.683231e-03       4.537787e-02       9.628558e-03       2.481445e-02
          20       4.604199e-02       5.445920e-03       2.420921e-02       8.156240e-02       3.390232e-02       5.816333e-02
          30       5.821223e-02       6.162619e-03       2.577377e-02       1.059025e-01       7.411287e-02       8.949577e-02
          40       8.220657e-02       1.101192e-02       4.931642e-02       1.272797e-01       7.020674e-02       9.295126e-02
          50       3.621201e-02       7.998222e-03       2.154543e-02       8.031629e-02       4.223225e-02       5.739801e-02
          60       4.435874e-02       4.481231e-03       2.495849e-02       9.606048e-02       2.414223e-02       5.243869e-02
          70       8.408831e-02       6.889585e-03       4.353564e-02       1.030822e-01       4.480822e-02       7.774626e-02
          80       4.838171e-02       2.591555e-03       2.703099e-02       9.732630e-02       4.010157e-02       5.687828e-02
          90       2.507021e-02       5.672344e-03       1.653443e-02       8.190605e-02       3.802062e-02       4.996733e-02
         100       3.699813e-02       9.242252e-03       2.044583e-02       8.504251e-02       4.072296e-02       6.804776e-02
         110       4.161462e-02       8.950463e-03       2.557600e-02       1.126461e-01       3.149852e-02       7.053374e-02
         120       3.623492e-02       8.051440e-03       1.758991e-02       8.452779e-02       3.409347e-02       6.415599e-02
         130       2.862603e-02       1.137128e-02       1.688018e-02       7.694323e-02       4.995714e-02       6.317581e-02
         140       3.595303e-02       5.480639e-03       2.048916e-02       9.101295e-02       6.804953e-02       7.607386e-02
         150       4.031337e-02       4.599452e-03       2.289731e-02       8.425888e-02       4.256333e-02       6.958396e-02
         160       7.141240e-02       4.104740e-03       3.262473e-02       1.385958e-01       3.153022e-02       8.366489e-02
         170       5.186459e-02       8.964879e-03       3.060286e-02       1.064305e-01       5.090440e-02       7.891906e-02
         180       4.181177e-02       8.609643e-03       2.311530e-02       8.267563e-02       3.341009e-02       6.261071e-02
         190       4.160045e-02       8.822543e-03       2.266668e-02       9.467460e-02       4.989363e-02       7.522333e-02
         200       4.077986e-02       6.726285e-03       2.382791e-02       1.157712e-01       4.818798e-02       7.633200e-02
         210       4.534350e-02       1.561982e-02       2.779198e-02       1.292728e-01       5.434050e-02       8.520618e-02
         220       6.382429e-02       5.359369e-03       3.417817e-02       1.147194e-01       5.615361e-02       8.197687e-02
         230       8.033236e-02       4.922651e-03       4.034774e-02       1.264848e-01       5.587755e-02       9.137918e-02
         240       7.636018e-02       5.331330e-03       3.577511e-02       1.132252e-01       6.350113e-02       8.564931e-02
         250       8.500319e-02       6.712274e-03       4.368992e-02       1.248980e-01       6.872997e-02       8.982870e-02
         260       8.023228e-02       7.182178e-03       4.143538e-02       1.195649e-01       4.719165e-02       8.291753e-02
         270       7.833819e-02       4.204762e-03       4.102306e-02       1.325180e-01       7.004392e-02       9.566282e-02
         280       5.610076e-02       1.254480e-02       3.416812e-02       1.375577e-01       7.150831e-02       9.491053e-02
         290       5.351935e-02       1.364034e-02       3.863870e-02       1.805954e-01       6.960723e-02       1.104503e-01
         300       4.047604e-02       6.396265e-03       2.886088e-02       1.549896e-01       5.357186e-02       9.059547e-02
         310       5.474243e-02       9.648737e-03       3.063015e-02       1.430514e-01       5.865432e-02       1.054092e-01
         320       5.728125e-02       5.349097e-03       3.024207e-02       1.291017e-01       6.567248e-02       8.904369e-02
