#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.622382e-02       4.206867e-05       1.495400e-02       8.337977e-02       2.918050e-02       4.860676e-02
          10       1.752434e-02       3.612354e-03       1.002976e-02       4.883982e-02       2.147056e-02       3.992695e-02
          20       2.201209e-02       2.893603e-03       1.058323e-02       5.687902e-02       2.346751e-02       3.452845e-02
          30       8.835246e-03       1.664574e-03       6.411685e-03       3.320684e-02       1.273736e-02       2.241374e-02
          40       1.604711e-02       3.444282e-03       8.948345e-03       3.765836e-02       9.779546e-03       2.035786e-02
          50       8.359070e-03       3.653174e-03       5.385399e-03       2.195990e-02       6.459458e-03       1.392521e-02
          60       9.632014e-03       1.746779e-03       5.311911e-03       1.671463e-02       7.293396e-03       1.177481e-02
          70       7.222752e-03       1.310578e-03       4.839533e-03       1.652919e-02       9.043608e-03       1.143354e-02
          80       9.024824e-03       1.345212e-03       5.760322e-03       1.764405e-02       9.935933e-03       1.243323e-02
          90       8.500911e-03       2.139589e-03       5.541346e-03       2.095326e-02       8.244075e-03       1.401159e-02
         100       9.286288e-03       2.291965e-03       5.835356e-03       1.908115e-02       1.133343e-02       1.418565e-02
         110       1.616018e-02       3.008258e-03       7.484749e-03       2.677488e-02       8.152326e-03       1.819865e-02
         120       1.603336e-02       4.128507e-03       9.566365e-03       3.509785e-02       1.087336e-02       2.284823e-02
         130       7.222933e-03       8.725244e-04       4.949992e-03       2.963725e-02       1.443823e-02       2.346160e-02
         140       1.883604e-02       7.565613e-03       1.122492e-02       5.193511e-02       2.404787e-02       3.616514e-02
         150       1.788243e-02       5.523889e-03       1.003950e-02       3.082337e-02       1.893250e-02       2.468779e-02
         160       1.031034e-02       3.819315e-03       8.004364e-03       3.701880e-02       1.499896e-02       2.658299e-02
         170       1.476298e-02       4.751858e-03       8.640734e-03       3.000212e-02       1.927563e-02       2.410979e-02
         180       1.243224e-02       6.502651e-03       9.166947e-03       3.187704e-02       1.317403e-02       2.194775e-02
         190       1.051179e-02       2.972655e-03       7.410889e-03       2.780875e-02       1.158343e-02       1.970403e-02
         200       8.671192e-03       3.619180e-03       6.150139e-03       2.889280e-02       1.235616e-02       2.003657e-02
         210       1.217852e-02       2.305047e-03       5.473805e-03       2.207475e-02       5.375873e-03       1.642488e-02
         220       1.217217e-02       3.308787e-03       6.643719e-03       2.394644e-02       5.875694e-03       1.720311e-02
         230       1.107750e-02       3.148857e-03       6.261184e-03       2.755970e-02       7.832770e-03       1.846950e-02
         240       1.567371e-02       8.480801e-04       8.918062e-03       3.126955e-02       1.476322e-02       2.344549e-02
         250       1.592980e-02       3.081511e-03       8.206356e-03       3.182534e-02       2.023163e-02       2.433711e-02
         260       1.294182e-02       2.711552e-03       8.416833e-03       3.434672e-02       1.458080e-02       2.365104e-02
         270       1.981739e-02       3.441474e-03       1.000560e-02       5.168606e-02       2.494262e-02       3.548634e-02
         280       1.362605e-02       3.286950e-03       7.331668e-03       3.185968e-02       1.968447e-02       2.433905e-02
         290       9.673862e-03       4.180805e-03       6.473006e-03       3.190837e-02       1.664791e-02       2.489063e-02
         300       1.241580e-02       2.356695e-03       7.495494e-03       2.969843e-02       1.225838e-02       2.199293e-02
         310       1.077986e-02       2.521679e-03       6.907267e-03       3.385500e-02       1.735737e-02       2.301323e-02
         320       9.718169e-03       2.290122e-03       5.642769e-03       2.384810e-02       1.228467e-02       1.821246e-02
         330       1.314400e-02       1.784343e-03       5.882639e-03       2.974265e-02       1.044913e-02       1.934105e-02
         340       1.080428e-02       2.752821e-03       5.878169e-03       2.307851e-02       1.211453e-02       1.583315e-02
         350       6.880616e-03       3.031323e-03       5.226899e-03       1.535536e-02       9.579756e-03       1.273641e-02
         360       6.718239e-03       3.824755e-03       5.267375e-03       1.835292e-02       1.119942e-02       1.390800e-02
         370       1.135535e-02       1.273684e-03       6.208241e-03       2.531632e-02       1.102116e-02       1.897428e-02
         380       7.845061e-03       2.315027e-03       4.350523e-03       1.887035e-02       1.304454e-02       1.678369e-02
         390       9.224319e-03       1.453087e-03       4.916021e-03       2.197840e-02       1.290557e-02       1.689023e-02
         400       9.893217e-03       2.340409e-03       5.809045e-03       3.339127e-02       1.827512e-02       2.469951e-02
         410       1.031786e-02       4.732830e-03       7.317818e-03       3.820888e-02       1.591015e-02       2.793179e-02
         420       2.086453e-02       5.479478e-03       1.244290e-02       6.033852e-02       2.063397e-02       3.984204e-02
         430       1.583968e-02       4.498161e-03       9.352422e-03       3.632080e-02       1.679744e-02       2.919579e-02
         440       1.498823e-02       1.736819e-03       7.236813e-03       3.068660e-02       1.666156e-02       2.359068e-02
         450       9.589125e-03       2.119261e-03       6.863580e-03       2.556579e-02       1.691769e-02       2.142785e-02
         460       1.974447e-02       2.652573e-03       1.049369e-02       2.966694e-02       1.871150e-02       2.314222e-02
         470       9.374143e-03       4.567657e-03       5.813695e-03       2.563080e-02       1.070242e-02       1.721713e-02
         480       8.999523e-03       1.961604e-03       6.054415e-03       2.834565e-02       6.020074e-03       1.716901e-02
         490       1.157909e-02       2.359686e-03       6.419555e-03       2.516783e-02       5.493245e-03       1.590924e-02
         500       1.299161e-02       1.556555e-03       5.724351e-03       2.398421e-02       7.282556e-03       1.466140e-02
         510       1.140142e-02       1.801281e-03       4.974889e-03       2.429200e-02       7.608592e-03       1.436165e-02
         520       7.725687e-03       2.015601e-03       4.803672e-03       2.076566e-02       6.741136e-03       1.472788e-02
         530       1.186488e-02       1.267469e-03       5.346322e-03       2.181507e-02       1.092825e-02       1.655818e-02
         540       1.178441e-02       2.370157e-03       6.650113e-03       2.727103e-02       6.630410e-03       1.779274e-02
