#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.919911e-02       1.713144e-03       7.136803e-03       6.082776e-02       2.306029e-02       4.059011e-02
          10       1.646915e-02       7.368571e-03       1.048699e-02       4.849360e-02       2.264024e-02       3.637112e-02
          20       1.282471e-02       1.140105e-03       6.829442e-03       3.682746e-02       7.144066e-03       1.915851e-02
          30       1.304173e-02       3.518048e-03       6.561428e-03       2.210556e-02       4.888374e-03       1.626752e-02
          40       7.535734e-03       4.955514e-04       3.889787e-03       1.230307e-02       4.833998e-03       9.015083e-03
          50       1.453438e-02       6.166238e-04       6.373633e-03       3.133593e-02       1.017601e-02       1.703149e-02
          60       5.770943e-03       1.424484e-03       3.549535e-03       1.750689e-02       9.094257e-03       1.322000e-02
          70       1.232513e-02       9.083231e-04       6.228214e-03       2.112030e-02       5.685481e-03       1.258945e-02
          80       6.763856e-03       8.151185e-04       4.174703e-03       1.685332e-02       8.724063e-03       1.248023e-02
          90       7.186857e-03       1.181715e-03       4.046817e-03       1.454561e-02       9.055650e-03       1.182273e-02
         100       1.115350e-02       2.221745e-03       5.845217e-03       2.313949e-02       5.525694e-03       1.421900e-02
         110       1.291043e-02       3.376513e-03       6.881268e-03       2.373301e-02       1.030223e-02       1.612569e-02
         120       1.367393e-02       1.928964e-03       7.984505e-03       2.434508e-02       8.238099e-03       1.985320e-02
         130       8.191977e-03       2.458432e-03       5.371050e-03       2.871228e-02       1.350942e-02       2.181456e-02
         140       2.265757e-02       1.317836e-03       8.990383e-03       3.739373e-02       1.518034e-02       2.520395e-02
         150       6.563970e-03       2.226860e-03       4.238606e-03       1.920233e-02       9.270084e-03       1.523246e-02
         160       1.053914e-02       1.204276e-03       4.463271e-03       2.631005e-02       1.039523e-02       1.886511e-02
         170       1.393149e-02       2.438717e-03       7.403320e-03       3.491067e-02       1.429165e-02       2.252049e-02
         180       1.452495e-02       2.121991e-03       7.613513e-03       3.519085e-02       1.090828e-02       2.176371e-02
