#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.277585e-02       4.173645e-03       7.413073e-03       2.502824e-02       1.377217e-02       1.992233e-02
         200       1.250123e-02       3.766013e-03       8.034688e-03       3.684108e-02       1.160407e-02       2.301176e-02
         210       1.649201e-02       5.514383e-03       9.484612e-03       4.109331e-02       1.843768e-02       2.524940e-02
         220       1.640711e-02       6.476610e-03       1.070418e-02       4.401993e-02       1.433600e-02       2.744737e-02
         230       1.517401e-02       6.073016e-03       1.153834e-02       4.677903e-02       1.657094e-02       2.879142e-02
         240       1.236971e-02       4.139542e-03       8.969674e-03       4.158634e-02       1.505116e-02       2.812227e-02
         250       9.945718e-03       1.432587e-03       7.301712e-03       3.625284e-02       1.708204e-02       2.338340e-02
         260       1.092467e-02       2.447224e-03       6.515187e-03       3.673960e-02       2.116478e-02       2.683524e-02
         270       1.342835e-02       3.513445e-03       6.321766e-03       3.747508e-02       1.517824e-02       2.324165e-02
         280       1.199537e-02       2.496104e-03       5.431731e-03       2.855662e-02       1.751226e-02       2.114595e-02
         290       1.507877e-02       4.223145e-03       8.040399e-03       4.005065e-02       1.265001e-02       2.351472e-02
         300       1.581016e-02       2.559882e-03       8.037788e-03       2.957725e-02       1.693171e-02       2.124967e-02
         310       8.042700e-03       3.435612e-03       5.848693e-03       2.594786e-02       1.054531e-02       1.862553e-02
         320       8.617076e-03       4.109359e-03       6.324888e-03       3.085177e-02       1.217319e-02       1.830338e-02
         330       1.099135e-02       1.992786e-03       6.653442e-03       3.617536e-02       1.157057e-02       1.960154e-02
         340       1.690855e-02       4.627101e-03       8.540276e-03       3.803869e-02       1.899832e-02       2.606872e-02
         350       1.196028e-02       1.930646e-03       8.433468e-03       3.454235e-02       1.567863e-02       2.511359e-02
         360       1.287778e-02       4.450306e-03       7.944209e-03       4.481874e-02       1.770515e-02       3.200990e-02
         370       1.311138e-02       1.333411e-03       9.277954e-03       4.149957e-02       2.315866e-02       2.975734e-02
         380       1.723031e-02       2.913975e-03       1.015497e-02       3.971686e-02       1.991720e-02       2.795239e-02
         390       1.581553e-02       6.143688e-03       1.002557e-02       3.674965e-02       1.484478e-02       2.832903e-02
         400       1.149621e-02       2.102596e-03       6.801670e-03       2.748303e-02       1.526943e-02       2.105802e-02
         410       9.338827e-03       2.376118e-03       4.938978e-03       2.414553e-02       1.082592e-02       1.909949e-02
         420       1.248388e-02       4.023341e-03       7.509397e-03       2.839932e-02       1.032950e-02       1.851384e-02
         430       9.974068e-03       4.038820e-03       6.361737e-03       1.988263e-02       1.123606e-02       1.691123e-02
         440       6.528825e-03       2.242312e-03       4.583175e-03       2.107523e-02       9.589573e-03       1.526502e-02
         450       7.596943e-03       2.435443e-03       4.216679e-03       2.132399e-02       7.625269e-03       1.382659e-02
         460       1.084640e-02       2.133005e-03       5.401223e-03       2.174377e-02       5.985119e-03       1.445770e-02
         470       1.099963e-02       7.712584e-04       4.981886e-03       2.701142e-02       9.182470e-03       1.779898e-02
         480       7.834145e-03       2.068769e-03       4.583797e-03       2.172388e-02       8.050798e-03       1.599688e-02
         490       6.661328e-03       2.248212e-03       4.048389e-03       2.083729e-02       1.112376e-02       1.528602e-02
         500       1.000467e-02       2.337956e-03       5.524934e-03       2.183721e-02       9.811801e-03       1.591488e-02
         510       1.399088e-02       5.128046e-03       7.288905e-03       2.914701e-02       1.222179e-02       2.021250e-02
         520       1.679323e-02       3.260256e-03       8.312317e-03       3.326092e-02       1.369441e-02       2.373336e-02
         530       8.243493e-03       1.819177e-03       6.004149e-03       3.298418e-02       1.736630e-02       2.307948e-02
         540       1.150009e-02       1.444400e-03       4.980548e-03       2.404831e-02       1.313344e-02       1.691970e-02
         550       1.164510e-02       2.279970e-03       5.479278e-03       2.305656e-02       1.121499e-02       1.652313e-02
         560       1.196706e-02       2.606766e-03       5.389191e-03       2.079371e-02       1.098395e-02       1.490489e-02
         570       1.222575e-02       2.097023e-03       5.758044e-03       2.317078e-02       1.038605e-02       1.480973e-02
         580       1.247044e-02       2.069160e-03       6.289386e-03       2.368280e-02       9.122993e-03       1.593183e-02
         590       8.969165e-03       3.259759e-03       5.540609e-03       2.387932e-02       1.119774e-02       1.651741e-02
         600       8.369201e-03       3.799175e-03       5.961465e-03       2.835951e-02       1.007812e-02       1.812757e-02
         610       1.178564e-02       2.932510e-03       6.702345e-03       2.395782e-02       1.609759e-02       1.901845e-02
         620       1.024801e-02       3.382446e-03       7.670985e-03       3.391768e-02       1.697818e-02       2.524994e-02
         630       1.361342e-02       7.962664e-03       9.759821e-03       2.957392e-02       1.617167e-02       2.270657e-02
         640       1.247360e-02       5.910041e-03       9.429390e-03       2.879497e-02       1.528820e-02       2.234954e-02
         650       1.557739e-02       3.157089e-03       8.551429e-03       3.328379e-02       1.491186e-02       2.251624e-02
         660       1.736379e-02       3.858674e-03       9.742853e-03       3.479955e-02       1.381754e-02       2.346467e-02
         670       2.106172e-02       3.593532e-03       1.066223e-02       4.941700e-02       1.664853e-02       2.653961e-02
         680       1.215734e-02       2.951053e-03       6.610540e-03       3.412865e-02       1.483553e-02       2.375087e-02
         690       1.045995e-02       4.854105e-03       7.503260e-03       3.691257e-02       8.876389e-03       2.091166e-02
         700       1.127165e-02       4.731875e-03       7.828204e-03       3.842227e-02       1.284382e-02       2.173043e-02
         710       1.785677e-02       4.068555e-03       9.264360e-03       5.098289e-02       1.346999e-02       2.705352e-02
         720       1.675281e-02       3.749983e-03       8.436598e-03       4.868400e-02       1.230902e-02       2.450292e-02
         730       1.559073e-02       4.309043e-03       8.277432e-03       4.467066e-02       1.284373e-02       2.291681e-02
         740       1.365568e-02       3.148614e-03       8.823684e-03       4.694793e-02       1.092371e-02       2.316660e-02
         750       1.297225e-02       5.140259e-03       8.938811e-03       5.397345e-02       1.653708e-02       2.786624e-02
         760       2.090571e-02       1.057046e-03       9.520346e-03       2.869577e-02       1.480889e-02       2.165406e-02
         770       1.502110e-02       6.671226e-03       9.209565e-03       3.338152e-02       1.525067e-02       2.410797e-02
         780       1.124887e-02       5.042061e-03       8.322413e-03       4.462723e-02       1.426278e-02       2.667485e-02
         790       1.196274e-02       5.288539e-03       8.526411e-03       2.813720e-02       1.463922e-02       2.170027e-02
         800       1.093487e-02       5.493210e-03       7.564240e-03       3.712725e-02       1.245094e-02       2.393730e-02
         810       9.259988e-03       1.280028e-03       6.120669e-03       2.305016e-02       1.493099e-02       1.995458e-02
         820       1.342783e-02       4.151025e-03       8.408291e-03       3.318990e-02       1.447337e-02       2.506327e-02
         830       1.120718e-02       4.900794e-03       7.018721e-03       2.448766e-02       1.218974e-02       1.875942e-02
         840       1.862333e-02       4.967655e-03       1.094350e-02       6.443553e-02       1.730533e-02       3.228138e-02
         850       1.561760e-02       2.730593e-03       8.217984e-03       4.054186e-02       1.268038e-02       2.305775e-02
         860       1.355298e-02       3.651911e-03       7.289609e-03       3.431477e-02       1.380451e-02       2.223179e-02
         870       2.083202e-02       3.359860e-03       1.103171e-02       5.288519e-02       1.598630e-02       2.734318e-02
         880       1.843264e-02       3.633774e-03       1.142154e-02       4.733732e-02       1.882499e-02       2.701191e-02
         890       1.865399e-02       3.755490e-03       1.067046e-02       3.017452e-02       1.954069e-02       2.449036e-02
         900       1.345048e-02       4.753448e-03       8.451685e-03       3.683642e-02       2.019890e-02       2.699558e-02
         910       1.754280e-02       6.404400e-03       9.895125e-03       2.922970e-02       2.187230e-02       2.545616e-02
         920       1.274938e-02       1.483303e-03       6.014226e-03       2.960872e-02       6.832762e-03       2.187198e-02
         930       1.426352e-02       3.727585e-03       7.001372e-03       2.933514e-02       6.987836e-03       2.156463e-02
         940       8.999876e-03       2.776485e-03       6.337585e-03       3.067225e-02       1.147654e-02       1.981349e-02
         950       1.425930e-02       1.930855e-03       7.281978e-03       2.807457e-02       1.202797e-02       2.224317e-02
         960       1.330441e-02       1.678136e-03       7.496883e-03       2.855186e-02       1.290516e-02       2.171972e-02
         970       1.199607e-02       3.008697e-03       6.080819e-03       3.356535e-02       1.552428e-02       2.365152e-02
         980       8.724061e-03       1.117419e-03       5.254667e-03       2.178092e-02       1.145961e-02       1.609332e-02
         990       6.342807e-03       2.367310e-03       5.182118e-03       2.152511e-02       8.535504e-03       1.766740e-02
        1000       1.279674e-02       3.964190e-03       7.721124e-03       2.833213e-02       1.031319e-02       2.108369e-02
        1010       1.378895e-02       3.666390e-03       7.296162e-03       2.884799e-02       1.131490e-02       2.185039e-02
        1020       1.245733e-02       4.586730e-03       8.344706e-03       2.786276e-02       1.339455e-02       2.060732e-02
        1030       1.105222e-02       2.738520e-03       6.107326e-03       2.608278e-02       1.497049e-02       1.974061e-02
        1040       1.456931e-02       2.966768e-03       7.954973e-03       2.365775e-02       1.639614e-02       2.047556e-02
        1050       1.468642e-02       2.396449e-03       8.511659e-03       2.661181e-02       1.441092e-02       1.845105e-02
        1060       1.070254e-02       1.024554e-03       6.440728e-03       1.820805e-02       1.234975e-02       1.570380e-02
        1070       5.077423e-03       2.859984e-03       4.019573e-03       2.357083e-02       1.310834e-02       1.713687e-02
        1080       7.075472e-03       2.036339e-03       5.083429e-03       2.941841e-02       8.127959e-03       1.764135e-02
        1090       2.178180e-02       4.826779e-03       9.336402e-03       2.873949e-02       1.694133e-02       2.103007e-02
        1100       1.738386e-02       2.565169e-03       8.623694e-03       2.990602e-02       1.580484e-02       2.426564e-02
        1110       1.526718e-02       1.706133e-03       7.602038e-03       3.055453e-02       1.806935e-02       2.254890e-02
        1120       8.459101e-03       1.872238e-03       4.872395e-03       1.923971e-02       1.108917e-02       1.668179e-02
        1130       8.671226e-03       4.009956e-03       6.071650e-03       2.593567e-02       6.459965e-03       1.899348e-02
        1140       1.346714e-02       2.095306e-03       6.409773e-03       2.808418e-02       1.103802e-02       1.984551e-02
        1150       2.181653e-02       1.167318e-03       8.492905e-03       2.765173e-02       7.185800e-03       1.964260e-02
        1160       1.424449e-02       2.450672e-03       6.666624e-03       2.634970e-02       8.391138e-03       1.902469e-02
        1170       1.292254e-02       1.126863e-03       7.344069e-03       3.346683e-02       9.892855e-03       1.989775e-02
        1180       1.021642e-02       8.976651e-04       6.435341e-03       3.137427e-02       1.120178e-02       2.076653e-02
        1190       1.086216e-02       3.022375e-03       5.719972e-03       2.816352e-02       7.066665e-03       1.906937e-02
        1200       1.215434e-02       1.345922e-03       6.468192e-03       2.928348e-02       9.858615e-03       2.018377e-02
        1210       1.155212e-02       2.050752e-03       5.709430e-03       2.151444e-02       9.274395e-03       1.575640e-02
        1220       1.093655e-02       2.620001e-03       6.854259e-03       2.793842e-02       1.640505e-02       2.336877e-02
        1230       1.113769e-02       6.209558e-04       6.544316e-03       3.111591e-02       1.724990e-02       2.308686e-02
        1240       1.472425e-02       3.126122e-03       7.570171e-03       2.764125e-02       1.575970e-02       2.109885e-02
        1250       9.462145e-03       3.304715e-03       6.159970e-03       3.003336e-02       1.735033e-02       2.117736e-02
        1260       8.992704e-03       3.258740e-03       6.558991e-03       3.264154e-02       9.388664e-03       2.069827e-02
        1270       1.248159e-02       1.506285e-03       7.650311e-03       3.245251e-02       9.309114e-03       2.112768e-02
        1280       1.380624e-02       4.569085e-03       7.799128e-03       2.587133e-02       1.381977e-02       1.992733e-02
        1290       1.002437e-02       2.971762e-03       6.307027e-03       2.766298e-02       1.684571e-02       2.235145e-02
        1300       1.635401e-02       3.462542e-03       8.927592e-03       4.195172e-02       1.677951e-02       2.503448e-02
        1310       1.397817e-02       5.042018e-04       7.480791e-03       2.340530e-02       1.757429e-02       2.018757e-02
        1320       1.598126e-02       2.941728e-03       8.776156e-03       3.438102e-02       1.323594e-02       2.240245e-02
        1330       1.270253e-02       4.145933e-03       6.679692e-03       3.295250e-02       1.165135e-02       2.293914e-02
        1340       1.123778e-02       2.734163e-03       6.088316e-03       3.094935e-02       1.579245e-02       2.277654e-02
        1350       1.442097e-02       4.484483e-03       7.769513e-03       3.069387e-02       1.513073e-02       2.336778e-02
        1360       1.245403e-02       2.841577e-03       7.094810e-03       3.407116e-02       1.977712e-02       2.687566e-02
        1370       1.291356e-02       1.763473e-03       6.432281e-03       3.057447e-02       1.526813e-02       2.313436e-02
        1380       1.778063e-02       3.142833e-03       8.668836e-03       2.905590e-02       1.632078e-02       2.184715e-02
        1390       1.387032e-02       3.237380e-03       7.779436e-03       2.526436e-02       1.034840e-02       1.954220e-02
        1400       8.609798e-03       3.565481e-03       6.828178e-03       2.376916e-02       1.214148e-02       1.859136e-02
        1410       1.398980e-02       4.100574e-03       8.524471e-03       4.065258e-02       8.736110e-03       2.235866e-02
        1420       1.403912e-02       2.860458e-03       7.061464e-03       2.723003e-02       8.639855e-03       1.773216e-02
        1430       1.691089e-02       2.216806e-03       8.941330e-03       3.444222e-02       1.094152e-02       2.039734e-02
        1440       1.122761e-02       3.153865e-03       6.167948e-03       2.794843e-02       9.654231e-03       1.661819e-02
        1450       2.028049e-02       2.399147e-03       9.066693e-03       6.006748e-02       1.425074e-02       2.877045e-02
        1460       1.322562e-02       5.498143e-03       7.550451e-03       3.617895e-02       1.431788e-02       2.172798e-02
        1470       2.440057e-02       6.763811e-03       1.131579e-02       4.385118e-02       1.463363e-02       2.911554e-02
        1480       1.671730e-02       4.100785e-03       9.795263e-03       5.396049e-02       1.941373e-02       3.309756e-02
        1490       1.819429e-02       6.316493e-03       1.102921e-02       6.452110e-02       1.579269e-02       3.639577e-02
        1500       1.577571e-02       5.265581e-03       8.694279e-03       5.935632e-02       8.920332e-03       2.992177e-02
        1510       1.389030e-02       2.427533e-03       7.815607e-03       4.285178e-02       1.176398e-02       2.645877e-02
        1520       1.370129e-02       1.813276e-03       6.624956e-03       3.033919e-02       1.005436e-02       2.024679e-02
        1530       1.215475e-02       4.284926e-03       7.116280e-03       2.750886e-02       9.377381e-03       1.823713e-02
        1540       1.024551e-02       1.761409e-03       5.192551e-03       2.440443e-02       7.965289e-03       1.431898e-02
        1550       8.783410e-03       2.199301e-03       6.148505e-03       3.071258e-02       7.850931e-03       1.604058e-02
        1560       8.078347e-03       1.447709e-03       4.808507e-03       2.640819e-02       6.831968e-03       1.395000e-02
        1570       7.874727e-03       1.522695e-03       4.711532e-03       2.237460e-02       8.350085e-03       1.326497e-02
        1580       9.801206e-03       1.255145e-03       5.208524e-03       2.230918e-02       7.293950e-03       1.380353e-02
        1590       1.167350e-02       1.941623e-03       6.143407e-03       2.258035e-02       6.518481e-03       1.471508e-02
        1600       7.767890e-03       3.428418e-03       5.083774e-03       2.168113e-02       6.384033e-03       1.285647e-02
        1610       5.965473e-03       2.731432e-03       4.581902e-03       2.249612e-02       9.898003e-03       1.502021e-02
        1620       8.577139e-03       2.013714e-03       4.715118e-03       2.393252e-02       1.040484e-02       1.524061e-02
        1630       8.987796e-03       2.177376e-03       5.405195e-03       2.952825e-02       1.563897e-02       2.240976e-02
        1640       1.107046e-02       8.883576e-04       5.550079e-03       3.242646e-02       1.451083e-02       1.962504e-02
        1650       7.303444e-03       8.325110e-04       5.625625e-03       2.377249e-02       7.962307e-03       1.587413e-02
        1660       1.001002e-02       3.286639e-03       6.847840e-03       3.183574e-02       1.113940e-02       1.868484e-02
        1670       1.031395e-02       2.395238e-03       6.442743e-03       2.875394e-02       1.081043e-02       1.731681e-02
        1680       1.283117e-02       3.221212e-03       6.336829e-03       2.072302e-02       6.839847e-03       1.436243e-02
        1690       1.388919e-02       1.340806e-03       7.350903e-03       2.556492e-02       6.517606e-03       1.764626e-02
        1700       1.142132e-02       1.441927e-03       6.402217e-03       2.432029e-02       6.197085e-03       1.554786e-02
        1710       9.919420e-03       1.760959e-03       6.175316e-03       3.023555e-02       8.377229e-03       1.897876e-02
        1720       1.325568e-02       2.963178e-03       7.775997e-03       3.477308e-02       7.628144e-03       1.918809e-02
        1730       9.586998e-03       4.267867e-03       7.985364e-03       2.821425e-02       1.397061e-02       1.956715e-02
        1740       1.033850e-02       1.510367e-03       7.775819e-03       3.267563e-02       8.138884e-03       1.915592e-02
        1750       1.444197e-02       3.460957e-03       7.559514e-03       3.721860e-02       8.915155e-03       1.759828e-02
        1760       1.472060e-02       2.434735e-03       6.888258e-03       3.522632e-02       1.132320e-02       2.211294e-02
        1770       1.427911e-02       6.803309e-03       9.387423e-03       4.283318e-02       1.176192e-02       2.745871e-02
        1780       9.501049e-03       4.235241e-03       6.494103e-03       4.206363e-02       1.376010e-02       2.369793e-02
        1790       1.045749e-02       4.415858e-03       7.999841e-03       4.786008e-02       1.609394e-02       2.524364e-02
        1800       1.084580e-02       3.414129e-03       7.721517e-03       4.656101e-02       1.539703e-02       2.561912e-02
        1810       9.784751e-03       2.496396e-03       6.385449e-03       4.001531e-02       1.104968e-02       2.139850e-02
        1820       1.373932e-02       6.543162e-03       8.786517e-03       4.365251e-02       3.037014e-03       2.357337e-02
        1830       1.049671e-02       5.213101e-03       7.054735e-03       3.693309e-02       9.301473e-03       2.060843e-02
        1840       9.589388e-03       5.126606e-03       7.314116e-03       3.029970e-02       1.171916e-02       1.881164e-02
        1850       1.628362e-02       3.921398e-03       8.153981e-03       3.641728e-02       1.124495e-02       2.292271e-02
        1860       1.416475e-02       6.095136e-03       8.353090e-03       3.908649e-02       1.167099e-02       2.368543e-02
        1870       1.058920e-02       2.886483e-03       6.325991e-03       3.003270e-02       5.127209e-03       2.045029e-02
        1880       6.947647e-03       2.501782e-03       4.969767e-03       2.814577e-02       1.099019e-02       1.803923e-02
        1890       9.559547e-03       2.232712e-03       5.303875e-03       2.090513e-02       8.596841e-03       1.696930e-02
        1900       1.540164e-02       4.282361e-03       7.865812e-03       3.614802e-02       1.009058e-02       2.177072e-02
        1910       8.533186e-03       5.112053e-03       6.261468e-03       3.124274e-02       7.081232e-03       1.835124e-02
        1920       6.780384e-03       1.970510e-03       4.450971e-03       3.410913e-02       6.033669e-03       1.977820e-02
        1930       8.423146e-03       2.530810e-03       4.833007e-03       2.897214e-02       7.818219e-03       1.767398e-02
        1940       1.339095e-02       5.000801e-03       7.362638e-03       2.302325e-02       7.838463e-03       1.829912e-02
        1950       9.146291e-03       1.386096e-03       7.035961e-03       4.648250e-02       1.157767e-02       2.297904e-02
        1960       1.214262e-02       2.450995e-03       8.199803e-03       3.711715e-02       9.716899e-03       2.149395e-02
        1970       1.324565e-02       4.510528e-03       8.830818e-03       3.071996e-02       6.071645e-03       2.132752e-02
        1980       1.140553e-02       3.773240e-03       7.382017e-03       3.103359e-02       8.506637e-03       1.855072e-02
        1990       8.808289e-03       2.977540e-03       5.844080e-03       3.048846e-02       9.040745e-03       1.897068e-02
        2000       9.484591e-03       1.416944e-03       4.648812e-03       2.687177e-02       5.188307e-03       1.535390e-02
        2010       9.866873e-03       9.588855e-04       5.062273e-03       2.029886e-02       5.215673e-03       1.291161e-02
        2020       6.721147e-03       8.761903e-04       3.553527e-03       2.450096e-02       8.821608e-03       1.505872e-02
        2030       7.480910e-03       2.074015e-03       4.575498e-03       2.517012e-02       7.623027e-03       1.730300e-02
        2040       1.157966e-02       1.075554e-03       6.315308e-03       2.695185e-02       6.216256e-03       1.782467e-02
        2050       1.129238e-02       3.084357e-03       7.695049e-03       2.851878e-02       9.031049e-03       1.842825e-02
        2060       1.506142e-02       9.355521e-04       9.463483e-03       3.643155e-02       1.406472e-02       2.036237e-02
        2070       9.366558e-03       2.359620e-03       6.917938e-03       3.292866e-02       8.795542e-03       1.671335e-02
        2080       9.944672e-03       2.456875e-03       6.567821e-03       2.404212e-02       8.664539e-03       1.614188e-02
        2090       7.507041e-03       1.766030e-03       4.442376e-03       1.778127e-02       8.672253e-03       1.432713e-02
        2100       7.272137e-03       4.221944e-03       5.505929e-03       2.455581e-02       5.521321e-03       1.791790e-02
        2110       8.497433e-03       2.727350e-03       5.796805e-03       2.701539e-02       6.628271e-03       1.656033e-02
        2120       5.816264e-03       1.956040e-03       4.369573e-03       2.273315e-02       7.480410e-03       1.366332e-02
        2130       1.074784e-02       2.846022e-03       6.163977e-03       2.486373e-02       7.877478e-03       1.563776e-02
        2140       1.022005e-02       2.686186e-03       6.897168e-03       3.542926e-02       1.817740e-02       2.440896e-02
        2150       1.132586e-02       1.828982e-03       7.878608e-03       2.770137e-02       1.571882e-02       2.115531e-02
        2160       1.325910e-02       2.362217e-03       7.357189e-03       2.638226e-02       9.881975e-03       1.817572e-02
        2170       6.573503e-03       1.706937e-03       5.114447e-03       2.468537e-02       7.454942e-03       1.512728e-02
        2180       4.835942e-03       2.002783e-03       3.225049e-03       1.817673e-02       4.345329e-03       1.222171e-02
        2190       9.128813e-03       1.974637e-03       4.298382e-03       2.814473e-02       1.090907e-02       1.717023e-02
        2200       8.196903e-03       2.298551e-03       4.689677e-03       1.582111e-02       8.412698e-03       1.302391e-02
        2210       1.700362e-02       3.195092e-03       7.927618e-03       3.018282e-02       1.140533e-02       2.234946e-02
        2220       1.702575e-02       2.387312e-03       6.895814e-03       2.836813e-02       1.204285e-02       1.915222e-02
        2230       6.332562e-03       1.273316e-03       4.112675e-03       2.211888e-02       6.375743e-03       1.426583e-02
        2240       5.669933e-03       1.819864e-03       4.049784e-03       1.961089e-02       8.220238e-03       1.417680e-02
        2250       8.024126e-03       1.554245e-03       5.274576e-03       2.134819e-02       7.217415e-03       1.402554e-02
        2260       6.130996e-03       1.333423e-03       4.570263e-03       1.823214e-02       7.880917e-03       1.222162e-02
        2270       7.641154e-03       3.353546e-03       6.075921e-03       2.060731e-02       5.182227e-03       1.308491e-02
        2280       6.733411e-03       1.883778e-03       4.635615e-03       2.371647e-02       6.637919e-03       1.380388e-02
        2290       8.296421e-03       1.779566e-03       4.725372e-03       1.993147e-02       5.101196e-03       1.212001e-02
        2300       9.801112e-03       3.853156e-03       5.476174e-03       2.730012e-02       7.850660e-03       1.455840e-02
        2310       6.392820e-03       9.670934e-04       3.423851e-03       1.835609e-02       7.981852e-03       1.494056e-02
        2320       1.356610e-02       2.039173e-03       6.321501e-03       2.616759e-02       1.083713e-02       1.821424e-02
        2330       1.021240e-02       1.103029e-03       4.491967e-03       2.332293e-02       1.038747e-02       1.540721e-02
        2340       8.281473e-03       3.674403e-03       5.848278e-03       2.739926e-02       7.694153e-03       1.900475e-02
        2350       7.815620e-03       2.395094e-03       5.826918e-03       3.365730e-02       1.001065e-02       2.035434e-02
        2360       9.811801e-03       1.569881e-03       7.548450e-03       3.129234e-02       8.515582e-03       1.932718e-02
        2370       9.511698e-03       3.029048e-03       5.759051e-03       3.798572e-02       8.097359e-03       2.106504e-02
        2380       7.077599e-03       3.652589e-03       5.388774e-03       2.441556e-02       3.893805e-03       1.434673e-02
        2390       4.939623e-03       1.942034e-03       3.982711e-03       2.342275e-02       7.716519e-03       1.481750e-02
        2400       7.155226e-03       1.384613e-03       4.140486e-03       2.711297e-02       4.879108e-03       1.481292e-02
        2410       8.597108e-03       2.669310e-03       4.931911e-03       2.273277e-02       5.768211e-03       1.417803e-02
        2420       5.489688e-03       3.853355e-03       4.621210e-03       2.213794e-02       7.881025e-03       1.451470e-02
        2430       5.232856e-03       3.281000e-03       4.194773e-03       1.865984e-02       9.018940e-03       1.395915e-02
        2440       1.221716e-02       4.147120e-03       7.141842e-03       3.063560e-02       1.409579e-02       1.871371e-02
        2450       7.941493e-03       4.917719e-03       6.078209e-03       3.099910e-02       1.027935e-02       1.792710e-02
        2460       1.181110e-02       2.380113e-03       6.616092e-03       2.536422e-02       8.696429e-03       1.879619e-02
        2470       1.075952e-02       3.632033e-03       7.353638e-03       2.471182e-02       7.294339e-03       1.704435e-02
        2480       9.340807e-03       2.790056e-03       6.495396e-03       2.318934e-02       1.279213e-02       1.844015e-02
        2490       9.908321e-03       5.298757e-03       7.267555e-03       2.886419e-02       1.454409e-02       1.941597e-02
        2500       7.187905e-03       4.479542e-03       5.219272e-03       1.933882e-02       1.097809e-02       1.523776e-02
        2510       8.451807e-03       2.880428e-03       6.110337e-03       2.171139e-02       9.567906e-03       1.698755e-02
        2520       1.111579e-02       2.380712e-03       6.715360e-03       2.338467e-02       7.857444e-03       1.632264e-02
        2530       1.359197e-02       3.325487e-03       7.005896e-03       2.734682e-02       9.243076e-03       1.811967e-02
        2540       1.323374e-02       4.023390e-03       6.584044e-03       3.931531e-02       1.286651e-02       2.142986e-02
        2550       7.805919e-03       4.093356e-03       5.614488e-03       2.458924e-02       1.084748e-02       1.821394e-02
        2560       1.240064e-02       4.827252e-03       8.499858e-03       3.407249e-02       1.187307e-02       2.150611e-02
        2570       1.442158e-02       2.942991e-03       9.913712e-03       5.289368e-02       1.279763e-02       2.928107e-02
        2580       1.156241e-02       3.649577e-03       8.356421e-03       2.965993e-02       1.240228e-02       2.382456e-02
        2590       1.415259e-02       5.604962e-03       8.248729e-03       2.635275e-02       1.621123e-02       2.182616e-02
        2600       9.727049e-03       4.259382e-03       6.525333e-03       2.677307e-02       1.391150e-02       2.017561e-02
        2610       1.457346e-02       1.575405e-03       5.698737e-03       2.735851e-02       1.271627e-02       1.910271e-02
        2620       1.332758e-02       2.477835e-03       7.626436e-03       4.510602e-02       1.088230e-02       2.442449e-02
        2630       1.333011e-02       3.117058e-03       8.992130e-03       4.664435e-02       1.238099e-02       2.425396e-02
        2640       9.780007e-03       4.296175e-03       7.835872e-03       3.479140e-02       1.238860e-02       2.087275e-02
        2650       1.001210e-02       3.083196e-03       7.380292e-03       2.923208e-02       1.396483e-02       2.165224e-02
        2660       9.725501e-03       1.451456e-03       6.543088e-03       3.200180e-02       1.312973e-02       2.137371e-02
        2670       1.175280e-02       2.328252e-03       6.784156e-03       3.234928e-02       1.088141e-02       2.293847e-02
        2680       1.124485e-02       4.405709e-03       8.301563e-03       4.126959e-02       1.841455e-02       2.560640e-02
