#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.663699e-02       4.088734e-03       8.261854e-03       3.579321e-02       1.605047e-02       2.322950e-02
         290       1.087677e-02       3.384543e-03       6.598652e-03       2.873837e-02       1.096736e-02       2.023272e-02
         300       1.611529e-02       2.760870e-03       8.723443e-03       2.927595e-02       1.942843e-02       2.317166e-02
         310       2.040851e-02       3.711489e-03       1.027126e-02       4.302844e-02       1.487423e-02       2.542479e-02
         320       1.658476e-02       3.714562e-03       8.863639e-03       2.802524e-02       9.030295e-03       1.895330e-02
         330       1.208280e-02       3.188660e-03       8.212118e-03       2.808038e-02       1.171748e-02       1.984836e-02
         340       1.064229e-02       6.077024e-04       4.347847e-03       2.641556e-02       7.185670e-03       1.385368e-02
         350       9.013630e-03       1.961126e-03       4.459466e-03       2.839435e-02       5.759175e-03       1.381712e-02
         360       6.109142e-03       1.977076e-03       4.584928e-03       2.741561e-02       7.599698e-03       1.379209e-02
         370       4.858922e-03       9.955052e-04       3.472798e-03       2.123433e-02       6.959337e-03       1.213301e-02
         380       5.640836e-03       1.096353e-03       4.300254e-03       2.349703e-02       5.369027e-03       1.192460e-02
         390       8.676818e-03       5.580807e-04       4.947957e-03       1.655100e-02       6.038582e-03       1.109854e-02
         400       1.029546e-02       2.510288e-03       5.268714e-03       1.731522e-02       7.384524e-03       1.168076e-02
         410       1.211181e-02       2.016962e-03       6.474252e-03       3.043938e-02       1.051249e-02       1.816314e-02
         420       1.116267e-02       2.024282e-03       5.679989e-03       1.816893e-02       8.138699e-03       1.368013e-02
         430       2.020355e-02       3.686083e-03       9.295880e-03       3.154783e-02       1.206820e-02       1.978167e-02
         440       2.123777e-02       2.783623e-03       9.751425e-03       2.495259e-02       1.229482e-02       1.837586e-02
         450       1.779750e-02       7.438025e-04       8.514875e-03       3.030642e-02       1.243164e-02       2.147967e-02
         460       1.599345e-02       2.481814e-03       1.103701e-02       4.372338e-02       1.498796e-02       3.391816e-02
         470       1.372920e-02       4.728017e-03       7.624710e-03       3.890853e-02       1.784163e-02       2.798616e-02
         480       9.805614e-03       1.536560e-03       6.189653e-03       3.880070e-02       1.442395e-02       2.202760e-02
         490       1.585979e-02       2.869966e-03       7.386885e-03       3.008219e-02       1.441679e-02       1.912310e-02
         500       1.162154e-02       1.145203e-03       7.130739e-03       2.973307e-02       1.272819e-02       1.969123e-02
         510       8.240928e-03       2.235323e-03       5.041713e-03       2.125330e-02       8.071592e-03       1.674963e-02
         520       9.884759e-03       1.737210e-03       4.791712e-03       2.367804e-02       7.837380e-03       1.693499e-02
         530       7.653347e-03       2.103320e-03       4.815503e-03       2.122728e-02       9.118948e-03       1.420399e-02
         540       7.437860e-03       2.061942e-03       4.734618e-03       1.701465e-02       6.126321e-03       1.343037e-02
         550       5.747006e-03       2.437513e-03       4.105597e-03       2.812056e-02       5.447298e-03       1.313765e-02
         560       6.891039e-03       1.137669e-03       4.309702e-03       2.299186e-02       9.137110e-03       1.508986e-02
         570       1.122522e-02       4.009914e-03       6.793314e-03       2.229777e-02       1.224761e-02       1.765789e-02
         580       1.154636e-02       4.239025e-03       6.881918e-03       2.411151e-02       1.133223e-02       1.828802e-02
         590       7.785929e-03       3.234144e-03       4.544583e-03       2.441476e-02       1.198719e-02       1.660266e-02
         600       5.498665e-03       1.114122e-03       4.055351e-03       3.087757e-02       9.432232e-03       1.559924e-02
         610       9.024506e-03       3.346851e-03       5.349281e-03       2.521256e-02       9.889202e-03       1.734268e-02
         620       5.795873e-03       2.316172e-03       4.150706e-03       2.259317e-02       9.983433e-03       1.655549e-02
         630       9.246116e-03       1.428371e-03       5.223393e-03       2.141282e-02       3.518461e-03       1.260365e-02
         640       7.367718e-03       2.288287e-03       4.709686e-03       2.157198e-02       8.129159e-03       1.325239e-02
         650       1.252726e-02       1.426867e-03       7.113300e-03       2.496622e-02       6.849022e-03       1.559922e-02
         660       9.524901e-03       4.835364e-03       5.898289e-03       2.347988e-02       1.133854e-02       1.595176e-02
         670       7.594225e-03       2.020669e-03       4.416267e-03       2.244361e-02       1.455708e-02       1.754783e-02
         680       1.172600e-02       3.589089e-03       6.673251e-03       2.606791e-02       9.567657e-03       1.953075e-02
         690       1.331954e-02       1.820664e-03       6.433216e-03       3.098809e-02       9.588882e-03       2.121326e-02
         700       8.397486e-03       2.711212e-03       6.204499e-03       3.311789e-02       1.072324e-02       2.223210e-02
         710       1.525486e-02       1.360901e-03       7.376447e-03       3.088014e-02       1.096219e-02       2.090513e-02
         720       1.127464e-02       3.655069e-03       7.191487e-03       2.977514e-02       1.425354e-02       2.059705e-02
         730       1.279426e-02       3.084916e-03       6.317855e-03       2.773243e-02       1.414592e-02       1.997444e-02
         740       8.557192e-03       3.241792e-03       6.324034e-03       3.673816e-02       1.331733e-02       2.351878e-02
         750       9.920597e-03       4.779567e-03       7.184694e-03       2.896595e-02       1.827804e-02       2.337732e-02
         760       1.038583e-02       2.645306e-03       7.277312e-03       3.478401e-02       1.005759e-02       2.241028e-02
         770       1.462637e-02       1.714942e-03       6.633825e-03       3.674129e-02       1.913485e-02       2.506823e-02
         780       1.687571e-02       2.201138e-03       8.961040e-03       2.908437e-02       1.761433e-02       2.211261e-02
         790       1.192462e-02       1.548209e-03       6.524377e-03       2.901115e-02       1.385082e-02       2.321904e-02
         800       1.492778e-02       1.902514e-03       7.097764e-03       3.227801e-02       1.584894e-02       2.368031e-02
         810       7.855765e-03       3.892185e-03       5.641180e-03       2.424400e-02       1.120406e-02       2.017880e-02
         820       1.411893e-02       4.622397e-03       8.194687e-03       2.974618e-02       1.539366e-02       2.289253e-02
         830       1.481490e-02       4.238323e-03       8.844716e-03       3.745477e-02       1.669300e-02       2.474552e-02
         840       1.028067e-02       3.576141e-03       6.773849e-03       3.345247e-02       1.582808e-02       2.166307e-02
         850       7.246834e-03       3.983672e-03       5.720071e-03       2.621847e-02       1.641807e-02       2.034151e-02
         860       1.252520e-02       2.773573e-03       6.866868e-03       2.954806e-02       1.440421e-02       2.043727e-02
         870       2.278383e-02       4.052026e-03       1.027497e-02       4.207304e-02       1.692898e-02       2.624948e-02
         880       2.012760e-02       5.024487e-03       9.197180e-03       3.496767e-02       1.810213e-02       2.403941e-02
         890       1.581039e-02       2.580145e-03       7.646745e-03       3.933968e-02       1.738481e-02       2.385060e-02
         900       1.733646e-02       1.947483e-03       1.005335e-02       4.335554e-02       1.307893e-02       2.695324e-02
         910       2.033601e-02       5.093763e-03       1.061164e-02       5.451287e-02       1.210551e-02       3.143796e-02
         920       8.761810e-03       2.198881e-03       5.698486e-03       3.550289e-02       7.968614e-03       1.960194e-02
         930       7.452061e-03       1.330285e-03       4.722318e-03       2.619341e-02       7.719478e-03       1.614474e-02
         940       1.095105e-02       3.427515e-03       6.276767e-03       2.488956e-02       8.420692e-03       1.720977e-02
         950       1.701403e-02       2.834965e-03       1.010414e-02       3.864926e-02       9.709414e-03       2.324705e-02
         960       9.411416e-03       6.867835e-03       8.316442e-03       2.928171e-02       1.519613e-02       1.995795e-02
         970       1.011841e-02       7.364604e-03       8.806194e-03       3.459276e-02       1.395396e-02       2.198036e-02
         980       1.159401e-02       4.660380e-03       8.271119e-03       2.725893e-02       1.683921e-02       1.983480e-02
         990       1.392587e-02       5.117635e-03       8.459525e-03       4.632644e-02       1.496438e-02       2.489412e-02
        1000       8.932196e-03       3.925206e-03       6.923175e-03       3.438257e-02       6.636177e-03       2.072672e-02
        1010       1.067609e-02       3.057148e-03       6.904789e-03       2.309595e-02       4.798701e-03       1.659002e-02
        1020       1.228107e-02       3.605247e-03       6.905496e-03       2.127534e-02       1.138997e-02       1.598886e-02
        1030       1.268322e-02       2.451097e-03       7.134397e-03       2.419579e-02       7.788314e-03       1.826136e-02
        1040       1.872145e-02       5.133001e-03       9.703240e-03       3.786619e-02       1.552594e-02       2.638758e-02
        1050       1.043874e-02       1.273030e-03       6.498815e-03       4.071308e-02       1.406193e-02       2.381035e-02
        1060       1.804300e-02       4.385622e-03       8.845116e-03       4.026177e-02       1.573880e-02       2.681335e-02
        1070       9.317133e-03       3.968430e-03       6.902553e-03       3.964250e-02       1.252450e-02       2.204403e-02
        1080       1.190668e-02       2.446743e-03       5.885214e-03       2.939034e-02       1.835994e-02       2.316868e-02
        1090       1.323081e-02       3.659324e-03       9.125228e-03       3.604433e-02       1.495250e-02       2.846553e-02
        1100       1.894595e-02       2.922451e-03       9.430287e-03       3.781211e-02       1.167037e-02       2.680376e-02
        1110       1.798125e-02       3.121191e-03       9.985986e-03       3.803201e-02       1.672017e-02       2.753578e-02
        1120       1.536625e-02       2.344993e-03       9.159293e-03       4.406247e-02       2.080484e-02       2.868502e-02
        1130       1.230934e-02       1.247812e-03       6.637481e-03       3.497213e-02       1.724588e-02       2.616048e-02
        1140       9.388843e-03       4.511982e-03       7.004897e-03       3.819126e-02       1.517506e-02       2.578534e-02
        1150       8.909947e-03       3.992286e-03       6.310218e-03       3.368386e-02       1.169645e-02       2.183581e-02
        1160       9.737034e-03       2.417010e-03       6.358497e-03       2.905378e-02       8.461502e-03       1.728942e-02
        1170       1.604546e-02       3.438855e-03       9.211023e-03       5.130550e-02       8.870291e-03       2.534755e-02
        1180       1.502437e-02       3.253118e-03       8.219690e-03       4.357812e-02       1.011333e-02       2.371346e-02
        1190       1.413253e-02       2.927408e-03       8.608017e-03       4.545935e-02       9.708435e-03       2.499972e-02
        1200       9.658279e-03       3.803722e-03       6.253336e-03       2.453783e-02       1.105814e-02       1.829957e-02
        1210       9.710761e-03       3.566455e-03       6.534617e-03       3.172454e-02       1.279933e-02       2.077165e-02
        1220       6.068471e-03       3.415044e-03       4.663519e-03       3.607408e-02       9.474341e-03       2.472730e-02
        1230       1.231042e-02       4.972132e-03       8.558117e-03       5.225909e-02       1.610035e-02       2.804917e-02
        1240       1.846432e-02       6.773539e-03       1.046751e-02       6.772660e-02       2.019444e-02       3.515395e-02
        1250       3.078082e-02       2.962412e-03       1.314168e-02       4.632253e-02       1.642008e-02       3.018956e-02
        1260       2.846267e-02       2.431857e-03       1.177790e-02       5.579556e-02       1.369820e-02       2.841416e-02
        1270       2.622581e-02       2.107540e-03       1.053414e-02       4.754438e-02       1.411743e-02       2.577466e-02
        1280       2.518726e-02       4.374270e-03       1.375463e-02       7.140288e-02       1.367298e-02       3.248345e-02
        1290       2.007681e-02       3.521858e-03       1.023835e-02       4.540907e-02       1.513676e-02       2.848156e-02
        1300       1.680693e-02       4.026030e-03       8.718310e-03       3.319205e-02       1.284717e-02       2.247689e-02
        1310       1.810845e-02       5.385849e-03       9.866345e-03       4.221352e-02       1.389261e-02       2.676395e-02
        1320       1.964140e-02       2.295402e-03       9.533242e-03       4.619190e-02       1.747383e-02       2.943527e-02
        1330       1.970474e-02       6.390314e-04       1.195470e-02       4.486626e-02       1.367274e-02       2.860539e-02
        1340       1.039762e-02       2.734624e-03       5.923811e-03       2.522059e-02       1.231759e-02       1.742611e-02
        1350       1.397348e-02       6.428757e-03       9.078989e-03       3.469630e-02       1.638708e-02       2.693618e-02
        1360       1.606926e-02       4.441065e-03       8.713886e-03       3.246854e-02       1.521996e-02       2.540526e-02
        1370       1.623260e-02       3.963236e-03       9.609291e-03       3.948072e-02       2.210443e-02       2.828803e-02
        1380       1.865619e-02       6.372075e-03       9.718884e-03       4.254453e-02       1.666256e-02       2.750616e-02
        1390       1.614779e-02       4.496619e-03       9.353486e-03       2.967030e-02       1.657178e-02       2.279420e-02
        1400       2.074927e-02       4.656467e-03       1.153072e-02       3.094540e-02       1.785953e-02       2.474667e-02
        1410       3.230257e-02       5.629786e-03       1.405038e-02       4.320100e-02       1.763606e-02       2.834547e-02
        1420       9.923386e-03       4.362720e-03       6.956993e-03       3.975906e-02       1.303009e-02       2.528738e-02
        1430       1.049406e-02       3.057611e-03       7.499580e-03       3.544943e-02       1.571465e-02       2.392221e-02
        1440       9.798360e-03       4.177618e-03       6.908194e-03       4.093259e-02       1.404975e-02       2.478443e-02
        1450       1.777477e-02       3.807209e-03       9.476050e-03       4.423997e-02       1.559351e-02       3.012515e-02
        1460       1.380203e-02       3.992618e-03       8.140682e-03       3.709297e-02       1.272299e-02       2.221002e-02
        1470       1.297740e-02       2.611615e-03       6.934057e-03       3.639211e-02       1.141975e-02       2.238723e-02
        1480       1.227176e-02       4.885754e-03       6.885390e-03       2.460501e-02       1.394845e-02       2.060023e-02
        1490       1.337692e-02       1.945673e-03       7.064399e-03       2.713001e-02       1.751519e-02       2.199760e-02
        1500       9.233404e-03       2.625265e-03       5.587064e-03       2.660399e-02       1.049890e-02       2.029926e-02
        1510       9.841084e-03       3.304160e-03       6.742245e-03       2.300114e-02       1.249452e-02       1.780412e-02
        1520       1.119896e-02       1.295805e-03       6.411883e-03       2.957101e-02       1.448673e-02       1.977097e-02
        1530       1.164878e-02       1.885343e-03       6.730481e-03       2.977732e-02       9.287356e-03       1.975268e-02
        1540       9.587388e-03       3.201801e-03       4.936840e-03       1.972214e-02       1.319762e-02       1.642757e-02
        1550       1.002640e-02       3.297260e-03       4.982408e-03       3.067032e-02       7.270298e-03       1.687778e-02
        1560       8.346139e-03       2.490484e-03       5.383350e-03       2.138878e-02       1.134787e-02       1.569377e-02
        1570       8.740341e-03       1.425597e-03       5.711028e-03       2.978731e-02       7.904730e-03       1.646762e-02
        1580       1.394356e-02       2.785656e-03       6.008464e-03       3.240517e-02       1.095057e-02       1.738932e-02
        1590       1.203909e-02       2.657432e-03       7.132769e-03       2.957294e-02       1.406800e-02       2.146393e-02
        1600       1.328261e-02       3.647782e-03       8.732184e-03       3.303174e-02       1.691215e-02       2.444471e-02
        1610       1.314872e-02       1.730806e-03       6.545595e-03       2.620991e-02       1.251300e-02       1.906119e-02
        1620       1.774272e-02       1.790641e-03       8.583642e-03       3.598299e-02       1.466706e-02       2.367663e-02
        1630       3.494436e-02       2.864637e-03       1.594654e-02       5.480265e-02       2.820614e-02       3.355389e-02
        1640       1.969850e-02       4.230508e-03       9.357861e-03       3.051041e-02       1.624666e-02       2.563177e-02
        1650       1.489739e-02       5.356125e-03       1.043248e-02       4.344621e-02       1.742728e-02       2.804373e-02
        1660       1.019566e-02       4.820023e-03       6.477125e-03       2.357230e-02       1.387531e-02       1.860740e-02
        1670       1.251756e-02       3.235713e-03       7.104664e-03       2.724210e-02       1.781324e-02       2.191979e-02
        1680       1.099535e-02       4.712100e-03       7.488533e-03       3.331429e-02       9.822549e-03       2.167248e-02
        1690       8.093093e-03       3.243535e-03       5.565357e-03       2.658606e-02       1.271849e-02       1.984048e-02
        1700       1.072108e-02       3.397255e-03       6.206147e-03       2.788543e-02       1.042358e-02       1.858585e-02
        1710       9.749138e-03       3.700334e-03       6.343921e-03       3.109165e-02       1.298446e-02       2.164168e-02
        1720       9.470773e-03       1.522598e-03       5.549181e-03       2.153215e-02       1.008910e-02       1.708110e-02
        1730       6.607363e-03       3.596638e-04       4.397061e-03       2.437262e-02       1.186564e-02       1.706733e-02
        1740       5.198361e-03       2.276913e-03       3.372041e-03       2.396485e-02       5.827408e-03       1.529449e-02
        1750       5.365686e-03       2.664204e-03       4.354111e-03       2.566951e-02       5.081121e-03       1.715148e-02
        1760       8.643844e-03       7.508291e-04       4.160831e-03       2.107983e-02       6.127564e-03       1.424855e-02
        1770       6.878293e-03       8.007238e-04       4.612143e-03       2.467830e-02       6.513221e-03       1.567658e-02
        1780       9.515325e-03       7.927085e-04       5.145683e-03       2.208987e-02       5.715062e-03       1.348460e-02
        1790       6.395169e-03       2.796079e-03       4.443980e-03       1.742800e-02       8.494660e-03       1.206282e-02
        1800       6.820393e-03       2.958324e-03       4.849533e-03       2.172795e-02       5.889419e-03       1.416964e-02
        1810       7.572339e-03       2.112069e-03       4.243197e-03       2.070854e-02       8.720694e-03       1.435991e-02
        1820       9.670758e-03       1.449649e-03       5.009434e-03       2.899215e-02       1.347297e-02       1.836524e-02
        1830       1.337079e-02       1.791858e-03       7.119834e-03       2.689881e-02       1.744072e-02       2.276663e-02
        1840       1.112905e-02       1.848308e-03       6.422655e-03       2.691358e-02       1.775795e-02       2.205169e-02
        1850       1.392056e-02       2.381390e-03       5.898251e-03       2.763395e-02       1.186361e-02       1.927380e-02
        1860       7.174709e-03       1.620282e-03       4.961206e-03       2.552985e-02       1.134025e-02       1.652324e-02
        1870       6.726336e-03       1.740877e-03       4.025494e-03       2.004324e-02       9.556672e-03       1.460092e-02
        1880       9.452054e-03       2.471654e-03       4.823831e-03       2.634710e-02       1.113849e-02       1.759481e-02
        1890       1.015472e-02       2.456349e-03       5.292610e-03       2.029650e-02       1.361746e-02       1.611588e-02
        1900       1.308225e-02       1.921886e-03       6.678289e-03       2.332131e-02       1.158081e-02       1.621204e-02
        1910       1.044834e-02       3.607699e-04       5.653614e-03       3.111629e-02       9.508090e-03       1.811639e-02
        1920       1.151837e-02       1.340584e-03       7.053308e-03       3.281866e-02       1.014646e-02       2.008220e-02
        1930       8.987980e-03       2.672908e-03       5.083022e-03       2.119468e-02       1.090367e-02       1.550669e-02
        1940       1.834190e-02       1.943927e-03       7.911874e-03       3.391227e-02       9.969009e-03       2.294132e-02
        1950       1.307860e-02       2.461179e-03       7.287065e-03       2.991584e-02       1.326311e-02       2.251353e-02
        1960       1.026309e-02       2.129801e-03       5.760604e-03       3.375332e-02       2.046370e-02       2.638750e-02
        1970       1.111188e-02       1.694048e-03       7.537744e-03       3.179718e-02       1.634278e-02       2.469673e-02
        1980       1.909749e-02       4.714667e-03       8.827823e-03       2.856229e-02       1.542053e-02       2.236772e-02
        1990       1.899158e-02       6.032270e-03       1.110532e-02       4.415189e-02       1.846552e-02       2.929056e-02
        2000       2.524859e-02       4.532471e-03       1.186701e-02       4.477963e-02       2.179432e-02       2.782216e-02
        2010       2.456862e-02       4.525873e-03       1.252156e-02       5.810128e-02       1.458454e-02       2.978923e-02
        2020       1.040422e-02       2.705806e-03       6.237324e-03       3.006172e-02       9.128907e-03       1.920099e-02
        2030       1.063470e-02       4.367328e-03       6.717264e-03       3.535602e-02       9.319750e-03       1.983965e-02
        2040       6.591734e-03       3.270325e-03       4.774994e-03       2.759673e-02       1.410401e-02       1.928188e-02
        2050       1.192782e-02       1.384736e-03       6.332270e-03       4.201253e-02       1.557485e-02       2.274028e-02
        2060       8.613611e-03       4.844439e-03       6.589457e-03       3.141411e-02       9.167288e-03       2.086255e-02
        2070       9.474261e-03       4.472469e-03       5.758478e-03       2.814967e-02       7.976218e-03       1.761103e-02
        2080       1.289805e-02       3.097689e-03       6.459617e-03       3.422725e-02       9.831390e-03       2.189670e-02
        2090       8.936879e-03       2.475686e-03       6.124499e-03       2.690759e-02       1.312179e-02       2.011609e-02
        2100       9.306679e-03       3.005978e-03       6.627751e-03       3.107853e-02       1.318348e-02       2.063788e-02
        2110       1.305066e-02       3.598992e-03       7.824462e-03       4.193600e-02       1.452887e-02       2.377290e-02
        2120       2.719457e-02       6.681090e-03       1.418943e-02       4.551733e-02       1.814498e-02       2.982918e-02
        2130       1.600736e-02       7.190318e-03       9.980180e-03       4.750373e-02       1.411258e-02       2.592748e-02
        2140       1.420321e-02       1.982015e-03       7.800271e-03       3.159157e-02       1.144175e-02       1.929772e-02
        2150       1.297127e-02       3.447882e-03       8.143550e-03       3.005582e-02       1.257180e-02       2.116393e-02
        2160       1.563600e-02       2.488810e-03       6.705256e-03       2.869364e-02       1.543117e-02       2.024847e-02
        2170       1.041490e-02       1.754403e-03       5.129929e-03       3.265944e-02       1.385947e-02       2.312842e-02
        2180       7.762729e-03       3.859975e-03       5.809508e-03       3.484688e-02       1.541929e-02       2.305328e-02
        2190       8.134342e-03       4.478549e-03       5.709773e-03       2.657496e-02       1.509807e-02       1.996659e-02
        2200       1.443952e-02       3.648069e-03       7.939916e-03       2.773579e-02       1.494777e-02       1.941882e-02
        2210       1.497387e-02       5.526003e-03       8.442459e-03       3.418369e-02       1.333500e-02       1.956415e-02
        2220       1.467295e-02       5.022469e-03       8.255497e-03       2.436881e-02       1.451544e-02       1.901439e-02
        2230       1.191053e-02       2.269694e-03       6.932484e-03       2.817888e-02       8.806080e-03       1.789296e-02
        2240       7.437066e-03       2.956826e-03       5.569873e-03       2.940652e-02       1.375530e-02       1.873651e-02
        2250       1.150971e-02       3.236196e-03       6.110213e-03       3.205908e-02       1.717740e-02       2.276539e-02
        2260       1.608400e-02       5.410043e-03       9.334122e-03       5.492760e-02       1.872081e-02       2.968322e-02
        2270       2.197968e-02       5.936344e-03       1.236198e-02       6.388001e-02       1.844750e-02       3.426541e-02
        2280       3.065406e-02       4.852755e-03       1.268908e-02       5.537664e-02       1.528167e-02       3.177274e-02
        2290       1.590614e-02       3.575042e-03       1.022348e-02       5.117185e-02       1.529898e-02       2.879660e-02
        2300       2.406625e-02       4.246298e-03       1.114565e-02       4.814362e-02       1.821842e-02       2.696049e-02
        2310       1.084263e-02       5.341360e-03       7.406818e-03       3.044702e-02       1.161372e-02       2.097323e-02
        2320       8.832650e-03       4.143284e-03       6.575208e-03       2.825228e-02       1.508881e-02       2.005787e-02
        2330       1.190912e-02       2.405913e-03       6.293800e-03       2.864877e-02       1.036837e-02       1.808597e-02
        2340       7.071163e-03       2.485201e-03       5.095175e-03       3.155879e-02       1.077326e-02       2.201022e-02
        2350       2.097547e-02       2.855382e-03       9.123174e-03       3.638884e-02       1.376414e-02       2.363605e-02
        2360       1.294468e-02       4.338258e-03       6.944409e-03       3.342482e-02       1.369749e-02       2.145101e-02
        2370       8.914179e-03       2.056635e-03       5.301960e-03       1.792940e-02       1.297802e-02       1.504794e-02
        2380       1.173983e-02       1.858672e-03       5.805075e-03       3.383828e-02       7.530606e-03       2.271243e-02
        2390       1.936751e-02       1.363020e-03       7.692384e-03       3.700935e-02       1.298376e-02       2.405789e-02
        2400       2.969144e-02       3.263933e-03       1.353441e-02       4.605666e-02       1.492571e-02       3.050704e-02
        2410       1.631507e-02       3.624726e-03       9.310706e-03       5.544604e-02       1.817478e-02       3.136149e-02
        2420       1.865959e-02       5.127200e-03       9.900598e-03       4.936003e-02       1.971675e-02       3.017675e-02
        2430       1.183181e-02       3.885121e-03       6.920432e-03       3.520710e-02       1.510034e-02       2.524291e-02
        2440       1.856351e-02       6.257811e-04       7.468792e-03       3.408556e-02       1.539538e-02       2.193153e-02
        2450       1.512130e-02       2.078587e-03       6.450650e-03       3.242521e-02       1.439989e-02       2.047725e-02
        2460       1.466953e-02       2.441847e-03       7.212339e-03       3.282634e-02       1.341012e-02       2.254966e-02
        2470       1.241333e-02       2.163944e-03       5.915655e-03       3.007400e-02       1.146531e-02       1.881668e-02
        2480       8.407811e-03       4.096254e-03       5.414709e-03       2.883451e-02       1.134610e-02       1.709894e-02
        2490       1.145720e-02       4.846953e-03       6.525815e-03       3.602781e-02       8.519182e-03       1.800733e-02
        2500       1.222593e-02       5.295179e-03       7.975871e-03       3.724313e-02       5.800039e-03       2.039484e-02
        2510       9.432273e-03       2.499918e-03       6.454703e-03       2.895340e-02       7.779406e-03       1.957023e-02
        2520       1.071321e-02       6.080859e-03       8.096840e-03       2.718656e-02       7.373651e-03       1.965581e-02
        2530       9.218329e-03       1.042861e-03       6.664664e-03       2.961500e-02       7.528427e-03       1.840897e-02
        2540       1.260537e-02       2.068232e-03       6.244126e-03       2.969414e-02       1.037391e-02       1.736353e-02
        2550       8.466460e-03       2.038254e-03       5.190802e-03       3.555133e-02       8.142970e-03       1.859498e-02
        2560       8.622215e-03       2.012417e-03       4.628355e-03       3.263502e-02       6.778350e-03       1.676483e-02
        2570       7.075497e-03       1.816444e-03       4.210558e-03       2.334365e-02       9.413029e-03       1.453997e-02
        2580       1.183277e-02       2.613811e-03       5.692523e-03       1.768430e-02       7.390549e-03       1.338324e-02
        2590       8.904537e-03       1.766476e-03       4.619264e-03       1.714204e-02       4.670468e-03       1.228080e-02
        2600       1.987485e-02       2.387120e-03       9.801792e-03       5.348672e-02       9.701147e-03       2.516036e-02
        2610       2.197457e-02       3.649219e-03       9.705676e-03       7.662554e-02       1.402574e-02       3.372786e-02
        2620       2.566006e-02       1.226619e-03       1.148106e-02       6.700310e-02       1.432422e-02       3.386167e-02
        2630       1.417218e-02       2.340687e-03       8.306295e-03       2.882425e-02       1.466365e-02       1.911762e-02
        2640       1.074845e-02       1.866543e-03       4.697642e-03       2.711136e-02       1.006457e-02       1.642503e-02
        2650       8.978250e-03       1.904037e-03       5.515056e-03       2.125064e-02       8.059705e-03       1.631415e-02
        2660       1.017735e-02       5.016588e-03       7.335800e-03       2.598255e-02       7.708070e-03       1.681954e-02
        2670       1.608194e-02       3.148932e-03       7.442381e-03       3.562100e-02       8.960755e-03       1.905615e-02
        2680       5.872153e-03       1.256885e-03       3.947586e-03       1.455735e-02       7.303112e-03       9.910933e-03
