#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.279321e-02       3.790751e-05       5.991189e-03       3.505998e-02       1.273764e-02       2.409189e-02
          10       1.786493e-02       1.402459e-03       9.103102e-03       3.931522e-02       1.031217e-02       2.328397e-02
          20       1.430731e-02       2.559102e-03       6.881736e-03       2.282484e-02       1.094999e-02       1.756843e-02
          30       1.906805e-02       3.978621e-03       8.918536e-03       3.728137e-02       1.050289e-02       2.334027e-02
          40       1.987590e-02       3.452560e-03       9.046196e-03       3.862926e-02       1.344468e-02       2.295715e-02
          50       1.662732e-02       3.434357e-03       7.690588e-03       2.766376e-02       1.571591e-02       1.893407e-02
          60       1.031777e-02       1.871201e-03       6.076270e-03       2.195306e-02       7.111896e-03       1.511581e-02
          70       1.098104e-02       1.914208e-03       5.549917e-03       1.933181e-02       9.725265e-03       1.513771e-02
          80       9.743976e-03       3.229544e-03       7.112280e-03       3.428898e-02       1.513999e-02       2.047682e-02
          90       3.709990e-02       2.540827e-03       1.424901e-02       3.363327e-02       2.141738e-02       2.817354e-02
         100       1.541194e-02       1.239340e-03       8.001217e-03       3.121917e-02       8.423908e-03       1.959056e-02
         110       5.478925e-03       3.553745e-03       4.707392e-03       2.164269e-02       6.754371e-03       1.557032e-02
         120       1.389610e-02       4.604375e-03       7.703282e-03       3.756285e-02       1.363126e-02       2.104559e-02
         130       1.938244e-02       2.081668e-03       9.719898e-03       3.880064e-02       1.621229e-02       2.436904e-02
         140       1.308575e-02       3.343494e-03       6.874863e-03       2.758898e-02       1.058591e-02       1.672050e-02
         150       1.505884e-02       2.357660e-03       6.907832e-03       3.232600e-02       8.899064e-03       1.912583e-02
         160       1.380914e-02       1.396444e-03       6.629392e-03       2.621215e-02       1.101221e-02       2.024708e-02
         170       1.297735e-02       4.089814e-03       8.222096e-03       3.015345e-02       8.880067e-03       1.987195e-02
         180       1.610885e-02       2.399664e-03       8.949124e-03       2.913430e-02       1.053532e-02       1.915943e-02
         190       1.118756e-02       2.461665e-03       6.156129e-03       2.692139e-02       9.354887e-03       1.648793e-02
         200       1.261760e-02       3.766997e-03       6.677076e-03       2.879738e-02       1.163585e-02       1.719394e-02
         210       1.269078e-02       1.460908e-03       6.316411e-03       1.846136e-02       1.126515e-02       1.474369e-02
         220       7.753196e-03       1.789088e-03       4.801945e-03       1.933276e-02       8.225408e-03       1.357805e-02
         230       7.418130e-03       2.169986e-03       4.344375e-03       2.097572e-02       1.033887e-02       1.336670e-02
         240       1.499379e-02       2.496313e-03       8.122903e-03       3.264178e-02       1.369758e-02       2.183982e-02
         250       1.768234e-02       2.549228e-03       9.497036e-03       2.880222e-02       1.659911e-02       2.096409e-02
         260       1.032166e-02       1.388234e-03       5.192653e-03       2.248505e-02       1.040246e-02       1.800948e-02
         270       1.327295e-02       7.824924e-04       5.793117e-03       1.904790e-02       1.510932e-02       1.722271e-02
         280       8.459774e-03       1.470203e-03       4.584807e-03       2.274993e-02       1.201453e-02       1.629731e-02
         290       1.776565e-02       1.069970e-03       8.135548e-03       2.924348e-02       1.192391e-02       2.020836e-02
         300       1.674048e-02       4.159767e-03       9.286164e-03       2.999997e-02       1.361393e-02       2.073053e-02
         310       8.020608e-03       1.064513e-03       4.019857e-03       1.913177e-02       8.677176e-03       1.485984e-02
         320       1.174644e-02       1.589829e-03       6.887031e-03       2.467823e-02       1.385441e-02       1.896345e-02
         330       8.275823e-03       2.978440e-03       4.927601e-03       1.912873e-02       9.451883e-03       1.530892e-02
         340       9.033955e-03       1.742797e-03       5.982795e-03       3.056114e-02       1.335112e-02       1.979193e-02
         350       9.815418e-03       1.853695e-03       4.885867e-03       2.233095e-02       1.107310e-02       1.486192e-02
         360       5.877013e-03       2.118579e-03       3.710372e-03       1.731149e-02       8.640044e-03       1.314113e-02
         370       1.091337e-02       1.847052e-03       5.446887e-03       2.959330e-02       8.971874e-03       1.633928e-02
         380       9.314923e-03       2.516394e-03       6.644903e-03       2.435808e-02       9.321240e-03       1.688979e-02
         390       5.082650e-03       1.894139e-03       3.784048e-03       1.557589e-02       8.471063e-03       1.297901e-02
         400       1.047554e-02       4.155048e-03       6.560921e-03       2.323757e-02       1.227017e-02       1.726776e-02
         410       1.392168e-02       2.076985e-03       7.771895e-03       3.158722e-02       1.152662e-02       1.888089e-02
         420       1.146928e-02       5.621562e-04       5.708287e-03       2.347238e-02       1.000582e-02       1.583491e-02
         430       7.193468e-03       2.134875e-03       4.675038e-03       1.670003e-02       8.106072e-03       1.252246e-02
         440       8.809343e-03       3.174497e-03       5.076002e-03       2.399720e-02       1.001989e-02       1.511718e-02
         450       9.052089e-03       3.522544e-03       5.648490e-03       2.769540e-02       8.263779e-03       1.703475e-02
         460       1.123597e-02       1.433994e-03       5.807503e-03       1.770616e-02       4.829843e-03       1.279581e-02
