#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.348166e-02       2.045676e-03       8.389817e-03       4.023267e-02       2.600416e-02       3.046672e-02
          10       1.938334e-02       1.341154e-03       8.654663e-03       5.149598e-02       9.747129e-03       3.120978e-02
          20       1.533250e-02       4.427114e-03       7.820019e-03       3.689942e-02       1.686351e-02       2.546052e-02
          30       1.088682e-02       1.080407e-03       5.406604e-03       2.094290e-02       1.147958e-02       1.478371e-02
          40       1.498338e-02       7.919003e-04       6.669465e-03       2.467601e-02       4.932391e-03       1.593924e-02
          50       1.157843e-02       1.461925e-03       6.086934e-03       1.515073e-02       6.762648e-03       1.172842e-02
          60       1.436398e-02       1.402193e-03       6.684144e-03       1.833086e-02       7.890967e-03       1.288427e-02
          70       1.654276e-02       8.082215e-04       7.704621e-03       2.195127e-02       8.182879e-03       1.443350e-02
          80       1.455836e-02       5.641829e-04       6.648897e-03       2.041739e-02       6.143388e-03       1.374208e-02
          90       1.039941e-02       6.526945e-04       5.898951e-03       1.569421e-02       1.026761e-02       1.323495e-02
         100       1.415610e-02       8.094441e-04       7.957856e-03       2.288075e-02       1.116738e-02       1.674294e-02
         110       8.942894e-03       2.733168e-03       4.777607e-03       2.850790e-02       5.169960e-03       1.553114e-02
         120       5.774058e-03       5.502144e-04       3.052716e-03       1.597416e-02       4.853198e-03       9.579188e-03
         130       9.936631e-03       1.784761e-03       5.449879e-03       2.633526e-02       1.452566e-02       2.059097e-02
         140       8.713975e-03       2.078561e-03       4.854122e-03       2.290330e-02       7.793679e-03       1.518668e-02
         150       4.398966e-03       2.819183e-03       3.526365e-03       2.123475e-02       1.062790e-02       1.603091e-02
         160       6.860591e-03       8.395937e-04       3.364930e-03       2.374032e-02       7.175344e-03       1.533637e-02
         170       5.933733e-03       2.351085e-03       4.605421e-03       2.340029e-02       7.794865e-03       1.676304e-02
         180       7.678473e-03       4.247427e-03       5.592676e-03       2.467046e-02       5.791511e-03       1.684556e-02
         190       7.636264e-03       2.498648e-03       4.961149e-03       2.792504e-02       6.964865e-03       1.343861e-02
         200       9.389884e-03       2.433160e-03       5.263777e-03       2.630779e-02       5.860448e-03       1.467922e-02
         210       6.194171e-03       9.132742e-04       3.832227e-03       1.958040e-02       5.722076e-03       1.102560e-02
         220       6.383231e-03       2.077836e-03       4.576649e-03       2.569914e-02       6.145228e-03       1.393361e-02
         230       5.354159e-03       1.332786e-03       3.712386e-03       1.578448e-02       1.062295e-02       1.344647e-02
         240       7.969330e-03       6.075168e-04       4.425898e-03       2.401539e-02       6.417395e-03       1.461052e-02
         250       7.997300e-03       1.731108e-03       4.125345e-03       2.826505e-02       9.468780e-03       1.540113e-02
         260       8.142734e-03       3.279842e-03       5.401371e-03       3.337476e-02       1.146202e-02       2.046519e-02
         270       7.048532e-03       2.239397e-03       4.859498e-03       2.029533e-02       7.966684e-03       1.401633e-02
         280       7.461322e-03       2.879093e-03       5.077827e-03       2.395121e-02       8.153315e-03       1.637256e-02
         290       9.048805e-03       2.421329e-03       5.905073e-03       2.817245e-02       5.251081e-03       1.695100e-02
         300       1.006238e-02       2.495625e-03       6.789004e-03       2.547614e-02       1.815632e-02       2.128006e-02
         310       1.224691e-02       3.838211e-03       6.992581e-03       3.527368e-02       5.611327e-03       1.944833e-02
         320       9.775312e-03       1.163626e-03       4.297771e-03       1.501228e-02       8.255686e-03       1.236258e-02
         330       2.073170e-02       2.070581e-03       9.191720e-03       2.471145e-02       1.354882e-02       1.824806e-02
         340       1.428691e-02       6.034287e-04       5.552753e-03       1.928139e-02       7.003899e-03       1.311855e-02
         350       1.509482e-02       1.352066e-03       6.836546e-03       1.921407e-02       1.087024e-02       1.516906e-02
         360       8.804448e-03       1.714192e-03       4.811134e-03       2.661245e-02       6.355312e-03       1.386472e-02
         370       9.271732e-03       1.886268e-03       5.163221e-03       2.440520e-02       9.737196e-03       1.400280e-02
         380       1.161625e-02       2.875147e-03       5.512097e-03       2.769315e-02       9.167766e-03       1.755830e-02
         390       1.044449e-02       2.831730e-03       6.211780e-03       2.915463e-02       1.356082e-02       2.072546e-02
         400       1.476523e-02       1.266479e-03       6.860793e-03       2.421840e-02       1.215217e-02       1.829434e-02
         410       6.733198e-03       1.079457e-03       4.175092e-03       2.486569e-02       4.109301e-03       1.725314e-02
         420       6.051261e-03       1.298737e-03       3.676566e-03       1.477052e-02       6.121590e-03       1.069591e-02
         430       7.097586e-03       1.928309e-03       4.464174e-03       2.343180e-02       9.536586e-03       1.866507e-02
         440       8.291085e-03       1.525318e-03       4.912036e-03       2.057036e-02       9.670520e-03       1.452133e-02
         450       1.210204e-02       1.854992e-03       6.093930e-03       2.407547e-02       1.149175e-02       1.870875e-02
         460       7.248691e-03       2.123658e-03       3.955130e-03       1.468925e-02       6.420306e-03       1.069655e-02
         470       7.424485e-03       2.249149e-03       3.908254e-03       1.928296e-02       5.359382e-03       1.179091e-02
         480       4.094547e-03       2.216792e-03       3.160584e-03       1.727701e-02       6.573894e-03       9.925848e-03
         490       5.895765e-03       3.050403e-03       4.566589e-03       1.828467e-02       4.306059e-03       1.224515e-02
         500       5.315402e-03       4.825305e-04       2.535109e-03       7.104207e-03       3.207828e-03       5.745619e-03
         510       3.922091e-03       1.091987e-03       2.036122e-03       1.032586e-02       3.132899e-03       5.713812e-03
         520       5.121362e-03       1.036739e-03       2.891789e-03       1.431684e-02       4.611327e-03       8.367601e-03
         530       6.982037e-03       1.784040e-03       4.107056e-03       1.938607e-02       5.816029e-03       1.341467e-02
         540       7.359166e-03       2.558537e-03       4.570986e-03       1.593722e-02       1.009285e-02       1.263450e-02
         550       9.290364e-03       3.509540e-03       5.122375e-03       2.216604e-02       8.138328e-03       1.319670e-02
         560       6.317758e-03       2.191859e-03       4.889097e-03       2.125615e-02       6.395291e-03       1.550816e-02
         570       8.395735e-03       2.177944e-03       5.811418e-03       2.040002e-02       7.146472e-03       1.537974e-02
         580       1.255184e-02       3.000247e-03       7.100335e-03       3.314795e-02       1.180022e-02       1.887859e-02
         590       7.829163e-03       1.757351e-03       4.642178e-03       2.797376e-02       8.804638e-03       1.610433e-02
         600       7.019375e-03       1.795251e-03       4.172481e-03       1.734471e-02       5.951435e-03       1.172910e-02
         610       4.853717e-03       8.344080e-04       3.005043e-03       1.488297e-02       3.023892e-03       8.633801e-03
         620       6.945234e-03       2.939740e-03       4.639780e-03       2.065255e-02       6.393853e-03       1.327412e-02
         630       7.840555e-03       2.741967e-03       5.619796e-03       2.579600e-02       1.014048e-02       1.458711e-02
         640       8.888218e-03       3.292462e-03       5.312292e-03       2.048201e-02       1.202663e-02       1.568975e-02
         650       8.193203e-03       2.018839e-03       4.555053e-03       2.712561e-02       7.271603e-03       1.529400e-02
         660       1.202091e-02       3.353605e-03       6.971029e-03       3.027435e-02       7.235319e-03       1.633245e-02
         670       1.172799e-02       3.059963e-03       6.726442e-03       2.399749e-02       7.129125e-03       1.601533e-02
         680       6.391383e-03       3.071180e-03       4.631399e-03       2.562482e-02       5.941817e-03       1.607214e-02
         690       8.941068e-03       4.135967e-04       5.187761e-03       2.014616e-02       7.558062e-03       1.366898e-02
         700       1.226767e-02       7.907763e-04       5.297183e-03       2.427126e-02       7.106013e-03       1.504518e-02
         710       1.248298e-02       3.452549e-03       7.748565e-03       2.821752e-02       1.008087e-02       2.040539e-02
         720       9.717613e-03       1.922218e-03       6.730720e-03       3.435395e-02       1.296012e-02       2.444249e-02
         730       9.744084e-03       1.737482e-03       6.105334e-03       3.610809e-02       8.917990e-03       2.145941e-02
         740       1.340543e-02       3.686139e-03       7.212063e-03       3.454752e-02       6.046128e-03       2.126927e-02
         750       9.393638e-03       1.847942e-03       5.024023e-03       2.496905e-02       5.693042e-03       1.557969e-02
         760       9.263105e-03       1.531862e-03       5.853252e-03       2.380064e-02       1.021705e-02       1.635978e-02
         770       5.952555e-03       1.085856e-03       3.335494e-03       1.694520e-02       8.885312e-03       1.264283e-02
         780       7.413210e-03       2.350412e-03       4.457891e-03       2.415607e-02       6.954273e-03       1.553772e-02
         790       9.549317e-03       5.189562e-03       7.229208e-03       2.783701e-02       1.032724e-02       1.827202e-02
         800       7.555702e-03       1.663056e-03       4.815304e-03       2.157106e-02       7.556029e-03       1.426886e-02
         810       1.020895e-02       2.046085e-03       5.325350e-03       2.398370e-02       8.248260e-03       1.472705e-02
         820       1.144328e-02       5.210011e-04       4.876546e-03       2.081560e-02       6.006911e-03       1.206002e-02
         830       9.963994e-03       8.459063e-04       5.603350e-03       2.786680e-02       6.123783e-03       1.541697e-02
         840       9.836489e-03       1.265927e-03       5.126644e-03       2.595473e-02       8.425611e-03       1.553049e-02
         850       1.231946e-02       1.641675e-03       5.659964e-03       2.087994e-02       3.175086e-03       1.271568e-02
         860       6.802230e-03       1.741097e-03       4.741397e-03       1.859749e-02       7.435898e-03       1.326828e-02
         870       6.483995e-03       1.644283e-03       3.356929e-03       1.696580e-02       9.371153e-03       1.445357e-02
         880       5.809716e-03       2.675209e-03       4.693662e-03       2.347993e-02       6.182801e-03       1.500400e-02
         890       9.360598e-03       8.585871e-04       6.199840e-03       2.404079e-02       9.366372e-03       1.720361e-02
         900       1.095678e-02       1.702519e-03       5.049414e-03       2.531368e-02       7.079480e-03       1.257095e-02
         910       7.955331e-03       1.842291e-03       4.594360e-03       2.521172e-02       6.309746e-03       1.499592e-02
         920       1.116114e-02       1.179058e-03       5.099672e-03       2.197893e-02       1.130277e-02       1.683888e-02
         930       7.036522e-03       2.359390e-03       5.727707e-03       2.207493e-02       1.116821e-02       1.761232e-02
         940       1.178260e-02       3.758435e-03       8.770678e-03       3.134600e-02       1.266932e-02       2.347970e-02
         950       1.623529e-02       2.952948e-03       7.716723e-03       2.608643e-02       8.920662e-03       2.074031e-02
         960       7.183090e-03       9.357740e-04       4.281370e-03       2.339235e-02       9.663477e-03       1.654631e-02
         970       1.070187e-02       5.799033e-04       3.925170e-03       1.286628e-02       7.399406e-03       1.029656e-02
         980       8.486256e-03       1.502812e-03       3.894653e-03       1.271347e-02       8.474823e-03       1.077984e-02
         990       1.577888e-02       2.763490e-03       8.209153e-03       2.757222e-02       9.008257e-03       1.769253e-02
        1000       1.405718e-02       2.737352e-03       7.470088e-03       3.334301e-02       7.814622e-03       1.763548e-02
