#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       4.870469e-02       1.395472e-02       2.468076e-02       1.456005e-01       2.460471e-02       8.586723e-02
         830       3.875477e-02       3.363958e-03       2.239749e-02       9.983776e-02       3.974862e-02       6.472023e-02
         840       5.675484e-02       7.961790e-03       2.743158e-02       7.790494e-02       4.459609e-02       5.932146e-02
         850       8.031985e-02       9.226207e-03       3.292131e-02       7.286315e-02       3.564649e-02       5.276176e-02
         860       6.289665e-02       1.368774e-02       3.075347e-02       9.618024e-02       2.705334e-02       6.152503e-02
         870       5.971854e-02       1.413824e-02       2.958164e-02       7.645071e-02       3.222833e-02       5.768919e-02
         880       4.787916e-02       8.643923e-03       2.668515e-02       8.857529e-02       4.453786e-02       6.164385e-02
         890       5.410695e-02       9.194104e-03       2.731527e-02       8.332125e-02       5.098755e-02       6.298355e-02
         900       3.545456e-02       8.608040e-03       2.260615e-02       8.321757e-02       1.860006e-02       5.102375e-02
         910       6.387896e-02       1.564673e-02       3.413971e-02       1.001705e-01       4.228486e-02       7.861147e-02
         920       4.419934e-02       1.899134e-02       2.745864e-02       8.779242e-02       4.740990e-02       6.570434e-02
         930       4.596428e-02       1.293850e-02       2.436370e-02       7.785532e-02       3.832390e-02       5.984514e-02
         940       5.905937e-02       8.321345e-03       3.186876e-02       9.340169e-02       2.603842e-02       6.224329e-02
         950       4.351032e-02       6.549557e-03       2.410408e-02       6.495338e-02       3.470280e-02       5.273471e-02
         960       4.032441e-02       1.002409e-02       2.184020e-02       8.112676e-02       3.931915e-02       6.463284e-02
         970       3.844531e-02       9.728725e-03       2.149438e-02       8.751548e-02       4.279966e-02       6.221864e-02
         980       3.475279e-02       1.172118e-02       2.025123e-02       7.052709e-02       2.849895e-02       5.160183e-02
         990       4.354582e-02       1.438304e-02       2.511914e-02       1.047024e-01       4.485090e-02       6.756370e-02
        1000       2.618441e-02       6.089379e-03       1.590265e-02       8.979263e-02       2.412340e-02       5.481922e-02
        1010       2.203920e-02       9.092788e-03       1.410192e-02       8.963054e-02       3.761071e-02       5.835708e-02
        1020       2.851479e-02       9.026498e-03       1.865203e-02       9.785298e-02       3.944859e-02       6.991913e-02
        1030       4.225997e-02       4.007543e-03       2.478300e-02       1.319000e-01       1.746154e-02       6.535325e-02
        1040       5.303527e-02       3.792558e-03       2.690245e-02       1.128208e-01       3.239019e-02       7.313968e-02
        1050       6.639507e-02       5.274600e-03       2.598142e-02       1.039752e-01       3.310210e-02       6.790569e-02
        1060       3.678498e-02       5.335977e-03       1.642674e-02       8.249222e-02       3.444234e-02       5.254738e-02
        1070       3.567983e-02       5.874213e-03       1.640355e-02       6.650828e-02       2.251354e-02       4.731698e-02
        1080       2.825621e-02       6.358422e-03       1.675107e-02       7.173188e-02       3.712918e-02       5.769210e-02
        1090       3.127516e-02       8.783908e-03       1.831910e-02       6.214177e-02       2.574561e-02       4.586997e-02
        1100       3.457916e-02       8.110215e-03       1.839631e-02       8.851359e-02       2.379341e-02       5.708260e-02
        1110       4.899319e-02       8.909879e-03       2.494821e-02       8.088688e-02       1.985818e-02       5.668024e-02
        1120       5.190633e-02       4.398609e-03       2.672371e-02       7.960603e-02       2.259518e-02       5.002887e-02
        1130       6.400193e-02       4.184080e-03       3.282259e-02       7.101903e-02       4.444584e-02       6.192106e-02
        1140       7.194247e-02       6.454221e-03       3.587898e-02       1.258732e-01       3.909540e-02       7.687603e-02
        1150       8.650939e-02       8.769226e-03       3.618415e-02       1.007827e-01       4.102811e-02       6.514783e-02
        1160       6.315263e-02       4.778449e-03       2.486472e-02       6.535495e-02       2.775478e-02       4.901869e-02
        1170       6.100787e-02       6.054437e-03       2.594027e-02       6.591878e-02       4.148550e-02       5.390776e-02
        1180       5.853521e-02       8.753858e-03       2.476028e-02       7.001265e-02       3.089997e-02       5.184757e-02
        1190       5.575111e-02       2.871805e-03       2.398486e-02       9.269788e-02       3.560847e-02       6.127330e-02
        1200       5.674589e-02       3.977141e-03       2.245982e-02       7.702339e-02       2.561923e-02       5.635246e-02
        1210       6.360265e-02       8.193222e-03       2.572998e-02       8.020089e-02       2.786230e-02       5.736355e-02
        1220       5.543672e-02       8.493188e-03       2.796039e-02       9.180175e-02       3.970678e-02       6.340182e-02
        1230       5.494182e-02       4.668594e-03       2.734853e-02       8.641372e-02       2.675865e-02       5.970331e-02
        1240       6.306730e-02       7.107100e-03       2.941851e-02       7.662749e-02       2.484604e-02       5.603960e-02
        1250       6.293429e-02       2.167661e-03       2.839900e-02       7.420453e-02       3.673376e-02       5.340393e-02
        1260       7.073550e-02       5.147815e-03       3.164131e-02       8.950714e-02       3.971464e-02       5.934302e-02
        1270       4.514355e-02       3.316152e-03       2.306878e-02       6.954530e-02       4.008165e-02       5.172524e-02
        1280       4.710832e-02       4.078725e-03       2.428978e-02       8.681459e-02       4.014992e-02       5.959411e-02
        1290       4.357931e-02       3.714221e-03       2.326528e-02       1.057628e-01       4.493690e-02       6.643316e-02
        1300       3.543088e-02       6.580868e-03       2.240192e-02       9.836851e-02       3.773477e-02       6.512771e-02
        1310       4.010165e-02       1.091164e-02       2.195056e-02       9.222070e-02       2.345448e-02       6.336615e-02
        1320       3.745622e-02       5.334482e-03       2.067018e-02       8.883739e-02       1.590376e-02       5.809555e-02
        1330       4.058397e-02       1.055166e-02       2.324488e-02       7.743466e-02       4.907966e-02       6.473393e-02
        1340       3.219188e-02       4.630097e-03       1.349253e-02       6.131333e-02       2.868998e-02       5.008955e-02
        1350       5.071582e-02       1.239602e-02       2.215428e-02       8.648002e-02       4.515793e-02       6.392235e-02
        1360       3.189264e-02       9.563458e-03       1.841269e-02       7.162027e-02       2.681241e-02       5.202768e-02
        1370       2.798423e-02       5.041110e-03       1.532893e-02       7.245086e-02       2.476164e-02       4.846247e-02
        1380       2.492129e-02       4.331452e-03       1.206756e-02       6.052347e-02       3.548711e-02       4.394887e-02
        1390       2.943815e-02       2.413356e-03       1.712305e-02       8.462284e-02       3.409040e-02       5.828062e-02
        1400       3.307301e-02       7.081656e-03       1.702914e-02       9.487884e-02       2.547951e-02       5.318649e-02
        1410       7.960252e-02       1.421957e-02       3.453724e-02       1.224847e-01       3.266932e-02       6.874295e-02
        1420       8.124701e-02       9.432223e-03       3.577795e-02       1.037341e-01       3.897858e-02       7.444073e-02
        1430       7.892334e-02       1.107656e-02       3.751540e-02       1.038630e-01       3.610850e-02       8.305992e-02
        1440       5.493591e-02       1.282806e-02       2.662538e-02       9.729249e-02       4.085431e-02       6.565744e-02
        1450       3.743421e-02       1.847301e-02       2.681262e-02       1.281609e-01       3.849768e-02       7.836206e-02
        1460       4.679407e-02       1.530138e-02       2.493052e-02       1.108761e-01       3.935165e-02       7.488405e-02
        1470       4.805091e-02       1.450651e-02       2.362873e-02       1.079606e-01       4.022707e-02       7.461228e-02
        1480       4.862042e-02       1.340800e-02       2.715440e-02       9.499621e-02       2.970918e-02       6.414411e-02
        1490       6.985212e-02       8.395295e-03       3.506862e-02       9.880521e-02       1.673434e-02       6.747555e-02
        1500       8.002201e-02       1.027741e-02       3.245244e-02       9.532665e-02       1.992427e-02       6.429426e-02
        1510       1.003448e-01       1.811514e-02       4.159903e-02       1.020945e-01       2.742060e-02       7.387783e-02
        1520       7.235003e-02       1.513543e-02       3.679172e-02       1.084559e-01       2.052467e-02       6.135413e-02
        1530       7.058842e-02       8.597970e-03       3.123218e-02       9.289813e-02       2.806376e-02       6.290757e-02
        1540       6.455743e-02       1.465090e-02       3.011728e-02       9.150498e-02       3.056038e-02       6.263115e-02
        1550       5.793991e-02       1.084111e-02       2.561737e-02       1.016446e-01       2.949971e-02       6.069497e-02
        1560       6.880360e-02       1.800394e-02       3.247253e-02       1.179988e-01       4.823405e-02       7.285579e-02
        1570       6.093835e-02       1.813898e-02       3.478928e-02       8.534627e-02       6.362310e-02       7.417020e-02
        1580       7.439538e-02       1.910265e-02       3.733701e-02       9.800345e-02       6.733543e-02       8.108904e-02
        1590       6.413085e-02       1.700072e-02       3.221557e-02       9.012633e-02       6.414650e-02       7.792174e-02
        1600       5.499522e-02       1.474356e-02       3.023281e-02       9.648747e-02       6.508575e-02       7.969409e-02
        1610       5.107282e-02       1.196675e-02       2.734893e-02       9.911194e-02       5.285756e-02       7.852831e-02
        1620       4.048239e-02       5.384664e-03       2.330283e-02       8.513013e-02       4.980629e-02       6.371933e-02
        1630       4.129048e-02       2.148943e-02       2.924507e-02       1.251621e-01       4.943785e-02       6.920139e-02
        1640       4.208515e-02       2.300919e-02       3.045839e-02       8.499588e-02       4.354234e-02       6.602203e-02
        1650       6.451926e-02       1.802072e-02       3.269839e-02       9.346066e-02       4.455142e-02       6.537772e-02
        1660       4.223713e-02       1.431370e-02       2.395533e-02       7.748739e-02       3.807091e-02       5.326575e-02
        1670       5.027268e-02       1.467314e-02       2.537587e-02       7.367549e-02       4.238313e-02       5.656983e-02
        1680       4.336476e-02       1.473234e-02       2.367336e-02       7.871009e-02       1.966595e-02       5.817946e-02
        1690       3.969997e-02       1.771337e-02       2.443429e-02       9.160378e-02       2.710908e-02       6.293236e-02
        1700       5.826493e-02       1.913576e-02       3.659605e-02       1.037659e-01       3.997362e-02       6.830433e-02
        1710       5.337820e-02       1.559504e-02       3.287808e-02       9.384914e-02       3.080040e-02       6.438302e-02
        1720       6.630536e-02       2.213883e-02       4.099006e-02       1.366737e-01       3.513458e-02       8.310860e-02
        1730       7.302629e-02       1.215119e-02       4.342340e-02       1.006536e-01       5.738420e-02       8.162669e-02
        1740       7.040444e-02       1.161052e-02       3.987223e-02       8.872408e-02       5.398160e-02       7.127788e-02
        1750       6.323780e-02       1.011498e-02       3.446170e-02       8.383096e-02       5.472947e-02       6.520790e-02
        1760       8.101871e-02       4.456526e-03       3.535431e-02       1.020971e-01       4.808859e-02       6.666420e-02
        1770       7.094840e-02       5.267487e-03       2.918332e-02       1.038281e-01       4.148549e-02       6.483329e-02
        1780       3.573708e-02       6.451478e-03       2.025497e-02       1.307968e-01       2.911822e-02       6.798544e-02
        1790       2.713593e-02       7.089025e-03       1.913615e-02       1.462163e-01       5.308557e-02       7.977546e-02
        1800       2.340994e-02       1.009309e-02       1.733527e-02       1.310305e-01       4.630050e-02       8.252345e-02
        1810       3.060981e-02       9.559566e-03       1.752416e-02       9.482162e-02       4.092809e-02       6.476119e-02
        1820       2.350438e-02       9.285887e-03       1.576599e-02       1.078346e-01       3.603582e-02       6.618393e-02
        1830       1.895052e-02       7.130625e-03       1.161880e-02       1.160049e-01       4.341541e-02       6.352351e-02
        1840       1.765745e-02       1.617379e-03       1.162755e-02       1.033846e-01       3.025381e-02       5.682243e-02
        1850       3.643914e-02       7.385711e-03       1.904910e-02       8.905168e-02       1.862983e-02       5.521046e-02
        1860       3.730336e-02       9.698463e-03       2.030990e-02       1.222107e-01       4.324295e-02       7.365230e-02
        1870       3.816438e-02       1.355322e-02       2.422541e-02       1.316341e-01       3.925145e-02       9.469545e-02
        1880       6.719653e-02       1.574631e-02       3.245206e-02       1.491158e-01       3.652120e-02       9.021019e-02
        1890       9.616654e-02       6.955772e-03       4.043351e-02       1.882735e-01       3.728595e-02       8.696951e-02
        1900       8.657665e-02       1.117514e-02       3.685253e-02       1.901909e-01       5.345889e-02       9.502060e-02
        1910       1.088825e-01       1.319291e-02       4.380640e-02       1.863806e-01       4.305692e-02       9.214820e-02
        1920       9.510805e-02       1.055637e-02       3.867801e-02       1.652505e-01       4.728801e-02       8.027811e-02
        1930       6.207549e-02       1.985538e-03       2.430784e-02       1.605352e-01       4.121402e-02       7.239125e-02
        1940       2.906353e-02       4.674833e-03       1.873701e-02       1.295824e-01       2.251707e-02       6.564457e-02
        1950       4.568102e-02       9.444677e-03       2.409999e-02       8.868214e-02       2.544225e-02       6.312824e-02
        1960       3.602091e-02       7.699379e-03       2.021786e-02       6.424482e-02       4.573058e-02       5.695845e-02
        1970       6.508739e-02       7.034612e-03       2.815801e-02       1.099935e-01       4.504478e-02       6.608289e-02
        1980       5.698226e-02       5.011440e-03       2.630992e-02       1.126716e-01       3.077237e-02       7.234564e-02
        1990       8.736304e-02       1.160474e-02       3.732362e-02       1.135135e-01       4.828197e-02       8.836963e-02
        2000       5.222361e-02       8.925886e-03       2.620343e-02       1.188234e-01       4.332577e-02       8.054498e-02
        2010       5.186224e-02       6.907790e-03       2.468743e-02       1.187421e-01       3.259958e-02       7.894040e-02
        2020       6.002813e-02       7.674864e-03       2.585151e-02       1.100193e-01       4.535497e-02       7.338574e-02
        2030       6.747060e-02       1.189123e-02       2.940200e-02       1.162416e-01       5.759837e-02       8.265378e-02
        2040       6.345546e-02       1.117971e-02       3.486987e-02       9.450386e-02       4.786551e-02       8.121888e-02
        2050       7.522038e-02       6.966317e-03       3.751702e-02       1.068851e-01       6.091933e-02       8.355320e-02
        2060       6.785993e-02       6.948840e-03       3.362960e-02       8.374964e-02       3.862248e-02       6.390426e-02
        2070       6.160351e-02       8.307648e-03       2.596194e-02       7.152835e-02       4.434789e-02       5.618779e-02
        2080       5.916468e-02       1.031482e-02       2.606114e-02       6.292319e-02       3.566007e-02       5.418499e-02
        2090       6.477768e-02       5.507623e-03       2.423226e-02       7.301138e-02       2.693100e-02       5.452886e-02
        2100       4.234906e-02       3.159247e-03       1.721709e-02       7.535363e-02       2.569348e-02       4.495953e-02
        2110       4.251440e-02       1.017633e-02       1.924996e-02       7.605994e-02       2.646448e-02       5.177820e-02
        2120       4.784258e-02       6.102312e-03       2.306626e-02       8.306767e-02       3.440598e-02       5.400420e-02
        2130       5.972805e-02       5.931417e-03       2.429461e-02       8.743739e-02       2.725167e-02       5.425145e-02
        2140       5.378396e-02       7.504036e-03       2.374841e-02       8.898806e-02       2.911422e-02       5.754077e-02
        2150       7.482576e-02       7.267018e-03       3.398102e-02       9.966491e-02       3.948910e-02       7.482822e-02
        2160       6.582202e-02       7.965810e-03       3.188330e-02       9.719398e-02       4.985163e-02       7.249385e-02
        2170       6.906199e-02       4.896913e-03       3.080528e-02       8.542277e-02       4.118385e-02       6.489824e-02
        2180       7.517058e-02       3.610410e-03       3.990369e-02       1.270047e-01       3.777056e-02       8.670031e-02
        2190       7.353192e-02       5.228753e-03       3.219093e-02       1.066159e-01       4.246303e-02       7.562619e-02
        2200       6.936022e-02       1.194724e-02       3.357486e-02       1.028599e-01       3.908111e-02       7.515126e-02
        2210       7.721053e-02       6.298412e-03       3.240933e-02       1.006069e-01       4.882415e-02       7.705392e-02
        2220       4.261177e-02       1.168138e-02       2.305388e-02       8.183743e-02       4.456321e-02       6.079137e-02
        2230       4.669366e-02       8.120566e-03       2.593111e-02       8.831756e-02       4.281038e-02       6.207724e-02
        2240       3.841892e-02       8.394219e-03       2.330939e-02       9.200752e-02       4.232012e-02       6.258633e-02
        2250       3.797130e-02       4.179274e-03       2.225707e-02       6.805062e-02       3.203707e-02       5.321164e-02
        2260       5.450528e-02       6.948909e-03       2.673566e-02       9.005631e-02       3.392083e-02       6.047580e-02
        2270       3.876927e-02       8.753261e-03       2.242240e-02       6.768697e-02       4.731325e-02       5.514419e-02
        2280       3.624590e-02       1.277825e-02       2.470656e-02       9.788966e-02       2.174059e-02       6.491153e-02
        2290       4.450300e-02       1.044512e-02       1.972647e-02       8.526915e-02       4.220109e-02       5.924701e-02
        2300       3.560129e-02       3.341618e-03       1.629548e-02       9.520365e-02       4.840075e-02       6.721600e-02
        2310       4.340638e-02       8.269125e-03       2.004597e-02       9.887664e-02       4.942882e-02       7.501736e-02
        2320       4.269035e-02       7.660762e-03       2.301578e-02       9.707033e-02       5.145471e-02       7.137544e-02
        2330       3.832689e-02       8.149719e-03       2.138151e-02       9.196745e-02       3.037073e-02       6.650925e-02
        2340       6.937401e-02       2.634476e-03       2.718736e-02       1.059132e-01       4.840046e-02       7.324406e-02
        2350       5.171611e-02       1.256232e-02       2.772978e-02       1.365197e-01       2.766555e-02       7.679650e-02
        2360       3.720689e-02       1.135336e-02       2.375408e-02       9.348951e-02       4.258716e-02       6.737189e-02
        2370       4.238652e-02       4.566566e-03       2.017237e-02       7.592039e-02       2.255856e-02       5.894790e-02
        2380       3.930192e-02       6.563817e-03       1.781883e-02       8.199771e-02       2.636208e-02       5.425089e-02
        2390       4.598736e-02       3.212426e-03       1.822902e-02       7.215271e-02       2.804632e-02       5.174672e-02
        2400       3.406720e-02       3.071086e-03       1.607431e-02       6.998262e-02       2.158371e-02       4.939722e-02
        2410       2.438241e-02       4.549023e-03       1.757907e-02       9.377262e-02       2.645076e-02       6.124767e-02
        2420       4.447816e-02       8.601349e-03       2.325267e-02       9.059808e-02       3.849946e-02       6.740176e-02
        2430       4.453746e-02       6.976154e-03       2.374949e-02       9.880893e-02       3.155504e-02       6.099842e-02
        2440       3.977237e-02       5.821090e-03       2.214704e-02       6.977350e-02       4.009030e-02       5.893078e-02
        2450       2.991551e-02       7.378253e-03       1.411907e-02       6.921480e-02       2.943709e-02       4.725625e-02
        2460       2.377738e-02       7.329509e-03       1.273355e-02       7.539356e-02       3.617750e-02       5.308364e-02
        2470       2.656537e-02       1.009545e-02       1.607059e-02       8.348700e-02       4.048178e-02       6.291774e-02
        2480       1.488308e-02       2.395895e-03       9.812812e-03       7.106677e-02       3.984875e-02       5.125327e-02
        2490       2.352926e-02       6.074681e-03       1.406174e-02       6.405527e-02       3.692602e-02       5.242535e-02
        2500       4.942855e-02       1.089248e-02       2.510861e-02       1.246814e-01       4.640085e-02       7.724739e-02
        2510       3.751021e-02       6.928145e-03       2.337869e-02       1.022180e-01       3.249037e-02       6.963277e-02
        2520       4.164901e-02       4.126400e-03       2.276490e-02       9.912378e-02       2.692706e-02       6.565739e-02
        2530       3.955305e-02       7.462731e-03       2.135682e-02       7.561193e-02       3.239496e-02       5.921261e-02
        2540       5.963079e-02       1.618029e-02       2.842946e-02       8.904498e-02       4.392948e-02       7.156772e-02
        2550       4.897424e-02       1.356900e-02       2.617431e-02       8.492568e-02       3.774614e-02       6.390584e-02
        2560       5.087089e-02       8.583910e-03       2.609048e-02       8.947652e-02       3.124677e-02       6.239921e-02
        2570       3.400428e-02       9.142977e-03       2.031138e-02       7.592192e-02       3.686522e-02       5.959490e-02
        2580       5.780320e-02       6.687435e-03       2.911556e-02       1.036782e-01       3.544712e-02       7.268110e-02
        2590       6.037547e-02       1.574267e-02       3.759186e-02       1.416224e-01       3.322440e-02       8.345772e-02
        2600       8.781919e-02       1.323840e-02       5.157746e-02       1.754953e-01       3.996206e-02       1.042138e-01
        2610       8.637485e-02       1.014148e-02       3.859381e-02       1.350191e-01       6.524707e-02       9.381865e-02
        2620       8.463342e-02       7.628128e-03       3.821870e-02       1.267185e-01       5.633677e-02       9.295526e-02
        2630       7.062131e-02       8.164505e-03       3.404586e-02       1.100932e-01       4.216763e-02       8.549748e-02
        2640       3.357480e-02       8.538154e-03       2.348703e-02       1.048803e-01       3.596457e-02       7.574140e-02
        2650       2.390211e-02       3.910116e-03       1.460456e-02       8.908220e-02       4.516394e-02       6.499207e-02
        2660       2.417099e-02       1.054706e-03       1.538146e-02       8.995047e-02       4.423504e-02       6.776670e-02
        2670       2.935552e-02       5.146035e-03       1.961660e-02       1.140463e-01       5.275929e-02       7.685263e-02
        2680       4.464632e-02       1.108111e-02       2.592419e-02       1.205881e-01       4.009987e-02       7.193942e-02
