#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.178970e-02       1.273944e-03       5.597177e-03       2.412395e-02       6.090420e-03       1.498499e-02
          10       2.573144e-02       3.877443e-03       1.113653e-02       4.770219e-02       1.193271e-02       2.842991e-02
          20       3.552416e-02       4.868332e-03       1.935211e-02       8.431214e-02       4.688595e-02       6.341089e-02
          30       5.450520e-02       5.859464e-03       2.640730e-02       9.679012e-02       4.967083e-02       7.944677e-02
          40       4.196810e-02       6.518228e-03       2.211651e-02       7.615440e-02       1.480874e-02       5.125548e-02
          50       6.456416e-02       1.527884e-02       3.280768e-02       8.942156e-02       3.756495e-02       6.690939e-02
          60       3.961499e-02       9.456211e-03       2.546698e-02       1.103059e-01       5.901763e-02       8.174466e-02
          70       7.037869e-02       6.686738e-03       3.370715e-02       1.164647e-01       8.893644e-02       1.015332e-01
          80       8.145885e-02       7.311494e-03       3.713453e-02       1.129759e-01       6.893875e-02       9.119201e-02
          90       9.366588e-02       9.488464e-03       4.415176e-02       1.082316e-01       8.085574e-02       8.959632e-02
         100       1.035312e-01       3.011355e-03       4.416728e-02       1.125257e-01       6.085435e-02       8.634675e-02
         110       6.739515e-02       2.564645e-03       2.710566e-02       1.010710e-01       4.851193e-02       7.762818e-02
         120       3.621351e-02       5.821115e-03       2.008808e-02       8.608580e-02       4.777816e-02       7.292642e-02
         130       4.045956e-02       6.484508e-03       1.673791e-02       8.778798e-02       3.288039e-02       5.761638e-02
         140       4.317995e-02       8.650078e-03       2.187303e-02       7.293565e-02       4.782388e-02       6.130389e-02
         150       4.030601e-02       1.733130e-02       2.628657e-02       1.151209e-01       7.080181e-02       8.371004e-02
         160       2.762759e-02       1.466812e-02       2.276914e-02       1.111494e-01       7.104863e-02       8.793959e-02
         170       5.310056e-02       1.089020e-02       2.774093e-02       1.183901e-01       4.635719e-02       7.345763e-02
         180       3.968056e-02       7.668659e-03       2.641230e-02       9.988241e-02       4.875068e-02       7.414912e-02
         190       3.925888e-02       5.396483e-03       2.976195e-02       1.152783e-01       5.762849e-02       8.298243e-02
         200       4.738460e-02       5.500501e-03       3.035339e-02       8.531946e-02       4.748623e-02       6.790124e-02
         210       4.513233e-02       1.431940e-03       2.779609e-02       1.222776e-01       3.244102e-02       7.497118e-02
         220       4.337874e-02       5.073294e-03       2.694539e-02       1.339393e-01       4.081047e-02       7.745868e-02
         230       6.901514e-02       2.012288e-02       3.903401e-02       1.542137e-01       4.903304e-02       9.512324e-02
         240       5.086070e-02       1.267239e-02       3.200945e-02       1.403349e-01       6.235046e-02       8.430417e-02
         250       4.727433e-02       1.468270e-02       2.702181e-02       1.272085e-01       5.607779e-02       7.951683e-02
         260       2.894407e-02       4.590203e-03       1.783055e-02       1.119222e-01       6.857993e-02       8.609154e-02
         270       4.386277e-02       1.020358e-02       2.319510e-02       1.309763e-01       4.755594e-02       8.272935e-02
         280       3.106549e-02       6.339484e-03       1.764802e-02       1.100132e-01       4.601950e-02       7.625069e-02
         290       3.499509e-02       3.631143e-03       1.933244e-02       1.080697e-01       4.376513e-02       7.398917e-02
         300       4.122413e-02       3.219537e-03       2.053071e-02       1.233509e-01       5.667446e-02       8.652660e-02
         310       5.152851e-02       4.709585e-03       2.728571e-02       9.929994e-02       4.396304e-02       6.966768e-02
         320       6.140030e-02       5.146964e-03       3.069768e-02       1.230454e-01       5.168448e-02       8.403712e-02
         330       6.748806e-02       4.793068e-03       3.879168e-02       1.187752e-01       5.947269e-02       9.277102e-02
         340       1.108394e-01       3.795655e-03       4.321339e-02       1.125537e-01       5.920399e-02       7.798045e-02
         350       9.753359e-02       4.036459e-03       3.628314e-02       1.170991e-01       6.231111e-02       8.490391e-02
         360       7.340858e-02       1.858296e-03       2.874521e-02       1.236619e-01       4.552345e-02       8.936918e-02
         370       7.714320e-02       2.254151e-03       3.193340e-02       1.172322e-01       5.135200e-02       8.520196e-02
         380       8.665871e-02       3.459981e-03       3.744924e-02       1.481935e-01       7.545806e-02       1.073618e-01
         390       7.165530e-02       2.819089e-03       3.175900e-02       1.102377e-01       6.534020e-02       9.589471e-02
         400       7.198883e-02       3.601733e-03       3.222894e-02       1.276436e-01       6.998910e-02       1.042380e-01
         410       3.614255e-02       3.674956e-03       2.231391e-02       1.215735e-01       5.898062e-02       9.068305e-02
         420       2.885272e-02       3.587981e-03       2.064647e-02       1.037343e-01       5.328965e-02       8.210242e-02
         430       3.568641e-02       2.622478e-03       2.343145e-02       1.207904e-01       4.456202e-02       8.926031e-02
         440       5.183269e-02       1.808573e-03       2.215735e-02       1.287743e-01       5.697867e-02       9.702166e-02
         450       5.264437e-02       2.543600e-03       2.706110e-02       1.278962e-01       6.908408e-02       9.942698e-02
         460       6.134679e-02       2.912944e-03       2.472292e-02       1.181166e-01       5.921779e-02       8.459272e-02
         470       4.339697e-02       2.148731e-03       1.914560e-02       1.041054e-01       4.222376e-02       7.335959e-02
         480       5.901357e-02       2.103729e-03       2.437846e-02       1.102945e-01       5.328932e-02       8.031979e-02
         490       2.537112e-02       4.430600e-03       1.686825e-02       1.143708e-01       4.705253e-02       8.315614e-02
         500       4.799056e-02       1.163533e-02       2.418678e-02       1.279178e-01       7.189210e-02       8.871384e-02
         510       5.334575e-02       8.479190e-03       2.510548e-02       9.954919e-02       6.904816e-02       8.548241e-02
         520       5.272560e-02       1.446237e-02       2.704481e-02       1.113390e-01       7.158607e-02       8.987789e-02
         530       5.084777e-02       7.235054e-03       2.600176e-02       9.701000e-02       7.083001e-02       8.597810e-02
         540       3.164501e-02       5.814689e-03       2.064083e-02       9.936074e-02       6.363041e-02       8.216078e-02
         550       3.215620e-02       2.187566e-03       1.845882e-02       9.411035e-02       5.135242e-02       7.841635e-02
         560       4.244396e-02       8.781065e-03       2.334837e-02       1.150590e-01       5.488187e-02       8.730978e-02
         570       4.783438e-02       1.027399e-02       2.004268e-02       1.069770e-01       4.652613e-02       7.378622e-02
