#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.004693e-02       1.038861e-03       1.315669e-02       5.761191e-02       1.543989e-02       4.008947e-02
          10       1.746501e-02       2.942374e-03       9.987862e-03       5.517102e-02       2.500031e-02       3.748012e-02
          20       2.327022e-02       1.815589e-03       1.051437e-02       5.492930e-02       2.387270e-02       3.807931e-02
          30       1.545243e-02       1.579487e-03       7.582554e-03       2.409962e-02       1.114088e-02       1.811552e-02
          40       9.408961e-03       2.909921e-03       4.947948e-03       2.813736e-02       9.804347e-03       1.653028e-02
          50       8.453579e-03       7.754406e-04       4.695137e-03       1.952208e-02       8.529995e-03       1.360682e-02
          60       8.374506e-03       1.934967e-03       5.309805e-03       1.752445e-02       7.517842e-03       1.289566e-02
          70       7.008385e-03       1.738198e-03       4.709945e-03       1.679607e-02       8.793457e-03       1.274549e-02
          80       5.702116e-03       2.766127e-03       3.994779e-03       1.692212e-02       8.526735e-03       1.223681e-02
          90       8.494484e-03       1.515389e-03       4.859595e-03       2.799663e-02       9.443843e-03       1.695019e-02
         100       8.503874e-03       2.031184e-03       6.317232e-03       2.560442e-02       7.520774e-03       1.720306e-02
         110       8.040011e-03       3.464946e-03       6.202867e-03       2.414091e-02       1.341403e-02       1.877505e-02
         120       1.509397e-02       2.097167e-03       8.209676e-03       3.243640e-02       1.963903e-02       2.579651e-02
         130       2.223164e-02       4.309513e-03       1.162157e-02       5.086764e-02       2.329909e-02       3.304348e-02
         140       1.650646e-02       4.303729e-03       8.254473e-03       3.772969e-02       2.177993e-02       2.751902e-02
         150       1.309990e-02       2.417210e-03       7.037875e-03       5.248664e-02       1.198870e-02       3.094320e-02
         160       1.580046e-02       4.177363e-03       9.588430e-03       3.470155e-02       1.936159e-02       2.623813e-02
         170       1.637265e-02       1.000601e-03       7.555420e-03       2.905026e-02       1.219044e-02       1.900669e-02
         180       9.469816e-03       3.265108e-03       5.930599e-03       2.574729e-02       1.097358e-02       1.794994e-02
         190       1.255788e-02       2.837538e-03       7.548613e-03       2.630058e-02       1.064494e-02       1.913174e-02
         200       1.354694e-02       2.949454e-03       7.673908e-03       3.385712e-02       9.098674e-03       2.044003e-02
         210       7.463915e-03       4.817217e-03       5.746535e-03       2.404534e-02       7.213633e-03       1.605385e-02
         220       9.658762e-03       3.305852e-03       6.789489e-03       2.437307e-02       4.377116e-03       1.670360e-02
         230       8.262605e-03       1.599399e-03       4.941565e-03       2.141462e-02       6.105486e-03       1.522877e-02
         240       1.322948e-02       4.365024e-03       7.186565e-03       2.686185e-02       1.548441e-02       2.196392e-02
         250       1.825056e-02       3.836227e-03       8.997206e-03       3.436505e-02       1.667862e-02       2.452858e-02
         260       1.188013e-02       2.285592e-03       7.056228e-03       3.541677e-02       1.109660e-02       2.410527e-02
         270       1.097207e-02       2.965652e-03       7.368018e-03       3.327419e-02       2.158032e-02       2.757737e-02
         280       1.290513e-02       4.539358e-03       8.725862e-03       3.504790e-02       1.502051e-02       2.413956e-02
         290       1.375135e-02       4.045834e-03       9.059738e-03       3.397471e-02       2.044052e-02       2.657367e-02
         300       1.822182e-02       2.252010e-03       9.233958e-03       3.797228e-02       1.919476e-02       2.423150e-02
         310       8.752803e-03       2.904355e-03       6.299209e-03       2.173028e-02       1.260546e-02       1.834212e-02
         320       1.154676e-02       3.069220e-03       8.060535e-03       2.446294e-02       1.356318e-02       1.965094e-02
         330       1.755384e-02       5.304877e-03       9.382348e-03       3.751531e-02       1.230104e-02       2.258128e-02
         340       1.023860e-02       3.936991e-03       6.051191e-03       2.046508e-02       1.061293e-02       1.378483e-02
         350       8.204091e-03       4.114105e-03       5.931309e-03       2.716451e-02       8.660924e-03       1.722111e-02
         360       8.121339e-03       9.056113e-04       5.430547e-03       2.357479e-02       7.808226e-03       1.592068e-02
         370       8.694693e-03       9.671631e-04       5.908958e-03       2.428942e-02       4.798087e-03       1.541155e-02
         380       1.075925e-02       1.767536e-03       7.023839e-03       2.363587e-02       5.637799e-03       1.736691e-02
         390       8.782381e-03       5.086214e-03       6.732677e-03       3.191523e-02       6.605810e-03       2.004875e-02
         400       9.502167e-03       3.931186e-03       6.035234e-03       2.491079e-02       1.454346e-02       1.944599e-02
         410       1.320396e-02       2.552203e-03       6.380717e-03       4.024649e-02       1.388479e-02       2.222737e-02
         420       1.002297e-02       4.405789e-03       7.895484e-03       4.510557e-02       1.643909e-02       2.716991e-02
         430       2.380950e-02       5.022048e-03       1.186870e-02       6.050343e-02       1.083728e-02       2.878491e-02
         440       1.693346e-02       4.775368e-03       1.018577e-02       3.999191e-02       1.697123e-02       2.604745e-02
         450       1.532677e-02       3.969041e-03       8.729181e-03       3.240673e-02       1.523321e-02       2.346662e-02
         460       1.132348e-02       3.549728e-03       7.502214e-03       3.038813e-02       1.480785e-02       2.190021e-02
         470       1.159849e-02       3.392621e-03       6.543175e-03       3.950463e-02       9.083147e-03       2.076642e-02
         480       8.457576e-03       1.100467e-03       5.513735e-03       3.886280e-02       1.433457e-02       2.173909e-02
         490       1.014693e-02       2.796729e-03       5.825075e-03       3.146716e-02       8.905642e-03       1.785723e-02
         500       9.966382e-03       1.281046e-03       6.220305e-03       2.213405e-02       8.598667e-03       1.728897e-02
         510       1.155273e-02       3.844578e-03       8.001526e-03       3.154829e-02       9.209177e-03       2.092368e-02
         520       1.024046e-02       2.044843e-03       5.883090e-03       2.096320e-02       1.204164e-02       1.669600e-02
