#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.439260e-02       2.681631e-03       7.712451e-03       3.064559e-02       9.467943e-03       1.955108e-02
          10       1.775196e-02       2.501433e-03       1.040815e-02       5.522836e-02       1.369131e-02       2.880577e-02
          20       4.723323e-02       4.677763e-03       2.051185e-02       7.506308e-02       2.419347e-02       5.219613e-02
          30       3.167653e-02       4.038301e-03       1.901449e-02       9.236313e-02       3.492796e-02       6.519120e-02
          40       8.248894e-02       7.909281e-03       3.473411e-02       1.248228e-01       5.804232e-02       8.492166e-02
          50       5.359317e-02       1.838332e-02       3.192890e-02       1.187275e-01       2.310590e-02       7.359140e-02
          60       4.037507e-02       6.709090e-03       2.144586e-02       7.708773e-02       4.606729e-02       6.214147e-02
          70       4.783921e-02       4.532171e-03       2.696902e-02       8.052083e-02       4.176922e-02       6.328159e-02
          80       7.507904e-02       1.210343e-02       4.034956e-02       1.116897e-01       5.567936e-02       8.630056e-02
          90       5.987978e-02       2.677300e-03       2.891951e-02       7.118477e-02       5.218448e-02       6.229816e-02
         100       4.620893e-02       1.490812e-02       2.660325e-02       7.953877e-02       2.939436e-02       6.241538e-02
         110       2.248662e-02       4.500937e-03       1.542443e-02       6.803592e-02       3.963609e-02       5.201762e-02
         120       5.475726e-02       1.390539e-02       3.089242e-02       9.659946e-02       3.799702e-02       6.852455e-02
         130       5.586589e-02       5.084846e-03       2.716961e-02       7.022011e-02       4.781110e-02       6.254223e-02
         140       3.399552e-02       3.569504e-03       1.700941e-02       7.699074e-02       5.005076e-02       6.268840e-02
         150       3.493746e-02       1.052831e-02       1.937704e-02       8.893533e-02       5.067905e-02       6.664123e-02
         160       3.018051e-02       7.115620e-03       1.798022e-02       8.201892e-02       4.320720e-02       6.422720e-02
         170       1.976990e-02       5.893869e-03       1.613412e-02       7.262907e-02       3.850231e-02       5.130398e-02
         180       2.967007e-02       6.547903e-03       1.902778e-02       5.917252e-02       3.915854e-02       4.585287e-02
         190       1.827006e-02       1.031126e-02       1.542171e-02       6.884084e-02       3.474615e-02       5.525649e-02
         200       3.826712e-02       1.608495e-02       2.379773e-02       9.184812e-02       5.287507e-02       7.161817e-02
         210       5.631518e-02       1.422971e-02       2.989396e-02       1.090778e-01       4.942013e-02       7.259039e-02
         220       7.068742e-02       8.343247e-03       3.552654e-02       1.101995e-01       5.163506e-02       7.726886e-02
         230       5.600819e-02       9.910670e-03       2.987888e-02       9.091213e-02       4.029585e-02       6.475439e-02
         240       5.976853e-02       7.227780e-03       3.420187e-02       1.180042e-01       4.064888e-02       7.529933e-02
         250       8.632431e-02       1.226697e-02       3.807951e-02       1.315706e-01       4.321299e-02       8.584369e-02
         260       3.819770e-02       1.170163e-02       2.478824e-02       8.294812e-02       3.484206e-02       6.055826e-02
         270       3.513814e-02       9.477590e-03       2.234324e-02       8.610514e-02       4.400216e-02       5.932173e-02
         280       4.082858e-02       8.965983e-03       2.624965e-02       8.805766e-02       4.653642e-02       6.562804e-02
         290       6.265167e-02       1.041613e-02       3.571869e-02       1.011640e-01       2.031665e-02       8.268508e-02
         300       4.210148e-02       1.513898e-02       2.589726e-02       1.121107e-01       2.319861e-02       7.835512e-02
         310       5.190768e-02       1.111884e-02       2.728814e-02       9.855672e-02       3.453966e-02       7.495322e-02
