#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       7.782213e-03       3.067195e-03       5.069255e-03       1.991817e-02       7.126224e-03       1.258492e-02
         380       5.940668e-03       1.676099e-03       4.133255e-03       1.551396e-02       8.285556e-03       1.286554e-02
         390       8.836483e-03       1.008571e-03       4.443547e-03       1.920994e-02       7.903667e-03       1.195257e-02
         400       7.263471e-03       3.305369e-03       5.407859e-03       2.158506e-02       8.106698e-03       1.404618e-02
         410       9.759342e-03       6.623573e-04       6.276652e-03       3.042733e-02       1.032534e-02       1.756668e-02
         420       9.447629e-03       1.973830e-03       5.624617e-03       2.207727e-02       1.071188e-02       1.633417e-02
         430       1.376984e-02       1.567047e-03       8.429843e-03       5.178335e-02       1.096876e-02       2.831918e-02
         440       1.379615e-02       4.394504e-03       9.492272e-03       5.370564e-02       1.004560e-02       2.587569e-02
         450       1.338145e-02       4.658970e-03       9.356179e-03       4.181991e-02       9.145938e-03       2.421327e-02
         460       1.513396e-02       1.425187e-03       7.467920e-03       2.972039e-02       6.229756e-03       1.778666e-02
         470       9.801560e-03       2.932488e-03       6.473809e-03       2.949311e-02       1.036254e-02       1.809794e-02
         480       8.629732e-03       3.321559e-03       5.992047e-03       2.399836e-02       1.142521e-02       1.882273e-02
         490       8.661952e-03       2.668168e-03       6.912113e-03       3.979146e-02       8.549571e-03       2.143178e-02
         500       9.713579e-03       2.112994e-03       6.541801e-03       2.767190e-02       7.002963e-03       1.809689e-02
         510       1.252911e-02       4.557598e-03       7.493623e-03       3.210182e-02       1.020646e-02       2.099196e-02
         520       7.318731e-03       1.811250e-03       5.241613e-03       2.559975e-02       1.693700e-02       2.090924e-02
         530       1.329325e-02       2.594439e-03       6.812971e-03       2.690600e-02       1.929847e-02       2.377688e-02
         540       1.462132e-02       3.595934e-03       8.089929e-03       3.015033e-02       1.938873e-02       2.445110e-02
         550       1.465951e-02       5.377491e-03       9.061391e-03       4.563130e-02       1.950635e-02       2.745238e-02
         560       1.543938e-02       3.332605e-03       8.942783e-03       5.025886e-02       1.340341e-02       2.827164e-02
         570       9.033970e-03       3.184910e-03       7.104100e-03       3.491138e-02       1.891806e-02       2.513111e-02
         580       1.680870e-02       4.614050e-03       9.744152e-03       3.576741e-02       1.366296e-02       2.365468e-02
         590       1.980686e-02       4.134251e-03       1.115637e-02       4.003950e-02       1.512222e-02       2.602767e-02
         600       1.409019e-02       5.788162e-04       8.620709e-03       3.316972e-02       1.512116e-02       2.306771e-02
         610       1.472654e-02       1.304357e-03       7.733015e-03       2.827437e-02       1.040682e-02       1.935576e-02
         620       1.098461e-02       4.220570e-03       7.158103e-03       4.026208e-02       1.132873e-02       1.907714e-02
         630       1.105847e-02       3.721094e-03       7.302112e-03       3.872399e-02       1.313270e-02       2.127513e-02
         640       1.007498e-02       2.407492e-03       6.548013e-03       3.087287e-02       1.611239e-02       2.235467e-02
         650       1.685187e-02       2.041532e-03       8.387057e-03       4.144996e-02       1.360077e-02       2.532496e-02
         660       1.294469e-02       3.296306e-03       7.433726e-03       3.553510e-02       1.041173e-02       2.202075e-02
         670       9.064452e-03       1.175525e-03       4.347528e-03       2.116624e-02       1.185318e-02       1.669467e-02
         680       8.848760e-03       3.454732e-03       6.455693e-03       2.485305e-02       1.211617e-02       1.790389e-02
         690       7.149255e-03       2.876662e-03       4.652873e-03       2.006596e-02       1.010647e-02       1.585462e-02
         700       1.004271e-02       5.863760e-03       7.038929e-03       4.162715e-02       1.052240e-02       2.196331e-02
         710       8.390668e-03       1.551368e-03       5.065158e-03       2.183243e-02       6.817308e-03       1.442278e-02
         720       1.508848e-02       3.959727e-04       8.567332e-03       2.858894e-02       7.216188e-03       1.854564e-02
         730       8.717849e-03       3.151316e-03       6.066754e-03       2.860408e-02       9.531634e-03       1.918985e-02
         740       1.069572e-02       2.472189e-03       6.419075e-03       2.820909e-02       1.302159e-02       1.947891e-02
         750       8.260801e-03       1.226758e-03       4.977692e-03       2.704668e-02       8.461973e-03       1.738006e-02
         760       1.596692e-02       2.930391e-03       8.379022e-03       3.371517e-02       6.739814e-03       2.147381e-02
         770       1.029863e-02       2.368187e-03       6.237307e-03       3.469319e-02       1.143150e-02       2.128584e-02
         780       1.104594e-02       1.559192e-03       7.003638e-03       3.774707e-02       1.097036e-02       2.226748e-02
         790       1.364364e-02       8.116243e-04       7.412856e-03       3.148629e-02       1.099713e-02       2.080555e-02
         800       1.138714e-02       2.722666e-03       6.406306e-03       2.892041e-02       1.186787e-02       2.046291e-02
         810       1.480242e-02       2.909178e-03       8.415371e-03       3.764502e-02       1.560601e-02       2.379671e-02
         820       1.318297e-02       3.354054e-03       9.731964e-03       3.567039e-02       9.959373e-03       2.286954e-02
         830       1.464006e-02       8.883692e-04       9.111707e-03       2.622174e-02       1.332884e-02       2.011447e-02
         840       1.599713e-02       1.180094e-03       7.836937e-03       2.128696e-02       1.253080e-02       1.773339e-02
         850       1.542807e-02       3.937903e-03       7.957114e-03       3.211893e-02       8.383515e-03       2.058603e-02
         860       1.463460e-02       3.830952e-03       9.457603e-03       4.042537e-02       6.160712e-03       2.481308e-02
         870       1.385077e-02       2.456389e-03       7.601431e-03       2.862462e-02       1.013402e-02       1.757479e-02
         880       8.658958e-03       3.824672e-03       6.082076e-03       2.955677e-02       7.357204e-03       1.964777e-02
         890       9.731114e-03       3.866697e-03       6.368242e-03       3.349058e-02       4.347426e-03       1.712237e-02
         900       1.008286e-02       2.341818e-03       5.710793e-03       2.831755e-02       1.100591e-02       1.807265e-02
         910       1.111733e-02       7.001890e-04       4.929109e-03       2.241772e-02       4.133423e-03       1.475573e-02
         920       4.547365e-03       2.300172e-04       3.379770e-03       2.578562e-02       6.993797e-03       1.539998e-02
         930       1.425213e-02       3.445849e-03       7.917957e-03       2.618588e-02       1.238049e-02       1.669288e-02
         940       1.112194e-02       3.048221e-03       6.112142e-03       2.699866e-02       7.855196e-03       1.668351e-02
         950       7.223549e-03       2.474436e-03       4.068561e-03       2.180235e-02       6.377531e-03       1.292385e-02
         960       1.076194e-02       1.631424e-03       5.691643e-03       2.888465e-02       3.957403e-03       1.693377e-02
         970       7.295033e-03       1.435426e-03       5.140221e-03       1.769667e-02       5.045889e-03       1.311212e-02
         980       6.274676e-03       3.203720e-03       4.252152e-03       1.790947e-02       6.395335e-03       1.170705e-02
         990       5.069737e-03       2.454973e-03       3.351532e-03       1.292699e-02       6.320576e-03       8.685476e-03
        1000       5.681066e-03       4.481230e-03       5.118314e-03       2.494044e-02       5.815164e-03       1.437129e-02
        1010       1.026619e-02       2.787511e-03       6.175058e-03       2.621819e-02       5.399024e-03       1.786994e-02
        1020       9.365401e-03       1.730122e-03       4.859112e-03       2.172916e-02       5.758715e-03       1.630061e-02
        1030       8.540021e-03       2.195506e-03       5.522500e-03       2.668532e-02       5.886844e-03       1.716277e-02
        1040       1.011760e-02       1.688644e-03       4.622428e-03       2.484643e-02       7.288085e-03       1.661566e-02
        1050       1.546546e-02       7.036217e-04       7.356830e-03       2.097826e-02       7.261956e-03       1.694564e-02
        1060       1.569973e-02       1.931223e-03       8.035780e-03       2.864069e-02       8.603520e-03       2.022247e-02
        1070       1.061470e-02       3.105859e-03       6.329192e-03       3.486833e-02       9.354892e-03       1.888864e-02
        1080       1.222664e-02       2.577243e-03       5.788639e-03       3.011954e-02       1.027094e-02       1.629739e-02
        1090       1.347767e-02       4.145806e-03       7.348770e-03       3.734983e-02       1.147648e-02       1.896867e-02
        1100       7.574673e-03       4.038718e-03       5.278650e-03       3.201621e-02       9.829887e-03       1.787044e-02
        1110       5.464139e-03       3.281161e-03       4.700096e-03       2.073705e-02       6.221994e-03       1.337507e-02
        1120       7.094929e-03       2.088363e-03       5.312914e-03       3.573956e-02       6.764536e-03       1.648874e-02
        1130       1.411554e-02       3.109459e-03       7.185449e-03       3.427955e-02       8.136586e-03       1.918509e-02
        1140       9.722015e-03       2.235543e-03       5.871568e-03       3.513744e-02       4.885346e-03       1.792036e-02
        1150       9.875659e-03       3.218158e-03       6.923356e-03       3.475703e-02       7.158338e-03       2.054667e-02
        1160       1.452803e-02       3.655454e-03       7.251111e-03       2.728320e-02       1.253155e-02       2.028058e-02
        1170       8.482666e-03       1.822500e-03       5.537215e-03       2.586814e-02       1.164035e-02       2.150442e-02
        1180       8.721296e-03       2.833681e-03       5.779094e-03       2.494907e-02       1.259506e-02       1.876771e-02
        1190       7.715583e-03       6.132478e-04       4.843901e-03       2.406618e-02       1.004398e-02       1.764030e-02
        1200       1.021369e-02       3.702818e-03       6.422848e-03       2.161075e-02       1.224812e-02       1.859521e-02
        1210       1.265007e-02       2.669278e-03       6.123697e-03       2.316923e-02       9.787803e-03       1.851505e-02
        1220       1.035386e-02       2.365954e-03       6.009819e-03       3.207112e-02       9.316758e-03       1.948439e-02
        1230       1.130034e-02       3.310095e-03       6.169562e-03       3.237027e-02       1.007293e-02       1.983709e-02
        1240       9.445677e-03       1.544324e-03       4.700618e-03       2.253447e-02       6.875846e-03       1.567983e-02
        1250       1.798235e-02       1.703233e-03       8.918845e-03       2.418313e-02       1.460290e-02       2.007776e-02
        1260       1.339517e-02       3.052808e-03       7.493268e-03       2.731845e-02       8.670153e-03       1.714624e-02
        1270       1.012916e-02       5.780564e-03       6.672811e-03       2.527834e-02       8.209573e-03       1.741200e-02
        1280       8.026430e-03       4.918557e-03       6.617511e-03       2.721361e-02       7.516203e-03       1.864228e-02
        1290       1.810367e-02       2.133814e-03       9.306881e-03       4.084556e-02       1.430385e-02       2.416013e-02
        1300       1.014967e-02       1.749386e-03       6.718670e-03       2.790977e-02       1.169801e-02       1.923878e-02
        1310       1.075994e-02       2.979400e-03       7.287803e-03       3.478445e-02       1.080450e-02       2.183441e-02
        1320       1.534230e-02       4.159827e-03       8.830667e-03       3.938733e-02       1.808748e-02       2.689042e-02
        1330       1.500509e-02       7.508164e-04       8.406605e-03       3.935060e-02       1.744022e-02       2.875638e-02
        1340       1.039098e-02       4.572006e-03       7.281922e-03       3.441285e-02       1.612838e-02       2.346991e-02
        1350       1.397571e-02       3.475465e-03       7.741490e-03       3.044846e-02       1.301426e-02       2.336241e-02
        1360       1.817298e-02       3.769577e-03       1.046189e-02       4.244562e-02       1.968426e-02       2.973974e-02
        1370       1.450222e-02       1.812124e-03       6.440896e-03       4.296627e-02       1.432297e-02       2.435902e-02
        1380       1.777237e-02       1.064037e-03       7.392456e-03       3.618437e-02       1.165924e-02       2.280693e-02
        1390       1.318638e-02       3.946364e-03       7.133747e-03       3.660948e-02       1.670382e-02       2.640480e-02
        1400       1.461855e-02       2.491647e-03       8.065401e-03       3.618817e-02       1.838808e-02       2.264565e-02
        1410       1.633069e-02       2.413190e-03       8.958580e-03       3.932220e-02       1.253395e-02       2.423165e-02
        1420       2.173735e-02       1.739350e-03       1.225010e-02       5.376928e-02       2.117243e-02       3.287093e-02
        1430       2.111404e-02       3.733437e-03       1.200816e-02       4.485212e-02       2.055944e-02       3.105110e-02
        1440       1.158179e-02       5.449627e-03       8.352933e-03       4.646730e-02       1.945452e-02       2.736464e-02
        1450       1.526744e-02       3.715994e-03       1.098317e-02       4.816541e-02       1.394480e-02       2.929843e-02
        1460       1.244048e-02       5.205592e-03       8.216124e-03       3.952381e-02       1.207477e-02       2.407802e-02
        1470       1.352690e-02       4.352008e-03       8.067569e-03       3.664464e-02       1.319014e-02       2.214995e-02
        1480       2.533394e-02       2.077637e-03       1.068046e-02       3.921117e-02       1.310834e-02       2.412749e-02
        1490       1.461182e-02       4.051713e-03       8.999901e-03       3.249506e-02       1.538469e-02       2.265577e-02
        1500       1.435061e-02       2.053876e-03       7.337588e-03       4.390397e-02       1.485719e-02       2.407131e-02
        1510       1.147323e-02       1.570587e-03       6.261953e-03       4.506214e-02       1.336804e-02       2.338215e-02
        1520       9.389853e-03       2.902600e-03       6.082514e-03       3.616605e-02       1.898531e-02       2.628348e-02
        1530       1.051436e-02       4.518220e-03       6.778644e-03       3.309824e-02       1.536190e-02       2.247715e-02
        1540       9.395693e-03       1.859342e-03       7.031986e-03       3.266695e-02       1.742547e-02       2.311444e-02
        1550       1.462412e-02       3.001634e-03       7.897331e-03       3.257294e-02       1.383615e-02       2.381347e-02
        1560       1.998030e-02       4.643757e-03       8.685820e-03       4.757155e-02       9.190976e-03       2.603738e-02
        1570       2.224369e-02       5.201539e-03       1.115766e-02       6.944751e-02       1.618872e-02       3.277473e-02
        1580       1.721597e-02       6.514855e-03       9.499093e-03       6.693672e-02       1.513813e-02       3.302258e-02
        1590       1.558951e-02       1.553364e-03       7.954805e-03       3.628843e-02       8.621650e-03       2.112153e-02
        1600       1.345968e-02       2.112773e-03       6.375332e-03       3.174133e-02       1.427105e-02       2.136571e-02
        1610       2.053452e-02       2.432555e-03       1.233420e-02       4.101764e-02       1.461147e-02       2.897592e-02
        1620       1.462043e-02       3.913506e-03       1.063809e-02       4.515595e-02       1.785077e-02       2.690726e-02
        1630       1.576081e-02       6.768196e-03       9.956253e-03       3.415575e-02       1.515400e-02       2.488370e-02
        1640       1.603838e-02       5.113962e-03       1.055497e-02       4.768090e-02       1.566424e-02       2.643773e-02
        1650       1.559592e-02       3.695799e-03       8.351241e-03       4.008473e-02       1.211031e-02       2.124805e-02
        1660       1.413945e-02       4.562750e-03       8.393703e-03       4.669267e-02       1.378652e-02       2.555643e-02
        1670       1.786375e-02       5.206125e-03       8.933728e-03       3.318371e-02       1.764547e-02       2.531289e-02
        1680       7.657759e-03       1.395120e-03       6.028417e-03       3.534308e-02       1.538761e-02       2.398062e-02
        1690       9.219848e-03       3.884304e-03       6.983565e-03       2.981836e-02       1.282756e-02       2.233589e-02
        1700       1.725551e-02       6.576608e-03       1.069840e-02       4.550322e-02       1.656235e-02       2.761684e-02
        1710       1.695647e-02       5.165119e-03       1.051548e-02       4.609433e-02       1.759150e-02       2.690077e-02
        1720       1.933752e-02       3.876593e-03       1.097741e-02       4.427357e-02       1.488855e-02       2.653483e-02
        1730       1.508011e-02       2.605395e-03       8.962736e-03       2.686416e-02       1.930875e-02       2.245669e-02
        1740       1.425445e-02       1.606398e-03       8.766389e-03       4.486087e-02       1.302484e-02       2.519437e-02
        1750       1.160459e-02       4.432454e-03       7.134274e-03       2.856192e-02       1.431068e-02       2.143837e-02
        1760       1.007528e-02       2.224892e-03       5.781426e-03       3.569886e-02       1.212645e-02       1.990451e-02
        1770       1.656806e-02       3.926590e-03       8.223744e-03       4.722364e-02       1.197371e-02       2.471170e-02
        1780       1.447619e-02       5.818637e-03       9.671347e-03       3.464854e-02       9.630750e-03       2.315333e-02
        1790       1.110596e-02       5.266730e-03       7.988161e-03       3.138353e-02       1.289519e-02       1.853966e-02
        1800       1.569108e-02       4.143954e-03       9.224777e-03       4.267990e-02       1.255045e-02       2.370487e-02
        1810       2.186157e-02       4.309161e-03       1.019954e-02       4.537689e-02       8.458388e-03       2.554816e-02
        1820       1.837730e-02       4.825108e-03       9.477515e-03       4.544133e-02       1.179634e-02       2.660685e-02
        1830       8.751222e-03       5.018632e-03       7.144155e-03       3.167118e-02       1.339035e-02       2.035510e-02
        1840       8.470018e-03       4.971593e-03       6.490433e-03       2.878636e-02       1.157205e-02       1.853369e-02
        1850       1.346108e-02       3.617656e-03       8.084899e-03       3.792293e-02       1.362846e-02       2.401527e-02
        1860       1.772095e-02       1.068204e-03       7.904688e-03       3.575594e-02       1.824585e-02       2.584276e-02
        1870       1.582006e-02       1.605701e-03       8.373251e-03       4.435020e-02       1.418226e-02       2.769215e-02
        1880       1.694284e-02       2.320012e-03       7.299271e-03       4.909186e-02       1.227390e-02       2.998231e-02
        1890       1.476250e-02       2.025943e-03       6.382218e-03       4.473068e-02       1.815165e-02       2.492789e-02
        1900       1.273297e-02       3.823206e-03       7.240998e-03       3.546169e-02       1.466075e-02       2.235628e-02
        1910       1.406893e-02       2.389424e-03       8.609652e-03       3.560691e-02       1.452268e-02       2.496872e-02
        1920       1.949953e-02       3.083772e-03       9.848780e-03       3.487206e-02       2.119467e-02       2.755348e-02
        1930       1.507249e-02       3.206058e-03       1.022417e-02       4.751690e-02       1.823577e-02       3.254296e-02
        1940       1.760925e-02       1.768818e-03       9.046506e-03       3.899357e-02       2.223591e-02       2.826857e-02
        1950       1.837807e-02       4.620371e-03       9.680472e-03       3.791135e-02       1.931432e-02       2.779482e-02
        1960       2.512939e-02       3.983731e-03       1.465923e-02       5.650984e-02       1.533958e-02       4.037563e-02
        1970       2.726349e-02       6.098572e-03       1.401551e-02       5.513618e-02       2.383456e-02       4.094454e-02
        1980       1.650014e-02       5.380916e-03       9.438424e-03       3.316967e-02       2.097758e-02       2.720362e-02
        1990       1.655537e-02       2.258764e-03       9.481075e-03       4.228890e-02       1.594327e-02       2.588844e-02
        2000       1.223437e-02       2.316402e-03       8.094418e-03       3.161127e-02       1.453723e-02       2.168185e-02
        2010       1.431891e-02       3.108473e-03       8.349951e-03       3.092135e-02       1.277729e-02       2.383331e-02
        2020       8.546772e-03       3.551211e-03       6.964871e-03       3.152877e-02       1.359619e-02       1.991503e-02
        2030       1.176337e-02       1.647123e-03       6.194041e-03       2.862083e-02       1.342949e-02       1.781748e-02
        2040       1.551754e-02       3.866751e-03       8.171078e-03       4.024727e-02       1.175100e-02       2.145967e-02
        2050       1.955755e-02       4.873914e-03       9.123653e-03       4.175702e-02       9.969663e-03       2.220961e-02
        2060       2.229333e-02       3.426279e-03       9.874693e-03       4.829234e-02       1.162019e-02       2.364206e-02
        2070       3.067940e-02       2.171962e-03       1.214974e-02       6.311961e-02       1.910825e-02       2.972747e-02
        2080       2.411757e-02       2.902537e-03       1.021690e-02       5.025264e-02       1.131839e-02       2.659436e-02
        2090       2.352750e-02       2.211079e-03       1.008808e-02       5.239161e-02       1.077989e-02       2.408794e-02
        2100       1.604800e-02       3.257003e-03       8.121783e-03       4.267622e-02       1.042377e-02       2.488084e-02
        2110       1.402558e-02       4.285801e-03       7.906966e-03       3.933893e-02       1.948936e-02       2.793628e-02
        2120       1.298406e-02       5.852518e-03       8.506272e-03       3.483200e-02       1.938692e-02       2.780732e-02
        2130       2.210683e-02       4.212454e-03       1.055570e-02       3.514588e-02       1.614285e-02       2.522656e-02
        2140       1.323795e-02       1.573028e-03       7.678749e-03       3.713000e-02       1.750322e-02       2.435432e-02
        2150       1.990267e-02       2.520502e-03       9.688201e-03       5.012358e-02       1.011286e-02       2.549892e-02
        2160       1.321134e-02       4.574202e-03       8.684635e-03       3.145836e-02       1.359791e-02       2.327981e-02
        2170       1.788709e-02       4.648949e-03       1.006294e-02       4.314261e-02       1.493180e-02       2.360584e-02
        2180       2.292802e-02       3.770399e-03       1.084038e-02       3.996835e-02       2.393132e-02       2.878416e-02
        2190       2.698473e-02       4.592677e-03       1.112569e-02       3.426334e-02       2.171815e-02       2.522594e-02
        2200       2.119820e-02       2.273771e-03       9.440927e-03       3.252942e-02       1.032408e-02       2.123402e-02
        2210       2.094619e-02       4.578486e-03       9.341129e-03       4.905858e-02       7.283664e-03       2.648709e-02
        2220       9.608802e-03       2.456954e-03       6.343537e-03       3.371170e-02       1.582193e-02       2.444382e-02
        2230       1.277153e-02       2.257185e-03       7.302154e-03       4.414799e-02       1.523825e-02       2.513060e-02
        2240       1.233969e-02       1.956569e-03       7.078779e-03       4.779334e-02       1.881308e-02       2.923039e-02
        2250       2.251412e-02       6.009600e-03       1.199782e-02       5.901304e-02       1.661460e-02       3.408231e-02
        2260       1.155488e-02       3.394473e-03       6.426241e-03       3.562660e-02       1.078792e-02       2.210934e-02
        2270       1.646042e-02       1.313383e-03       9.783226e-03       4.989614e-02       1.698824e-02       3.126652e-02
        2280       1.974944e-02       6.657799e-03       1.216150e-02       5.409240e-02       2.213221e-02       3.041945e-02
        2290       1.902277e-02       2.366830e-03       1.081937e-02       4.183373e-02       1.926537e-02       2.816813e-02
        2300       1.589676e-02       5.100477e-03       9.404482e-03       4.079817e-02       1.899018e-02       2.391044e-02
        2310       2.340091e-02       1.494719e-03       1.166686e-02       4.615203e-02       1.622575e-02       2.644794e-02
        2320       1.879249e-02       2.267672e-03       8.801273e-03       4.317869e-02       1.131015e-02       2.220081e-02
        2330       1.443796e-02       3.333075e-03       8.171731e-03       3.702947e-02       9.130814e-03       2.153881e-02
        2340       9.356663e-03       2.032236e-03       6.737428e-03       2.767103e-02       7.828840e-03       1.907824e-02
        2350       1.504592e-02       4.595796e-03       9.734200e-03       5.274941e-02       1.124050e-02       3.147148e-02
        2360       2.152436e-02       3.022950e-03       1.067450e-02       5.068674e-02       1.398548e-02       3.359987e-02
        2370       2.120353e-02       2.777000e-03       1.038850e-02       3.558947e-02       1.332189e-02       2.516438e-02
        2380       1.144891e-02       4.013064e-03       7.632634e-03       3.006089e-02       8.729418e-03       1.814489e-02
        2390       8.569724e-03       3.658527e-03       5.194061e-03       2.628891e-02       1.029705e-02       1.802341e-02
        2400       1.128366e-02       3.826631e-03       8.156934e-03       4.622937e-02       9.884988e-03       2.392203e-02
        2410       2.183670e-02       4.343527e-03       1.088683e-02       6.041640e-02       1.543594e-02       3.265699e-02
        2420       1.054124e-02       4.469143e-03       8.346131e-03       5.880303e-02       1.209480e-02       3.224022e-02
        2430       1.069147e-02       4.176483e-03       7.230955e-03       4.632343e-02       1.493367e-02       2.411171e-02
        2440       1.813362e-02       3.804572e-03       7.507881e-03       3.419544e-02       1.043402e-02       1.956989e-02
        2450       1.183044e-02       3.198937e-03       6.068358e-03       2.059892e-02       1.123041e-02       1.642091e-02
        2460       2.187487e-02       4.127796e-03       8.909518e-03       2.690778e-02       1.287690e-02       1.998736e-02
        2470       2.270734e-02       2.774235e-03       9.192061e-03       2.896149e-02       1.159201e-02       2.148528e-02
        2480       1.417137e-02       2.969603e-03       7.745440e-03       3.130073e-02       1.665833e-02       2.331880e-02
        2490       1.259554e-02       1.315692e-03       7.444051e-03       2.377850e-02       1.051709e-02       1.703247e-02
        2500       1.696000e-02       3.213841e-03       8.481502e-03       2.638364e-02       1.628918e-02       2.008302e-02
        2510       1.698906e-02       2.330934e-03       8.839318e-03       2.723576e-02       1.523937e-02       2.229285e-02
        2520       1.374994e-02       2.575854e-03       8.017562e-03       3.508027e-02       1.367041e-02       2.279462e-02
        2530       1.481077e-02       2.383485e-03       7.100772e-03       2.554755e-02       1.285106e-02       1.859059e-02
        2540       1.246407e-02       1.700239e-03       6.166384e-03       2.222731e-02       1.531034e-02       1.801879e-02
        2550       1.255242e-02       3.124803e-03       6.931953e-03       3.077335e-02       1.350061e-02       2.074722e-02
        2560       1.079082e-02       2.396018e-03       5.190241e-03       3.525865e-02       7.839030e-03       2.147958e-02
        2570       1.024609e-02       1.062705e-03       5.790546e-03       3.701711e-02       6.150808e-03       2.101300e-02
        2580       1.648156e-02       4.548203e-03       7.275184e-03       3.009469e-02       5.410987e-03       2.008651e-02
        2590       9.522783e-03       3.407651e-03       6.215988e-03       2.893983e-02       7.467529e-03       1.957977e-02
        2600       9.517074e-03       3.953445e-03       6.486632e-03       3.271822e-02       1.029442e-02       2.042463e-02
        2610       6.696676e-03       1.878762e-03       3.699318e-03       1.728139e-02       5.117048e-03       1.275253e-02
        2620       7.618177e-03       2.377904e-03       5.170499e-03       2.171110e-02       4.190591e-03       1.638548e-02
        2630       9.722820e-03       2.940255e-03       6.786581e-03       2.903573e-02       3.950126e-03       1.683747e-02
        2640       8.739769e-03       3.339422e-03       5.786564e-03       2.235696e-02       1.037906e-02       1.556348e-02
        2650       9.541481e-03       1.682514e-03       6.269404e-03       2.001264e-02       9.283796e-03       1.556208e-02
        2660       1.156626e-02       1.832526e-03       6.112581e-03       2.089713e-02       5.782588e-03       1.473024e-02
        2670       7.877418e-03       2.426704e-03       5.045022e-03       2.018340e-02       9.386120e-03       1.486710e-02
        2680       9.736889e-03       1.171563e-03       4.983262e-03       2.306497e-02       9.414025e-03       1.645974e-02
