#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       2.223547e-02       2.094715e-03       1.059316e-02       4.257568e-02       1.328334e-02       2.308891e-02
         730       9.192135e-03       2.385383e-03       5.569916e-03       2.743148e-02       1.492993e-02       2.075089e-02
         740       9.874191e-03       5.345236e-03       6.523347e-03       2.684826e-02       1.643366e-02       2.115118e-02
         750       2.007906e-02       3.478631e-03       9.036247e-03       3.542728e-02       1.887093e-02       2.808117e-02
         760       2.218831e-02       1.886651e-03       1.168834e-02       6.564877e-02       2.253383e-02       3.518582e-02
         770       1.728909e-02       5.872243e-03       1.047184e-02       6.082047e-02       2.420078e-02       3.350717e-02
         780       1.825361e-02       2.392102e-03       8.861596e-03       5.491515e-02       1.358301e-02       2.849515e-02
         790       1.049363e-02       6.271779e-03       8.099530e-03       3.500991e-02       1.497695e-02       2.445880e-02
         800       1.092299e-02       2.819910e-03       6.219502e-03       2.414070e-02       1.062943e-02       1.738480e-02
         810       1.699818e-02       2.772563e-03       7.833376e-03       2.844854e-02       1.106987e-02       2.003627e-02
         820       1.050756e-02       1.359081e-03       5.313816e-03       3.129165e-02       1.058450e-02       1.823366e-02
         830       1.158989e-02       2.346291e-03       6.758740e-03       2.351562e-02       1.054876e-02       1.698564e-02
         840       1.100164e-02       5.596463e-03       7.033114e-03       3.713768e-02       1.038491e-02       1.935784e-02
         850       1.332895e-02       3.340814e-03       7.352316e-03       3.196398e-02       1.079302e-02       1.972994e-02
         860       1.333839e-02       4.105436e-03       7.855674e-03       3.858508e-02       1.096856e-02       2.188588e-02
         870       8.295838e-03       2.244243e-03       6.470484e-03       3.013711e-02       1.314008e-02       2.210774e-02
         880       1.523789e-02       1.803853e-03       6.693986e-03       3.795782e-02       1.018539e-02       2.248680e-02
         890       1.228515e-02       2.304779e-03       6.415746e-03       4.458680e-02       1.487094e-02       2.489509e-02
         900       1.360232e-02       2.619766e-03       6.364405e-03       4.120235e-02       1.001847e-02       2.123419e-02
         910       1.063330e-02       2.627550e-03       7.409851e-03       2.979746e-02       1.261837e-02       1.802473e-02
         920       1.047683e-02       4.423480e-03       6.878608e-03       2.833000e-02       1.177031e-02       1.762374e-02
         930       1.167327e-02       2.926547e-03       6.781891e-03       2.620554e-02       1.201237e-02       2.073150e-02
         940       9.998829e-03       4.148930e-03       6.685014e-03       2.667441e-02       8.040053e-03       1.691902e-02
         950       1.089586e-02       2.246562e-03       6.025311e-03       2.590892e-02       7.857411e-03       1.627884e-02
         960       1.350747e-02       2.192880e-03       6.273308e-03       3.303410e-02       9.248041e-03       1.810941e-02
         970       1.092727e-02       1.771123e-03       6.444430e-03       2.296734e-02       1.273004e-02       1.830365e-02
         980       1.592549e-02       3.817499e-03       7.753711e-03       2.162590e-02       1.312021e-02       1.824809e-02
         990       7.671516e-03       3.162843e-03       4.604929e-03       2.131072e-02       6.312761e-03       1.443815e-02
        1000       9.979165e-03       1.115484e-03       4.316664e-03       2.256983e-02       9.666772e-03       1.423830e-02
        1010       9.121511e-03       2.260410e-03       4.622461e-03       2.232207e-02       8.750617e-03       1.579176e-02
        1020       9.089613e-03       1.513099e-03       5.880616e-03       2.424680e-02       7.521274e-03       1.445162e-02
        1030       1.330777e-02       2.434942e-03       6.474369e-03       2.853504e-02       9.962146e-03       1.834485e-02
        1040       7.993596e-03       3.725456e-03       5.431836e-03       2.323698e-02       1.024876e-02       1.592928e-02
        1050       8.842913e-03       2.297510e-03       7.059177e-03       2.668871e-02       7.157287e-03       1.623267e-02
        1060       9.950278e-03       3.470884e-03       6.080305e-03       2.591237e-02       5.202166e-03       1.726363e-02
        1070       6.370228e-03       2.381646e-03       5.124146e-03       3.014261e-02       8.321569e-03       1.541457e-02
        1080       9.782269e-03       2.276393e-03       5.807893e-03       2.195338e-02       1.185064e-02       1.764943e-02
        1090       8.474945e-03       1.438681e-03       5.008386e-03       2.370723e-02       8.083828e-03       1.657089e-02
        1100       8.712183e-03       2.144123e-03       6.246374e-03       2.760634e-02       5.917012e-03       1.624402e-02
        1110       7.798124e-03       2.033864e-03       5.366552e-03       2.484194e-02       1.100625e-02       1.726581e-02
        1120       7.260552e-03       3.194753e-03       5.728633e-03       2.701159e-02       8.035835e-03       1.661056e-02
        1130       8.176437e-03       1.445351e-03       5.614292e-03       2.694026e-02       1.193498e-02       1.769377e-02
        1140       1.013523e-02       3.233706e-03       5.590114e-03       2.485924e-02       8.306548e-03       1.446457e-02
        1150       1.089087e-02       4.682865e-03       6.759476e-03       4.015663e-02       1.086978e-02       2.042813e-02
        1160       1.272086e-02       1.652537e-03       7.914655e-03       2.740167e-02       9.841885e-03       1.835328e-02
        1170       1.104049e-02       2.231937e-03       6.180870e-03       2.374299e-02       8.575630e-03       1.569618e-02
        1180       1.150248e-02       4.987182e-03       6.789524e-03       2.435078e-02       9.446953e-03       1.766566e-02
        1190       8.376429e-03       1.493062e-03       5.559434e-03       2.324147e-02       8.876217e-03       1.591680e-02
        1200       9.132241e-03       4.629092e-03       7.230611e-03       2.316503e-02       1.377079e-02       1.647865e-02
        1210       6.335340e-03       2.015056e-03       4.462952e-03       1.871575e-02       9.079259e-03       1.292065e-02
        1220       6.299068e-03       2.193967e-03       4.895660e-03       2.422431e-02       4.549273e-03       1.527990e-02
        1230       5.350973e-03       2.638538e-03       3.962926e-03       2.245330e-02       6.168129e-03       1.415590e-02
        1240       7.157586e-03       1.300585e-03       4.494320e-03       2.533637e-02       7.476930e-03       1.387675e-02
        1250       6.588620e-03       2.223643e-03       4.563560e-03       2.420303e-02       9.881678e-03       1.412167e-02
        1260       7.671300e-03       2.017375e-03       4.396529e-03       2.171752e-02       8.137118e-03       1.363657e-02
        1270       8.929774e-03       2.277531e-03       4.980921e-03       2.814226e-02       6.988026e-03       1.367989e-02
        1280       8.353856e-03       2.673238e-03       5.511245e-03       1.944010e-02       1.072545e-02       1.539165e-02
        1290       6.849573e-03       1.626157e-03       4.543220e-03       1.826545e-02       8.081675e-03       1.132766e-02
        1300       1.066591e-02       2.295942e-03       6.836399e-03       3.034995e-02       6.514027e-03       1.773872e-02
        1310       1.045350e-02       3.964882e-03       6.155351e-03       3.365485e-02       1.415892e-02       2.111610e-02
        1320       9.710511e-03       5.420499e-03       6.993139e-03       2.762722e-02       1.224213e-02       1.839323e-02
        1330       1.049901e-02       1.441660e-03       6.292204e-03       2.332775e-02       9.570073e-03       1.557848e-02
        1340       1.042549e-02       3.213779e-03       6.112271e-03       2.792750e-02       5.631214e-03       1.612578e-02
        1350       1.597167e-02       1.818081e-03       7.596002e-03       2.544534e-02       6.257333e-03       1.831914e-02
        1360       1.128114e-02       1.760095e-03       5.027521e-03       2.407921e-02       4.631692e-03       1.672253e-02
        1370       1.269706e-02       3.204235e-03       6.673541e-03       2.690995e-02       3.538925e-03       1.663813e-02
        1380       5.842846e-03       3.104448e-03       4.534294e-03       2.347106e-02       4.625540e-03       1.289340e-02
        1390       1.074345e-02       5.425272e-03       6.684986e-03       2.819649e-02       5.383783e-03       1.763101e-02
        1400       8.331859e-03       3.517369e-03       5.516683e-03       2.902552e-02       7.503990e-03       1.669811e-02
        1410       8.497216e-03       2.729893e-03       4.368853e-03       1.901062e-02       8.125687e-03       1.464237e-02
        1420       1.162705e-02       1.358689e-03       5.273798e-03       1.706096e-02       8.883577e-03       1.295819e-02
        1430       9.307808e-03       3.133758e-03       5.378526e-03       2.667708e-02       9.195152e-03       1.715770e-02
        1440       8.916763e-03       3.131150e-03       5.674050e-03       2.541234e-02       6.683081e-03       1.622709e-02
        1450       9.533241e-03       1.164989e-03       5.000406e-03       2.160537e-02       8.743653e-03       1.359499e-02
        1460       7.488679e-03       2.044060e-03       4.277050e-03       2.110200e-02       1.002692e-02       1.563706e-02
        1470       8.706400e-03       2.714381e-03       4.920137e-03       2.619685e-02       6.465588e-03       1.656784e-02
        1480       1.068862e-02       1.952574e-03       5.198084e-03       3.600966e-02       1.349647e-02       1.902480e-02
        1490       9.102639e-03       1.805571e-03       5.357559e-03       2.643570e-02       8.513084e-03       1.714018e-02
        1500       6.326785e-03       1.967707e-03       5.033583e-03       2.024437e-02       5.745415e-03       1.396516e-02
        1510       1.071710e-02       3.400802e-03       5.423964e-03       1.994552e-02       9.715000e-03       1.498751e-02
        1520       1.375895e-02       2.940221e-03       6.846301e-03       3.325799e-02       1.016461e-02       1.967662e-02
        1530       1.543367e-02       2.111566e-03       7.032427e-03       3.605765e-02       8.158533e-03       2.385706e-02
        1540       1.696564e-02       1.245619e-03       8.640754e-03       3.610863e-02       8.398649e-03       1.848863e-02
        1550       1.540538e-02       1.542076e-03       8.189527e-03       3.547447e-02       1.235866e-02       2.153509e-02
        1560       2.676017e-02       3.402711e-03       1.133927e-02       3.561458e-02       1.705928e-02       2.702558e-02
        1570       1.939699e-02       2.057638e-03       7.545294e-03       3.073622e-02       6.208458e-03       2.018040e-02
        1580       1.141778e-02       2.736756e-03       5.641902e-03       3.307655e-02       1.169027e-02       2.245134e-02
        1590       1.299884e-02       3.316010e-03       7.091029e-03       2.726983e-02       1.086671e-02       2.026354e-02
        1600       2.304965e-02       2.829470e-03       9.453423e-03       2.095338e-02       7.383731e-03       1.772300e-02
        1610       1.457674e-02       2.539187e-03       6.623474e-03       2.403296e-02       1.043348e-02       1.640563e-02
        1620       1.215587e-02       2.375158e-03       6.839278e-03       2.309998e-02       8.002686e-03       1.592048e-02
        1630       1.651848e-02       8.780776e-04       6.459050e-03       2.625944e-02       8.713643e-03       1.803647e-02
        1640       6.985965e-03       1.234083e-03       4.623111e-03       2.200892e-02       5.443248e-03       1.516271e-02
        1650       6.117307e-03       2.724257e-03       4.296897e-03       2.126973e-02       7.290895e-03       1.461117e-02
        1660       6.778045e-03       1.883742e-03       3.981264e-03       1.946087e-02       5.516101e-03       1.341586e-02
        1670       7.153469e-03       1.963692e-03       4.505834e-03       1.866874e-02       9.552717e-03       1.286170e-02
        1680       1.243009e-02       4.661919e-03       7.641685e-03       3.654578e-02       4.473985e-03       1.848714e-02
        1690       1.231535e-02       3.482294e-03       6.608308e-03       3.015654e-02       8.600184e-03       1.788101e-02
        1700       7.315335e-03       4.413375e-03       5.155020e-03       2.399462e-02       8.838581e-03       1.659776e-02
        1710       6.102049e-03       5.056676e-04       4.665979e-03       1.905351e-02       8.409238e-03       1.347375e-02
        1720       6.835601e-03       1.966925e-03       4.309954e-03       2.828250e-02       8.694279e-03       1.852050e-02
        1730       9.320801e-03       1.634628e-03       5.482230e-03       2.835356e-02       9.331444e-03       1.825272e-02
        1740       1.625049e-02       1.138225e-03       7.301849e-03       2.551579e-02       8.665179e-03       1.768069e-02
        1750       1.781847e-02       8.708740e-04       7.553131e-03       3.739773e-02       8.718728e-03       2.423497e-02
        1760       9.619670e-03       7.576074e-04       5.546136e-03       2.875730e-02       6.956863e-03       1.646285e-02
        1770       8.197696e-03       2.689270e-03       4.490298e-03       2.426936e-02       5.862859e-03       1.572181e-02
        1780       1.648993e-02       2.248248e-03       7.079187e-03       3.981729e-02       5.957574e-03       1.994372e-02
        1790       8.168523e-03       2.396005e-03       4.914909e-03       2.174457e-02       1.078846e-02       1.459959e-02
        1800       8.080149e-03       1.608834e-03       4.202480e-03       2.287076e-02       7.654997e-03       1.480834e-02
        1810       9.369566e-03       8.389116e-04       4.458902e-03       1.963222e-02       9.426534e-03       1.488557e-02
        1820       1.097895e-02       1.389641e-03       4.925534e-03       2.254367e-02       1.106916e-02       1.563724e-02
        1830       8.308854e-03       1.684096e-03       4.110000e-03       2.027100e-02       7.153412e-03       1.334727e-02
        1840       1.640344e-02       4.455974e-03       7.142200e-03       2.481619e-02       1.354040e-02       1.798047e-02
        1850       7.375823e-03       2.616195e-03       4.405603e-03       2.280033e-02       1.157343e-02       1.584378e-02
        1860       9.273282e-03       2.667650e-03       5.023642e-03       2.328157e-02       8.033350e-03       1.610546e-02
        1870       1.091378e-02       2.262659e-03       5.258776e-03       1.906334e-02       9.889432e-03       1.532783e-02
        1880       1.095687e-02       1.370272e-03       5.368718e-03       2.087797e-02       7.346114e-03       1.400783e-02
        1890       1.554195e-02       4.164426e-03       7.195120e-03       3.849687e-02       7.269964e-03       2.014382e-02
        1900       1.272961e-02       2.744533e-03       7.327780e-03       3.031882e-02       6.508774e-03       1.790728e-02
        1910       1.528117e-02       1.901430e-03       7.201134e-03       3.607442e-02       8.391965e-03       1.793343e-02
        1920       7.838411e-03       2.684541e-03       5.368060e-03       2.893314e-02       1.347753e-02       2.003286e-02
        1930       8.159659e-03       2.132411e-03       4.896631e-03       2.614099e-02       1.263480e-02       1.914951e-02
        1940       9.577648e-03       8.123962e-04       5.724274e-03       3.072163e-02       1.298029e-02       1.880374e-02
        1950       7.602957e-03       1.873617e-03       5.407492e-03       3.781185e-02       9.427928e-03       2.184071e-02
        1960       1.406854e-02       4.898727e-03       8.356663e-03       4.490116e-02       1.160923e-02       2.458447e-02
        1970       1.313382e-02       3.781086e-03       8.106106e-03       3.576374e-02       1.292559e-02       2.333760e-02
        1980       8.019829e-03       3.893653e-03       6.222113e-03       3.229399e-02       7.473159e-03       1.825640e-02
        1990       1.008288e-02       1.697203e-03       5.445447e-03       2.127666e-02       8.025425e-03       1.425939e-02
        2000       8.848072e-03       1.279699e-03       5.658346e-03       1.916103e-02       8.387641e-03       1.502672e-02
        2010       9.310575e-03       3.286892e-03       6.400798e-03       2.711724e-02       8.516640e-03       1.802714e-02
        2020       8.919289e-03       7.530695e-04       5.103881e-03       1.965208e-02       1.182272e-02       1.580000e-02
        2030       7.718016e-03       3.377797e-03       4.904648e-03       2.381181e-02       1.190837e-02       1.717611e-02
        2040       6.252945e-03       1.280685e-03       3.892036e-03       2.359243e-02       1.139076e-02       1.625920e-02
        2050       8.998478e-03       2.628653e-03       5.789855e-03       2.278499e-02       6.783270e-03       1.380246e-02
        2060       8.603142e-03       2.037210e-03       4.463959e-03       2.304468e-02       5.439611e-03       1.210524e-02
        2070       9.038344e-03       1.792182e-03       6.431398e-03       2.539442e-02       7.315262e-03       1.609610e-02
        2080       8.579760e-03       1.426455e-03       5.115857e-03       1.996598e-02       8.715187e-03       1.362414e-02
        2090       1.384343e-02       1.814223e-03       6.890645e-03       2.325031e-02       1.423764e-02       1.765846e-02
        2100       1.736351e-02       2.258028e-03       7.878841e-03       2.243366e-02       1.184963e-02       1.765148e-02
        2110       8.615108e-03       1.704645e-03       5.444060e-03       2.187730e-02       1.017862e-02       1.443312e-02
        2120       1.065258e-02       1.106377e-03       5.086614e-03       1.668707e-02       1.092222e-02       1.363622e-02
        2130       7.760816e-03       1.875063e-03       4.549048e-03       1.744916e-02       7.807315e-03       1.220437e-02
        2140       9.283322e-03       1.482643e-03       4.655264e-03       1.945064e-02       8.997428e-03       1.350273e-02
        2150       5.431166e-03       5.018079e-04       3.618877e-03       1.478687e-02       7.052200e-03       1.149484e-02
        2160       7.887142e-03       2.789673e-03       5.580420e-03       2.503205e-02       5.254180e-03       1.332602e-02
        2170       7.445860e-03       2.183171e-03       4.917135e-03       2.379537e-02       6.047571e-03       1.300289e-02
        2180       1.206984e-02       2.071477e-03       6.015971e-03       1.929771e-02       5.992929e-03       1.456321e-02
        2190       5.968983e-03       9.703861e-04       3.085970e-03       1.359084e-02       6.520043e-03       1.012860e-02
        2200       8.701416e-03       1.239238e-03       4.624324e-03       1.607550e-02       8.190131e-03       1.125083e-02
        2210       9.038684e-03       1.556677e-03       4.796124e-03       2.045294e-02       5.971593e-03       1.211651e-02
        2220       1.044177e-02       6.493528e-04       5.705221e-03       3.129475e-02       1.056733e-02       1.635690e-02
        2230       6.099851e-03       1.258191e-03       3.799266e-03       1.961906e-02       4.939902e-03       1.097181e-02
        2240       1.297992e-02       3.273438e-03       6.427418e-03       2.675119e-02       6.585713e-03       1.717320e-02
        2250       8.263292e-03       2.342149e-03       4.904311e-03       2.169748e-02       7.085821e-03       1.550356e-02
        2260       9.850178e-03       1.707593e-03       4.454930e-03       2.351104e-02       9.133731e-03       1.573860e-02
        2270       1.303618e-02       1.530683e-03       5.178962e-03       2.615933e-02       8.733382e-03       1.567934e-02
        2280       1.690292e-02       2.751223e-03       6.920662e-03       4.193478e-02       1.537174e-02       2.523644e-02
        2290       5.928081e-03       3.273559e-03       4.175714e-03       2.942618e-02       7.129636e-03       1.744675e-02
        2300       1.106051e-02       1.557459e-03       5.466924e-03       3.158099e-02       9.395650e-03       1.924910e-02
        2310       1.303902e-02       1.968900e-03       6.152180e-03       2.956941e-02       9.618658e-03       2.012744e-02
        2320       2.031994e-02       3.543457e-03       8.465799e-03       3.074848e-02       8.559798e-03       1.985281e-02
        2330       1.501579e-02       2.664819e-03       8.573858e-03       4.616939e-02       6.757316e-03       2.294436e-02
        2340       1.093163e-02       3.804649e-03       5.976281e-03       2.986711e-02       1.011501e-02       1.730516e-02
        2350       1.130086e-02       1.522108e-03       5.320207e-03       2.892093e-02       6.925588e-03       1.639330e-02
        2360       9.841646e-03       2.826028e-03       5.337956e-03       2.044469e-02       9.422221e-03       1.490346e-02
        2370       1.291181e-02       3.296952e-03       6.626324e-03       2.351103e-02       8.174588e-03       1.487469e-02
        2380       1.055574e-02       1.917462e-03       6.769668e-03       3.104947e-02       1.096970e-02       1.817591e-02
        2390       1.559187e-02       1.352376e-03       8.112541e-03       2.398308e-02       1.190232e-02       1.752000e-02
        2400       1.228892e-02       4.116307e-03       7.878595e-03       2.630128e-02       9.288998e-03       1.837281e-02
        2410       7.190878e-03       1.970492e-03       4.165953e-03       2.640784e-02       1.059605e-02       1.795535e-02
        2420       1.230021e-02       1.710292e-03       6.506452e-03       3.292600e-02       7.401708e-03       1.787590e-02
        2430       1.111405e-02       2.833271e-03       6.257636e-03       2.783206e-02       1.118549e-02       1.909257e-02
        2440       9.459789e-03       2.203570e-03       5.657453e-03       2.616317e-02       1.009236e-02       1.696426e-02
        2450       1.188649e-02       2.495904e-03       7.059330e-03       2.847902e-02       6.979467e-03       1.761461e-02
        2460       9.010742e-03       1.486657e-03       5.664966e-03       2.233377e-02       9.389121e-03       1.480962e-02
        2470       1.411465e-02       1.994377e-03       5.642859e-03       3.999005e-02       1.082742e-02       1.907478e-02
        2480       1.590362e-02       1.322297e-03       7.793935e-03       2.908674e-02       1.136678e-02       1.829554e-02
        2490       1.107441e-02       3.331313e-03       7.056939e-03       2.226177e-02       8.234429e-03       1.762716e-02
        2500       1.123683e-02       2.236028e-03       6.837432e-03       2.802663e-02       8.613875e-03       1.807768e-02
        2510       6.165384e-03       2.286884e-03       4.309056e-03       2.300317e-02       8.791422e-03       1.346536e-02
        2520       8.735491e-03       2.334816e-03       5.245983e-03       2.567926e-02       8.682395e-03       1.712197e-02
        2530       7.798423e-03       2.438643e-03       4.625722e-03       2.116737e-02       5.568932e-03       1.272251e-02
        2540       6.297644e-03       2.085397e-03       4.481005e-03       2.413805e-02       4.196903e-03       1.564667e-02
        2550       5.409990e-03       2.033156e-03       3.489867e-03       1.990178e-02       8.461853e-03       1.342025e-02
        2560       1.369139e-02       1.411835e-03       6.638894e-03       3.068761e-02       8.385703e-03       1.831072e-02
        2570       1.332807e-02       1.358060e-03       8.468475e-03       3.018956e-02       8.496208e-03       1.943791e-02
        2580       1.268769e-02       1.192334e-03       6.431861e-03       3.156751e-02       7.340875e-03       1.752025e-02
        2590       1.103534e-02       2.060636e-03       5.418301e-03       2.341477e-02       6.670706e-03       1.475304e-02
        2600       8.830699e-03       1.416647e-03       4.134470e-03       1.887427e-02       8.257369e-03       1.363604e-02
        2610       7.267678e-03       9.804324e-04       3.906438e-03       2.167909e-02       6.459375e-03       1.401446e-02
        2620       7.186446e-03       1.296910e-03       4.610260e-03       1.879100e-02       6.305765e-03       1.395100e-02
        2630       6.938655e-03       2.524893e-03       4.368892e-03       1.757506e-02       8.838286e-03       1.280658e-02
        2640       7.527837e-03       3.852093e-03       6.214022e-03       2.603645e-02       1.242516e-02       1.663160e-02
        2650       8.938082e-03       3.306140e-03       5.592751e-03       2.640020e-02       7.505565e-03       1.810916e-02
        2660       8.904128e-03       2.321424e-03       5.960619e-03       2.371123e-02       4.392642e-03       1.477332e-02
        2670       6.400004e-03       2.372100e-03       4.368327e-03       1.356723e-02       6.786191e-03       1.098080e-02
        2680       6.648515e-03       2.392835e-03       4.204560e-03       1.556748e-02       4.375256e-03       1.166404e-02
