#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       8.012923e-03       1.090980e-03       4.598686e-03       1.829188e-02       7.384278e-03       1.214941e-02
         700       5.401357e-03       2.250804e-03       3.884765e-03       2.070874e-02       4.906621e-03       1.240816e-02
         710       7.851662e-03       1.338951e-03       3.670916e-03       1.991714e-02       8.460725e-03       1.331945e-02
         720       1.205841e-02       1.042041e-03       6.045691e-03       2.770570e-02       4.726776e-03       1.789226e-02
         730       8.611298e-03       9.096807e-04       5.569588e-03       2.122122e-02       6.386737e-03       1.771560e-02
         740       1.039432e-02       1.784034e-03       4.643430e-03       1.689934e-02       6.013191e-03       1.357497e-02
         750       7.578272e-03       1.928607e-03       4.914047e-03       2.134404e-02       1.008856e-02       1.519809e-02
         760       9.888088e-03       3.728551e-03       5.941259e-03       2.251688e-02       1.169033e-02       1.768083e-02
         770       1.010435e-02       1.726201e-03       4.295865e-03       1.742364e-02       8.671932e-03       1.253990e-02
         780       6.953523e-03       3.271017e-03       4.355603e-03       1.894896e-02       8.531917e-03       1.340384e-02
         790       6.087816e-03       1.942676e-03       3.214052e-03       1.625004e-02       5.273625e-03       1.012910e-02
         800       6.301330e-03       1.373495e-03       2.949429e-03       1.960806e-02       6.186623e-03       1.128236e-02
         810       5.723838e-03       1.174909e-03       3.401836e-03       1.841414e-02       5.745500e-03       1.140002e-02
         820       1.136635e-02       2.247095e-03       5.076951e-03       2.606976e-02       7.046159e-03       1.408105e-02
         830       1.453539e-02       1.048208e-03       7.634563e-03       3.450115e-02       1.167864e-02       2.031808e-02
         840       1.391785e-02       1.493827e-03       8.008502e-03       3.375547e-02       1.176083e-02       2.102818e-02
         850       1.266021e-02       2.226947e-03       6.233393e-03       3.676203e-02       7.950171e-03       1.992334e-02
         860       1.749964e-02       3.749613e-03       8.631751e-03       4.198217e-02       1.801519e-02       2.935272e-02
         870       2.521996e-02       5.995502e-03       1.163611e-02       4.744921e-02       1.496949e-02       3.079049e-02
         880       1.853061e-02       4.185638e-03       9.924980e-03       3.293610e-02       8.266278e-03       2.211871e-02
         890       1.340011e-02       3.478693e-03       8.467387e-03       3.051991e-02       1.175264e-02       2.230620e-02
         900       1.040417e-02       4.227801e-03       7.552103e-03       2.966914e-02       9.599539e-03       1.878676e-02
         910       1.503106e-02       4.417467e-03       8.959112e-03       3.036193e-02       6.793672e-03       1.997403e-02
         920       1.072500e-02       3.584847e-03       7.228072e-03       2.940350e-02       9.055777e-03       2.216797e-02
         930       1.092602e-02       2.263270e-03       7.008999e-03       2.767343e-02       6.375903e-03       1.902827e-02
         940       1.022226e-02       2.873320e-03       7.052909e-03       3.311938e-02       6.858481e-03       1.992505e-02
         950       1.386104e-02       2.197966e-03       7.234611e-03       2.880499e-02       7.896915e-03       1.969598e-02
         960       1.427776e-02       2.471835e-03       6.685382e-03       2.648112e-02       8.682642e-03       1.899478e-02
         970       9.559433e-03       1.498410e-03       7.105218e-03       2.805906e-02       1.923324e-02       2.213696e-02
         980       1.544080e-02       3.097725e-03       8.981742e-03       2.453514e-02       1.415802e-02       1.925030e-02
         990       1.255982e-02       2.142098e-03       8.240487e-03       3.435268e-02       1.309625e-02       2.238736e-02
        1000       1.395795e-02       3.628331e-03       8.992921e-03       2.250865e-02       1.514579e-02       1.914256e-02
        1010       1.477170e-02       3.789830e-03       9.883022e-03       3.699747e-02       1.469259e-02       2.271814e-02
        1020       1.422617e-02       3.835687e-03       8.985356e-03       2.481894e-02       1.600661e-02       2.179839e-02
        1030       1.045027e-02       1.016822e-03       6.357883e-03       2.389634e-02       1.291255e-02       1.874345e-02
        1040       1.567600e-02       2.726003e-03       9.010403e-03       2.566099e-02       1.882837e-02       2.116136e-02
        1050       1.746443e-02       2.600493e-03       8.965299e-03       3.069770e-02       1.431341e-02       2.078809e-02
        1060       1.863589e-02       4.030035e-03       9.694207e-03       2.939838e-02       1.137217e-02       2.163878e-02
        1070       2.024186e-02       6.175389e-03       1.084512e-02       3.680658e-02       1.566897e-02       2.456847e-02
        1080       1.535402e-02       3.228002e-03       1.041909e-02       3.715341e-02       1.827116e-02       2.327180e-02
        1090       1.184180e-02       5.323714e-03       8.650510e-03       4.692007e-02       1.230319e-02       2.291916e-02
        1100       2.522703e-02       4.243989e-03       1.287893e-02       5.587896e-02       1.743673e-02       2.841654e-02
        1110       2.695562e-02       7.244596e-03       1.559680e-02       6.345419e-02       1.780321e-02       3.271383e-02
        1120       1.490103e-02       4.783080e-03       9.136336e-03       4.070438e-02       1.306036e-02       2.647322e-02
        1130       1.273295e-02       3.417306e-03       7.144363e-03       3.544970e-02       1.037576e-02       2.170856e-02
        1140       1.612937e-02       3.683621e-03       1.043274e-02       5.325376e-02       1.832206e-02       3.034375e-02
        1150       1.416745e-02       5.574369e-03       1.013848e-02       5.583894e-02       1.847398e-02       3.088975e-02
        1160       1.004548e-02       4.845767e-03       7.586220e-03       3.190337e-02       1.300403e-02       2.153530e-02
        1170       1.293417e-02       2.266721e-03       8.690363e-03       2.659936e-02       1.147088e-02       1.890571e-02
        1180       1.226201e-02       4.088857e-03       8.564103e-03       3.269808e-02       1.311695e-02       2.009378e-02
        1190       1.122658e-02       5.873177e-03       8.594877e-03       2.849057e-02       9.032327e-03       2.045011e-02
        1200       1.117973e-02       3.078494e-03       6.774168e-03       3.249650e-02       8.541296e-03       1.763226e-02
        1210       7.682766e-03       2.683103e-03       4.821335e-03       3.767958e-02       9.874165e-03       2.042240e-02
        1220       1.505320e-02       1.928262e-03       6.700338e-03       2.886327e-02       1.094673e-02       1.973721e-02
        1230       9.937629e-03       5.456824e-03       7.401238e-03       3.033217e-02       1.547113e-02       2.356230e-02
        1240       6.603168e-03       2.484494e-03       4.778629e-03       2.399489e-02       9.912863e-03       1.737446e-02
        1250       1.785571e-02       4.696618e-03       8.663435e-03       2.365111e-02       1.389028e-02       1.958877e-02
        1260       9.430658e-03       2.361921e-03       6.520800e-03       2.771066e-02       1.769042e-02       2.201910e-02
        1270       1.522496e-02       1.564282e-03       7.231310e-03       2.714519e-02       1.053869e-02       1.915585e-02
        1280       1.552261e-02       6.871211e-03       8.693485e-03       2.519569e-02       1.276043e-02       2.033596e-02
        1290       1.358756e-02       5.740195e-03       9.245847e-03       3.586321e-02       1.548656e-02       2.451803e-02
        1300       9.357999e-03       5.652667e-03       7.252091e-03       3.167588e-02       1.153692e-02       1.927249e-02
        1310       8.324157e-03       4.456086e-03       6.312213e-03       2.680309e-02       1.364389e-02       1.784897e-02
        1320       1.446094e-02       5.567811e-03       7.827262e-03       3.187384e-02       1.273438e-02       2.227118e-02
        1330       2.036391e-02       3.252604e-03       1.007998e-02       4.471248e-02       1.655770e-02       2.883289e-02
        1340       1.067049e-02       2.735285e-03       7.138134e-03       4.075953e-02       1.558932e-02       2.366662e-02
        1350       1.012773e-02       1.724429e-03       5.305792e-03       2.418861e-02       3.455003e-03       1.592348e-02
        1360       5.989079e-03       2.470725e-03       4.690045e-03       1.669255e-02       7.972690e-03       1.267881e-02
        1370       8.846109e-03       2.840855e-03       5.141672e-03       2.582201e-02       8.517912e-03       1.362131e-02
        1380       8.030803e-03       7.845136e-04       4.152593e-03       1.796242e-02       4.109254e-03       9.897448e-03
        1390       6.827695e-03       1.511779e-03       4.198891e-03       2.756626e-02       5.658307e-03       1.399901e-02
        1400       1.170367e-02       2.087313e-03       6.520921e-03       2.642318e-02       5.409968e-03       1.635345e-02
        1410       1.048042e-02       2.839240e-03       5.737518e-03       2.817370e-02       5.486957e-03       1.493054e-02
        1420       1.035584e-02       2.532789e-03       5.053474e-03       2.711760e-02       3.185431e-03       1.447878e-02
        1430       9.771540e-03       2.053362e-03       4.958223e-03       2.436852e-02       3.653860e-03       1.352506e-02
        1440       1.106272e-02       1.977795e-03       5.331117e-03       2.003148e-02       5.007372e-03       1.565053e-02
        1450       8.452826e-03       3.303600e-03       4.986342e-03       2.508186e-02       4.914263e-03       1.497898e-02
        1460       1.125246e-02       1.487748e-03       6.616573e-03       2.731070e-02       5.445032e-03       1.729103e-02
        1470       1.043652e-02       2.449415e-03       6.480023e-03       3.063091e-02       6.701474e-03       1.759443e-02
        1480       5.751045e-03       1.829229e-03       4.458365e-03       2.529012e-02       4.627549e-03       1.288645e-02
        1490       9.018997e-03       2.019464e-03       4.375223e-03       1.895087e-02       3.274081e-03       1.127538e-02
        1500       8.746962e-03       1.168327e-03       4.767591e-03       2.205473e-02       7.643230e-03       1.269995e-02
        1510       7.139805e-03       1.912939e-03       4.896714e-03       2.213486e-02       7.887058e-03       1.463807e-02
        1520       8.243702e-03       3.294291e-03       4.710679e-03       2.486693e-02       9.145787e-03       1.633856e-02
        1530       9.385426e-03       2.182065e-03       4.991337e-03       1.887856e-02       8.486496e-03       1.362743e-02
        1540       1.364293e-02       1.634494e-03       6.465072e-03       2.473060e-02       1.121300e-02       1.937522e-02
        1550       1.244402e-02       2.555730e-03       6.331255e-03       2.800465e-02       1.390351e-02       2.036755e-02
        1560       1.715651e-02       3.554360e-03       9.047810e-03       3.242624e-02       1.254237e-02       2.042094e-02
        1570       1.811061e-02       4.321246e-03       9.232714e-03       2.591538e-02       1.339516e-02       1.901141e-02
        1580       1.113228e-02       1.980230e-03       7.031940e-03       4.259042e-02       1.273396e-02       2.330950e-02
        1590       7.662352e-03       4.024276e-03       6.230482e-03       3.449456e-02       6.605956e-03       2.137575e-02
        1600       7.908363e-03       2.220239e-03       4.404731e-03       3.111674e-02       5.356097e-03       1.706364e-02
        1610       8.051365e-03       1.570034e-03       4.601487e-03       2.690600e-02       9.797928e-03       1.712058e-02
        1620       8.487799e-03       3.031711e-03       5.737304e-03       3.467316e-02       4.392394e-03       1.640527e-02
        1630       6.161026e-03       2.162724e-03       4.359377e-03       2.660819e-02       6.420881e-03       1.368935e-02
        1640       7.836822e-03       2.286141e-03       4.346904e-03       2.395184e-02       7.077235e-03       1.378551e-02
        1650       1.101842e-02       1.206520e-03       5.268049e-03       2.353571e-02       6.777850e-03       1.288180e-02
        1660       1.163554e-02       1.540151e-03       6.283896e-03       3.170331e-02       8.039990e-03       1.524870e-02
        1670       8.567576e-03       4.575962e-04       4.173008e-03       2.940305e-02       5.658634e-03       1.435400e-02
        1680       1.433053e-02       4.943100e-04       6.241573e-03       3.078589e-02       6.631182e-03       1.930083e-02
        1690       1.759618e-02       1.472155e-03       8.225160e-03       3.698866e-02       6.871706e-03       2.406578e-02
        1700       1.779243e-02       1.090503e-03       9.949601e-03       3.401780e-02       1.546326e-02       2.717825e-02
        1710       1.602554e-02       1.710422e-03       9.609007e-03       4.597073e-02       1.052833e-02       2.782714e-02
        1720       1.144209e-02       2.422015e-03       7.230147e-03       4.442582e-02       8.995004e-03       2.404190e-02
        1730       1.190068e-02       4.270679e-03       7.680657e-03       3.556160e-02       7.541181e-03       2.366297e-02
        1740       1.305725e-02       3.152917e-03       6.261099e-03       3.221579e-02       7.254140e-03       2.142978e-02
        1750       1.338366e-02       3.834261e-03       6.449461e-03       3.794426e-02       1.327822e-02       2.167600e-02
        1760       1.593074e-02       2.849089e-03       8.460463e-03       3.407160e-02       1.593099e-02       2.285374e-02
        1770       1.748772e-02       2.430383e-03       8.809346e-03       3.621898e-02       1.437398e-02       1.975857e-02
        1780       8.020381e-03       3.905099e-03       5.910743e-03       3.409062e-02       8.960451e-03       1.899853e-02
        1790       9.140603e-03       1.426463e-03       5.481528e-03       3.268195e-02       9.416402e-03       2.029875e-02
        1800       9.636358e-03       3.844565e-03       6.114224e-03       3.001895e-02       6.875517e-03       1.843178e-02
        1810       9.789538e-03       3.132298e-03       5.443287e-03       2.222167e-02       5.331998e-03       1.614185e-02
        1820       5.706779e-03       1.293393e-03       3.891225e-03       2.422563e-02       7.926976e-03       1.522350e-02
        1830       5.659972e-03       2.422581e-03       3.907724e-03       2.238809e-02       8.691258e-03       1.539454e-02
        1840       7.902976e-03       1.982623e-03       5.023133e-03       1.884497e-02       4.866841e-03       1.391583e-02
        1850       5.606376e-03       8.791811e-04       3.652016e-03       2.323850e-02       4.201653e-03       1.242149e-02
        1860       7.099021e-03       1.998710e-03       4.160587e-03       2.568897e-02       7.191704e-03       1.482120e-02
        1870       5.958902e-03       1.609400e-03       3.607169e-03       1.968574e-02       8.473910e-03       1.242280e-02
        1880       8.207186e-03       1.093893e-03       4.590641e-03       2.185675e-02       8.848766e-03       1.285400e-02
        1890       7.292141e-03       1.763778e-03       4.949065e-03       2.663760e-02       7.662871e-03       1.616917e-02
        1900       6.969504e-03       2.759323e-03       4.293184e-03       2.830041e-02       1.101697e-02       1.776990e-02
        1910       8.929229e-03       1.614195e-03       4.465352e-03       2.605620e-02       9.589447e-03       1.462645e-02
        1920       6.881628e-03       2.130161e-03       5.198412e-03       2.575227e-02       5.611861e-03       1.453118e-02
        1930       4.876708e-03       2.206229e-03       3.519105e-03       1.835704e-02       7.392097e-03       1.408932e-02
        1940       6.969689e-03       2.090487e-03       4.583749e-03       2.158337e-02       5.617591e-03       1.282180e-02
        1950       5.434959e-03       9.115968e-04       3.381816e-03       1.807618e-02       5.339926e-03       1.101491e-02
        1960       8.732882e-03       3.170381e-03       5.236916e-03       1.830004e-02       4.037863e-03       1.210452e-02
        1970       9.500027e-03       2.408060e-03       4.821551e-03       1.755051e-02       7.476683e-03       1.248248e-02
        1980       8.793597e-03       1.128887e-03       4.287493e-03       1.887301e-02       7.875468e-03       1.181359e-02
        1990       9.024546e-03       2.950385e-03       4.780014e-03       1.125514e-02       3.364968e-03       8.772865e-03
        2000       5.458690e-03       2.390887e-03       4.108242e-03       2.109561e-02       6.725376e-03       1.113016e-02
        2010       7.654869e-03       8.686520e-04       3.260404e-03       1.428872e-02       5.264702e-03       9.799744e-03
        2020       6.488961e-03       1.345975e-04       3.433561e-03       2.304481e-02       3.835161e-03       1.116804e-02
        2030       6.698565e-03       2.335728e-03       4.701691e-03       2.367669e-02       4.072915e-03       1.252789e-02
        2040       5.030061e-03       1.066502e-03       3.163704e-03       2.440020e-02       4.615958e-03       1.263652e-02
        2050       6.199618e-03       9.180427e-04       3.481970e-03       2.138170e-02       4.241493e-03       1.332886e-02
        2060       7.003839e-03       9.118383e-04       4.021557e-03       2.101169e-02       7.012895e-03       1.426124e-02
        2070       1.354547e-02       2.123464e-03       7.047850e-03       2.914539e-02       1.069354e-02       1.558553e-02
        2080       1.077117e-02       2.726820e-03       6.494673e-03       2.973078e-02       5.723409e-03       1.953951e-02
        2090       1.389543e-02       4.238793e-03       7.738289e-03       5.979235e-02       6.226527e-03       3.094112e-02
        2100       1.172309e-02       2.865491e-03       7.130759e-03       5.301624e-02       9.461955e-03       2.938738e-02
        2110       5.736055e-03       5.951238e-04       3.551718e-03       2.786553e-02       9.212628e-03       1.680139e-02
        2120       8.341306e-03       1.035303e-03       4.944074e-03       1.985131e-02       1.064782e-02       1.507078e-02
        2130       8.312741e-03       2.290100e-03       3.891738e-03       2.043868e-02       1.127448e-02       1.400833e-02
        2140       7.748516e-03       5.445798e-04       3.617180e-03       1.772301e-02       8.866350e-03       1.247091e-02
        2150       1.033066e-02       1.944293e-03       5.296003e-03       2.269694e-02       8.833581e-03       1.674184e-02
        2160       1.016509e-02       1.158673e-03       4.072844e-03       1.909614e-02       8.652012e-03       1.245994e-02
        2170       7.168185e-03       2.007566e-03       4.348047e-03       1.903450e-02       9.312963e-03       1.246429e-02
        2180       9.174103e-03       1.938177e-03       4.237714e-03       1.728432e-02       7.949052e-03       1.332033e-02
        2190       9.304296e-03       1.008539e-03       4.045302e-03       1.383036e-02       6.326555e-03       1.048872e-02
        2200       1.023389e-02       1.229887e-03       4.208893e-03       1.432023e-02       5.266303e-03       1.069419e-02
        2210       7.179732e-03       1.789625e-03       3.886572e-03       1.550503e-02       5.982982e-03       1.070141e-02
        2220       9.119480e-03       2.783309e-03       4.708473e-03       2.392041e-02       1.081287e-02       1.471007e-02
        2230       7.915427e-03       1.393409e-03       3.929767e-03       1.785853e-02       9.427812e-03       1.360100e-02
        2240       1.564824e-02       1.498031e-03       6.862915e-03       2.565552e-02       1.262814e-02       1.760560e-02
        2250       1.395868e-02       4.018290e-03       6.791727e-03       3.322947e-02       1.352908e-02       2.011433e-02
        2260       1.616162e-02       2.146999e-03       7.893662e-03       2.467990e-02       1.313585e-02       1.918266e-02
        2270       1.678719e-02       2.253070e-03       8.056933e-03       2.527231e-02       9.439085e-03       1.870548e-02
        2280       1.812360e-02       1.790795e-03       9.999727e-03       3.113638e-02       1.245719e-02       2.248673e-02
        2290       1.336518e-02       2.978071e-03       7.844682e-03       1.973686e-02       8.963115e-03       1.594560e-02
        2300       1.034113e-02       3.411625e-03       6.754874e-03       2.672609e-02       1.130229e-02       1.981650e-02
        2310       1.550314e-02       2.236737e-03       7.674076e-03       2.731393e-02       1.149822e-02       1.872388e-02
        2320       7.630703e-03       2.156078e-03       5.837036e-03       1.952234e-02       1.059891e-02       1.377936e-02
        2330       6.261902e-03       6.680073e-04       3.362876e-03       1.500149e-02       4.619117e-03       9.946325e-03
        2340       5.417801e-03       1.427996e-03       2.525945e-03       1.731061e-02       4.111571e-03       1.119207e-02
        2350       5.277522e-03       1.558836e-03       2.777043e-03       1.294572e-02       4.256490e-03       8.805390e-03
        2360       6.236860e-03       3.959507e-03       4.982934e-03       3.012593e-02       5.715032e-03       1.345051e-02
        2370       7.088602e-03       3.095458e-03       5.491589e-03       2.903022e-02       6.335457e-03       1.573679e-02
        2380       5.272554e-03       1.514388e-03       3.129202e-03       1.179219e-02       4.862767e-03       8.868381e-03
        2390       9.778039e-03       2.320175e-03       4.433934e-03       2.187565e-02       7.844436e-03       1.314251e-02
        2400       7.903857e-03       1.742880e-03       4.001069e-03       1.933274e-02       5.777573e-03       1.135923e-02
        2410       3.243284e-03       1.128920e-03       2.137686e-03       1.066754e-02       4.862933e-03       7.327678e-03
        2420       5.347830e-03       3.134602e-03       3.557501e-03       2.024388e-02       4.076358e-03       1.148751e-02
        2430       8.418912e-03       2.335789e-03       4.693480e-03       2.491156e-02       5.025611e-03       1.580198e-02
        2440       5.720872e-03       2.011692e-03       3.598107e-03       2.278763e-02       8.805472e-03       1.298703e-02
        2450       7.750089e-03       1.768318e-03       3.844066e-03       3.294065e-02       1.035077e-02       1.673307e-02
        2460       8.166483e-03       1.567425e-03       5.235781e-03       1.964565e-02       8.520320e-03       1.444806e-02
        2470       7.528169e-03       3.796894e-03       5.084713e-03       1.727531e-02       7.590439e-03       1.235308e-02
        2480       6.180714e-03       7.393614e-04       3.266664e-03       2.007654e-02       5.030041e-03       1.112203e-02
        2490       3.992311e-03       1.328011e-03       2.580762e-03       1.692432e-02       5.427572e-03       1.125779e-02
        2500       4.317229e-03       1.345435e-03       3.017336e-03       1.654160e-02       7.424039e-03       1.051614e-02
        2510       1.054801e-02       1.440220e-03       5.280191e-03       2.416813e-02       4.810333e-03       1.346186e-02
        2520       1.405288e-02       5.816485e-04       6.672437e-03       3.105245e-02       1.058803e-02       1.695313e-02
        2530       1.711895e-02       1.591612e-03       7.961752e-03       3.386372e-02       9.887285e-03       1.886981e-02
        2540       8.551865e-03       2.809560e-03       4.948035e-03       2.583196e-02       5.194460e-03       1.286606e-02
        2550       7.536373e-03       1.978155e-03       4.293995e-03       2.142842e-02       6.691308e-03       1.329241e-02
        2560       6.049304e-03       2.346182e-03       3.677976e-03       1.952544e-02       9.039829e-03       1.480248e-02
        2570       6.069853e-03       2.068173e-03       3.674128e-03       1.889604e-02       5.648622e-03       1.420267e-02
        2580       8.724554e-03       8.422940e-04       4.802283e-03       2.400112e-02       9.465142e-03       1.607140e-02
        2590       1.110248e-02       3.098794e-03       6.456108e-03       3.326757e-02       9.532550e-03       2.136730e-02
        2600       8.674952e-03       1.283349e-03       5.634539e-03       1.893786e-02       1.155546e-02       1.481522e-02
        2610       5.728838e-03       1.151407e-03       4.069106e-03       1.972694e-02       7.190430e-03       1.353121e-02
        2620       4.025370e-03       1.261118e-03       2.930842e-03       1.569918e-02       8.673025e-03       1.179675e-02
        2630       1.075230e-02       2.081602e-03       4.422745e-03       1.915630e-02       8.166718e-03       1.271097e-02
        2640       6.287369e-03       1.816664e-03       3.749333e-03       1.210443e-02       4.741523e-03       8.932117e-03
        2650       7.664598e-03       3.046946e-03       4.509740e-03       1.371254e-02       7.511267e-03       1.061071e-02
        2660       6.832495e-03       2.251061e-03       4.683811e-03       1.545136e-02       7.153943e-03       1.046522e-02
        2670       5.665512e-03       2.407887e-03       3.613030e-03       1.449523e-02       4.426473e-03       9.581768e-03
        2680       5.389912e-03       1.848662e-03       3.496197e-03       1.837423e-02       3.932691e-03       1.047357e-02
