#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       3.590030e-02       1.256740e-02       2.430275e-02       1.030448e-01       5.460218e-02       7.207095e-02
         630       3.560737e-02       9.314420e-03       1.972449e-02       1.067296e-01       4.715180e-02       6.979052e-02
         640       5.107038e-02       4.228759e-03       2.633382e-02       1.314687e-01       5.519677e-02       7.751946e-02
         650       7.191940e-02       7.227338e-03       3.807066e-02       1.242015e-01       6.769811e-02       9.339918e-02
         660       4.439754e-02       1.357030e-02       3.254636e-02       1.303302e-01       6.278894e-02       8.450157e-02
         670       6.502662e-02       1.748897e-02       3.655726e-02       1.332928e-01       8.120385e-02       9.546746e-02
         680       4.992432e-02       1.023234e-02       3.004231e-02       1.111203e-01       6.274870e-02       8.459055e-02
         690       5.712397e-02       6.887415e-03       2.977826e-02       1.262225e-01       5.803961e-02       8.348080e-02
         700       5.391237e-02       4.514917e-03       3.091753e-02       1.026265e-01       5.876052e-02       7.999879e-02
         710       5.201253e-02       7.833647e-03       2.824249e-02       1.215479e-01       6.907410e-02       8.901359e-02
         720       4.455354e-02       8.137302e-03       2.579721e-02       1.289016e-01       7.550262e-02       9.649884e-02
         730       5.170400e-02       5.520629e-03       2.622733e-02       1.310146e-01       6.969513e-02       9.498635e-02
         740       3.538793e-02       5.406910e-03       1.920846e-02       1.237948e-01       5.984449e-02       8.072926e-02
         750       3.788020e-02       5.019191e-03       1.793037e-02       1.268317e-01       4.954552e-02       7.940199e-02
         760       4.591632e-02       7.882347e-03       2.608941e-02       1.649266e-01       6.808687e-02       9.337682e-02
         770       3.813891e-02       1.503753e-02       2.451707e-02       1.443962e-01       6.062430e-02       8.216692e-02
         780       5.530278e-02       1.522319e-02       3.510700e-02       1.499423e-01       6.420011e-02       9.110742e-02
         790       3.752568e-02       1.992835e-03       2.339982e-02       1.304375e-01       5.931592e-02       8.613988e-02
         800       3.939616e-02       8.415335e-03       2.179515e-02       1.143556e-01       6.295419e-02       7.866776e-02
         810       4.697388e-02       1.652030e-03       2.307614e-02       1.064554e-01       6.670366e-02       7.752784e-02
         820       4.936099e-02       1.133044e-02       3.104006e-02       1.376262e-01       6.531108e-02       9.537427e-02
         830       5.762854e-02       1.193053e-02       3.423849e-02       1.356530e-01       7.165521e-02       9.956530e-02
         840       7.150038e-02       9.672156e-03       3.801983e-02       1.027852e-01       7.840393e-02       8.832657e-02
         850       5.978196e-02       7.285606e-03       3.261682e-02       9.738536e-02       6.980828e-02       8.272104e-02
         860       5.569865e-02       9.437297e-03       2.940712e-02       1.018245e-01       6.053672e-02       7.929681e-02
         870       4.813678e-02       1.228251e-02       2.873702e-02       1.428110e-01       5.331661e-02       8.528869e-02
         880       4.132957e-02       1.135798e-02       2.576311e-02       1.765883e-01       4.131865e-02       8.886598e-02
         890       5.687931e-02       6.986890e-03       2.417916e-02       1.093412e-01       5.812966e-02       8.495118e-02
         900       6.934197e-02       1.101856e-02       2.993209e-02       1.104938e-01       5.829177e-02       8.631318e-02
         910       6.146537e-02       1.265319e-02       3.211476e-02       1.184315e-01       5.684937e-02       8.672501e-02
         920       5.702278e-02       1.149873e-02       3.215520e-02       1.444369e-01       6.352789e-02       9.242776e-02
         930       6.671105e-02       5.896459e-03       3.214668e-02       1.260014e-01       5.881087e-02       9.046689e-02
         940       6.699670e-02       7.791704e-03       3.409764e-02       1.072745e-01       5.693658e-02       8.380846e-02
         950       7.156229e-02       3.335738e-03       3.877674e-02       1.199140e-01       7.334872e-02       9.524217e-02
         960       8.186964e-02       8.815850e-03       4.435645e-02       1.430808e-01       7.705893e-02       1.022775e-01
         970       6.476042e-02       4.619970e-03       3.616625e-02       1.346706e-01       5.901589e-02       8.918000e-02
         980       6.069300e-02       5.806360e-03       3.477813e-02       1.315602e-01       6.887372e-02       9.199823e-02
         990       6.386101e-02       1.147443e-02       3.212519e-02       1.292641e-01       6.461447e-02       9.507488e-02
        1000       7.213899e-02       1.395529e-02       3.847904e-02       1.917686e-01       7.114301e-02       1.224032e-01
        1010       7.251153e-02       2.415172e-02       4.103958e-02       1.448583e-01       7.543090e-02       1.003123e-01
        1020       6.059567e-02       1.120500e-02       3.612272e-02       1.412258e-01       6.773015e-02       9.339930e-02
        1030       8.301232e-02       1.990031e-02       4.548451e-02       1.427430e-01       8.629579e-02       1.017438e-01
        1040       7.606920e-02       7.260451e-03       4.310631e-02       1.460053e-01       8.069065e-02       1.080107e-01
        1050       6.481215e-02       1.337741e-02       3.561057e-02       1.260866e-01       6.888743e-02       9.583777e-02
        1060       5.994482e-02       1.426798e-02       3.609994e-02       1.219011e-01       6.709163e-02       8.921116e-02
        1070       6.501392e-02       1.798818e-02       3.767395e-02       1.084344e-01       6.902086e-02       8.420658e-02
        1080       7.078839e-02       4.959942e-03       4.207621e-02       1.364548e-01       7.672944e-02       9.474688e-02
        1090       6.588330e-02       8.064409e-03       3.179569e-02       1.049125e-01       4.835219e-02       7.898563e-02
        1100       5.221074e-02       8.813801e-03       2.359988e-02       8.261064e-02       4.560971e-02       6.490271e-02
        1110       5.460901e-02       6.167374e-03       2.858626e-02       9.732151e-02       4.374205e-02       7.682019e-02
        1120       5.567146e-02       8.923561e-03       2.773049e-02       1.114009e-01       5.085763e-02       7.715503e-02
        1130       4.784109e-02       1.036322e-02       2.623877e-02       8.063529e-02       5.652912e-02       6.878946e-02
        1140       6.411225e-02       9.891707e-03       3.445897e-02       1.191416e-01       6.471726e-02       8.368752e-02
        1150       4.538348e-02       1.071307e-02       2.747434e-02       1.047845e-01       6.814806e-02       8.441641e-02
        1160       3.612134e-02       7.531099e-03       2.144039e-02       9.157726e-02       6.996999e-02       8.305409e-02
        1170       4.712693e-02       1.282788e-02       2.754362e-02       1.034700e-01       6.219729e-02       8.089614e-02
        1180       4.389022e-02       7.260107e-03       2.467408e-02       9.655924e-02       5.054362e-02       7.635457e-02
        1190       5.311988e-02       1.566700e-02       3.119704e-02       1.300593e-01       5.624342e-02       8.607564e-02
        1200       8.879861e-02       1.254208e-02       4.228619e-02       1.312028e-01       6.151189e-02       9.642302e-02
        1210       1.084904e-01       1.171541e-02       5.309324e-02       1.266840e-01       7.071955e-02       9.820737e-02
        1220       6.786045e-02       7.578625e-03       3.678801e-02       1.273906e-01       4.832294e-02       8.173108e-02
        1230       6.904058e-02       7.677261e-03       3.652085e-02       1.282751e-01       5.558846e-02       8.372034e-02
        1240       5.293430e-02       8.657796e-03       3.176933e-02       1.147724e-01       5.841451e-02       8.869868e-02
        1250       4.553718e-02       1.283355e-02       3.170104e-02       1.056555e-01       5.625850e-02       7.225265e-02
        1260       4.647348e-02       1.366310e-02       2.765813e-02       9.655010e-02       4.569242e-02       6.211965e-02
        1270       4.421778e-02       2.541116e-03       2.388896e-02       1.006941e-01       4.154670e-02       6.740461e-02
        1280       3.842685e-02       9.782459e-03       2.242693e-02       9.176249e-02       4.547026e-02       6.123308e-02
        1290       5.360904e-02       8.846946e-03       2.741656e-02       1.135280e-01       5.472510e-02       6.939155e-02
        1300       5.161698e-02       5.730575e-03       2.447470e-02       9.291341e-02       5.232251e-02       6.641662e-02
        1310       3.048568e-02       1.691220e-02       2.218700e-02       6.967348e-02       4.690675e-02       5.665387e-02
        1320       6.319223e-02       1.197724e-02       3.721813e-02       1.076784e-01       6.407602e-02       8.150422e-02
        1330       7.023537e-02       7.987879e-03       3.910020e-02       1.039057e-01       6.104454e-02       8.116585e-02
        1340       7.776805e-02       6.415121e-03       4.084754e-02       1.101356e-01       5.519414e-02       8.529835e-02
        1350       9.486055e-02       8.781990e-03       4.171417e-02       1.415540e-01       5.031728e-02       9.021306e-02
        1360       7.382495e-02       1.357435e-02       3.940782e-02       1.419789e-01       3.522176e-02       8.072796e-02
        1370       7.760690e-02       9.223604e-03       3.953673e-02       1.444172e-01       3.332342e-02       9.093468e-02
        1380       6.277372e-02       9.659143e-03       3.270872e-02       1.320697e-01       1.677361e-02       8.189133e-02
        1390       6.242575e-02       1.364810e-02       3.387074e-02       1.212640e-01       2.656178e-02       8.258696e-02
        1400       5.951094e-02       1.267910e-02       3.251563e-02       1.239674e-01       5.296914e-02       7.874499e-02
        1410       5.856246e-02       1.078587e-02       3.126233e-02       1.221081e-01       5.044912e-02       8.044004e-02
        1420       6.511663e-02       7.062543e-03       3.599734e-02       1.347817e-01       4.132616e-02       8.780091e-02
        1430       5.742772e-02       1.078163e-02       3.082797e-02       9.880875e-02       4.935425e-02       7.359967e-02
        1440       3.497062e-02       9.523108e-03       1.977768e-02       1.082632e-01       4.107943e-02       6.370584e-02
        1450       3.807962e-02       7.749650e-03       1.878403e-02       1.393025e-01       3.534727e-02       6.625062e-02
        1460       5.536405e-02       7.606498e-03       2.466159e-02       9.567902e-02       4.532389e-02       6.465021e-02
        1470       4.477714e-02       7.736951e-03       2.483143e-02       7.790916e-02       5.646340e-02       6.940813e-02
        1480       4.906143e-02       1.005352e-02       2.178239e-02       7.760653e-02       4.310616e-02       5.848467e-02
        1490       3.563744e-02       4.111097e-03       1.912947e-02       9.879692e-02       4.818494e-02       7.139165e-02
        1500       3.602352e-02       6.746868e-03       1.548433e-02       9.289497e-02       5.659117e-02       7.207212e-02
        1510       2.347595e-02       8.452053e-03       1.469617e-02       9.548692e-02       3.691977e-02       6.606863e-02
        1520       4.090656e-02       1.267625e-02       2.476634e-02       1.024054e-01       5.613670e-02       7.437596e-02
        1530       7.245097e-02       1.400866e-02       3.550494e-02       1.375721e-01       2.044598e-02       8.529140e-02
        1540       6.258270e-02       1.336042e-02       3.080638e-02       1.239434e-01       3.895161e-02       7.232344e-02
        1550       7.198351e-02       3.478787e-03       3.847387e-02       1.141638e-01       5.890743e-02       8.280899e-02
        1560       7.685682e-02       6.786436e-03       4.008167e-02       1.332789e-01       5.532330e-02       9.044682e-02
        1570       6.361393e-02       5.909584e-03       3.149967e-02       1.034640e-01       4.727420e-02       7.264022e-02
        1580       5.674572e-02       1.314346e-02       2.963180e-02       1.079415e-01       4.370853e-02       7.139310e-02
        1590       5.473329e-02       1.496604e-02       3.236588e-02       1.156941e-01       5.013173e-02       7.847010e-02
        1600       5.206539e-02       1.430563e-02       3.026081e-02       8.515797e-02       5.517966e-02       6.892731e-02
        1610       4.460524e-02       5.922802e-03       2.826677e-02       9.120522e-02       5.370664e-02       7.159998e-02
        1620       4.916329e-02       1.226632e-02       2.948902e-02       8.799977e-02       3.583011e-02       6.866439e-02
        1630       3.387247e-02       8.375237e-03       1.902205e-02       9.208716e-02       3.003115e-02       5.739601e-02
        1640       3.317924e-02       1.082729e-02       2.274014e-02       9.193938e-02       1.725354e-02       6.221126e-02
        1650       3.538329e-02       8.705048e-03       2.431187e-02       9.886267e-02       3.461178e-02       7.014918e-02
        1660       4.999065e-02       8.882395e-03       2.391541e-02       1.114001e-01       5.951727e-02       7.994162e-02
        1670       4.536143e-02       9.490707e-03       2.390486e-02       9.583797e-02       6.040827e-02       7.668246e-02
        1680       3.658446e-02       6.647729e-03       2.174768e-02       9.726492e-02       4.246152e-02       6.517706e-02
        1690       3.980211e-02       3.779847e-03       2.322357e-02       1.015260e-01       4.438748e-02       6.651358e-02
        1700       3.529554e-02       5.685344e-03       2.131317e-02       1.212158e-01       4.738813e-02       7.080946e-02
        1710       6.980763e-02       4.828768e-03       3.290169e-02       1.135939e-01       5.382747e-02       7.743952e-02
        1720       7.727059e-02       1.858251e-02       4.106519e-02       1.355048e-01       6.777347e-02       9.579294e-02
        1730       9.240827e-02       6.606486e-03       4.472087e-02       1.405471e-01       5.302370e-02       9.272246e-02
        1740       8.172860e-02       4.352348e-03       4.644334e-02       1.398381e-01       4.028795e-02       9.845986e-02
        1750       7.358006e-02       8.353234e-03       3.805289e-02       1.125790e-01       3.320472e-02       8.578352e-02
        1760       6.980897e-02       1.106043e-02       3.699222e-02       9.650432e-02       3.703766e-02       7.929318e-02
        1770       5.074955e-02       9.734928e-03       2.764930e-02       9.745784e-02       4.553598e-02       7.581795e-02
        1780       7.063009e-02       1.946517e-02       3.928924e-02       1.226882e-01       5.278080e-02       9.477688e-02
        1790       6.142985e-02       1.335115e-02       3.387700e-02       1.095745e-01       6.023195e-02       8.932658e-02
        1800       5.076031e-02       3.689595e-03       2.583566e-02       1.021089e-01       5.666510e-02       7.982151e-02
        1810       4.400526e-02       6.898913e-03       2.519850e-02       1.021683e-01       6.699656e-02       8.604047e-02
        1820       5.901040e-02       1.044541e-02       3.069996e-02       1.323862e-01       4.928910e-02       8.406862e-02
        1830       6.813131e-02       1.871566e-02       3.618564e-02       1.886672e-01       4.474220e-02       1.038434e-01
        1840       5.169386e-02       1.598574e-02       3.375563e-02       1.715398e-01       4.317894e-02       1.074142e-01
        1850       2.679710e-02       1.376349e-02       2.279738e-02       1.043811e-01       4.615512e-02       7.860162e-02
        1860       4.046353e-02       2.419886e-02       3.098340e-02       1.590033e-01       4.757708e-02       9.553309e-02
        1870       9.270586e-02       8.454866e-03       4.785021e-02       1.647740e-01       5.608998e-02       1.077427e-01
        1880       8.387059e-02       5.645748e-03       3.867480e-02       1.504864e-01       8.297245e-02       1.065388e-01
        1890       5.566788e-02       6.173820e-03       2.937398e-02       1.525962e-01       7.721774e-02       1.072544e-01
        1900       7.265096e-02       2.751496e-03       3.645916e-02       1.570927e-01       8.864902e-02       1.128492e-01
        1910       5.842810e-02       4.019764e-03       3.386477e-02       1.504145e-01       5.833659e-02       1.049209e-01
        1920       4.930961e-02       8.061891e-03       2.841140e-02       1.514538e-01       7.486193e-02       1.090095e-01
        1930       5.656173e-02       1.022164e-02       3.498662e-02       1.471817e-01       5.738530e-02       9.912393e-02
        1940       6.803299e-02       2.028218e-02       3.448528e-02       1.608137e-01       5.104637e-02       1.028713e-01
        1950       4.859063e-02       6.875810e-03       2.772651e-02       1.638432e-01       5.397495e-02       1.063606e-01
        1960       5.345615e-02       5.825438e-03       3.025991e-02       1.684030e-01       5.348372e-02       1.077504e-01
        1970       5.470374e-02       1.326227e-02       2.994361e-02       1.243764e-01       4.268685e-02       8.095813e-02
        1980       7.231499e-02       1.012593e-02       3.664176e-02       1.480123e-01       4.898603e-02       8.917976e-02
        1990       7.640036e-02       4.992181e-03       4.105408e-02       1.546661e-01       6.226342e-02       1.002815e-01
        2000       6.505358e-02       1.066060e-02       3.610782e-02       1.599384e-01       4.975094e-02       9.886470e-02
        2010       6.145384e-02       6.814732e-03       3.245091e-02       1.747639e-01       5.555966e-02       9.770439e-02
        2020       4.766925e-02       9.270672e-03       2.071351e-02       1.551578e-01       4.954986e-02       7.759964e-02
        2030       6.088054e-02       6.031386e-03       2.743644e-02       1.352979e-01       5.222523e-02       8.085856e-02
        2040       4.664806e-02       6.690307e-03       2.018765e-02       1.247081e-01       4.920519e-02       7.783021e-02
        2050       4.803755e-02       5.102717e-03       2.204674e-02       1.198171e-01       4.083047e-02       7.466699e-02
        2060       4.849453e-02       9.676880e-03       2.375268e-02       1.399861e-01       4.821555e-02       8.569438e-02
        2070       3.344321e-02       1.041704e-02       1.945477e-02       1.412641e-01       4.037110e-02       7.789554e-02
        2080       3.908921e-02       7.922958e-03       2.642255e-02       1.310998e-01       4.181106e-02       7.575090e-02
        2090       3.992797e-02       1.629994e-02       2.583533e-02       1.282420e-01       4.687002e-02       7.362495e-02
        2100       4.230781e-02       1.016226e-02       2.423148e-02       1.091202e-01       5.397871e-02       7.058518e-02
        2110       5.550269e-02       8.459602e-03       2.876024e-02       1.057324e-01       6.486161e-02       7.903175e-02
        2120       4.524355e-02       9.195119e-03       2.649564e-02       1.106548e-01       6.959696e-02       8.018142e-02
        2130       7.795408e-02       9.314853e-03       3.787001e-02       1.161017e-01       6.791111e-02       1.016192e-01
        2140       5.749171e-02       6.956447e-03       3.303023e-02       1.045389e-01       7.313525e-02       8.849234e-02
        2150       6.115833e-02       1.202113e-02       3.275089e-02       1.306777e-01       7.655272e-02       1.034684e-01
        2160       5.234596e-02       1.149519e-02       2.863723e-02       1.300878e-01       6.987517e-02       9.777381e-02
        2170       3.965881e-02       1.160055e-02       3.012931e-02       1.204018e-01       6.255003e-02       8.275493e-02
        2180       2.831421e-02       1.049826e-02       2.182460e-02       1.001346e-01       4.936936e-02       7.302560e-02
        2190       5.015480e-02       1.357414e-02       3.193359e-02       1.112388e-01       5.555252e-02       8.288415e-02
        2200       4.163116e-02       1.287346e-02       2.794451e-02       1.091937e-01       4.481849e-02       7.741686e-02
        2210       4.102301e-02       2.139184e-02       2.792924e-02       1.090424e-01       6.610152e-02       8.343476e-02
        2220       5.532920e-02       9.978001e-03       3.196067e-02       1.045037e-01       6.657245e-02       8.364120e-02
        2230       4.827949e-02       8.631013e-03       3.106697e-02       1.413518e-01       4.609122e-02       8.654364e-02
        2240       6.835889e-02       1.033143e-02       3.557585e-02       1.326387e-01       5.941991e-02       9.316750e-02
        2250       7.365884e-02       6.671857e-03       3.527677e-02       1.438591e-01       7.798833e-02       9.677930e-02
        2260       7.211470e-02       4.871876e-03       3.305929e-02       1.419424e-01       7.321350e-02       9.952166e-02
        2270       6.982031e-02       1.096427e-02       3.896794e-02       1.490829e-01       7.570770e-02       1.002984e-01
        2280       5.968082e-02       1.249408e-02       3.833542e-02       1.976632e-01       6.672908e-02       1.040136e-01
        2290       4.173578e-02       2.500727e-02       3.016480e-02       1.583147e-01       3.979016e-02       8.012321e-02
        2300       5.598682e-02       1.164895e-02       3.051407e-02       1.397589e-01       6.079042e-02       9.322147e-02
        2310       3.947179e-02       1.515024e-02       2.768257e-02       1.476200e-01       7.904829e-02       1.005421e-01
        2320       8.050289e-02       6.188367e-03       4.288720e-02       1.347268e-01       7.245525e-02       1.030035e-01
        2330       8.186124e-02       1.175692e-02       4.301133e-02       1.271383e-01       8.312638e-02       1.020636e-01
        2340       4.979508e-02       9.510824e-03       2.816770e-02       1.056175e-01       6.261628e-02       8.529817e-02
        2350       4.666374e-02       3.185997e-03       2.491488e-02       1.140332e-01       5.453877e-02       8.114983e-02
        2360       5.035077e-02       3.930910e-03       2.444396e-02       1.176656e-01       5.283591e-02       8.947672e-02
        2370       5.369544e-02       4.062566e-03       2.753307e-02       1.236636e-01       7.765279e-02       9.316505e-02
        2380       4.210575e-02       1.112127e-02       2.756483e-02       1.206511e-01       5.480208e-02       8.729184e-02
        2390       4.678006e-02       7.971367e-03       2.976397e-02       1.210917e-01       6.418895e-02       9.138226e-02
        2400       6.990278e-02       6.070267e-03       3.512515e-02       1.165034e-01       7.518594e-02       9.727413e-02
        2410       6.870156e-02       3.454803e-03       3.672921e-02       1.450235e-01       7.036081e-02       1.054427e-01
        2420       4.686886e-02       1.115534e-02       3.070554e-02       1.307549e-01       5.494433e-02       9.408518e-02
        2430       6.226008e-02       2.501320e-02       3.873525e-02       1.708990e-01       5.716446e-02       1.036215e-01
        2440       6.524465e-02       1.927504e-02       4.379926e-02       1.642863e-01       6.279413e-02       1.043469e-01
        2450       5.347456e-02       2.788014e-02       4.196406e-02       1.268270e-01       7.717370e-02       9.367335e-02
        2460       5.134885e-02       2.477074e-02       3.751107e-02       1.165070e-01       6.394157e-02       8.659190e-02
        2470       4.805496e-02       2.041364e-02       3.721456e-02       1.136847e-01       5.751844e-02       8.431064e-02
        2480       4.468157e-02       2.142471e-02       3.427888e-02       1.083572e-01       4.741307e-02       8.147580e-02
        2490       4.472948e-02       9.453202e-03       3.184645e-02       1.043587e-01       5.797018e-02       8.322051e-02
        2500       4.690118e-02       8.465866e-03       2.943518e-02       1.161089e-01       5.998009e-02       9.000741e-02
        2510       5.423397e-02       5.591164e-03       3.050801e-02       1.192968e-01       5.601278e-02       8.880496e-02
        2520       4.068960e-02       1.066765e-02       2.372840e-02       9.669472e-02       5.296715e-02       7.830122e-02
        2530       2.733448e-02       6.748971e-03       1.765885e-02       8.315412e-02       5.937980e-02       6.841909e-02
        2540       2.697873e-02       8.303513e-03       1.604167e-02       9.707642e-02       5.046149e-02       7.186377e-02
        2550       3.515260e-02       6.249953e-03       2.082115e-02       1.019655e-01       4.593572e-02       7.278746e-02
        2560       4.025608e-02       5.647124e-03       2.338984e-02       1.300731e-01       4.674456e-02       7.815255e-02
        2570       5.596177e-02       1.706531e-02       3.149867e-02       9.918485e-02       4.971181e-02       7.726799e-02
        2580       5.110787e-02       1.427421e-02       2.887450e-02       9.422608e-02       4.612542e-02       7.160659e-02
        2590       4.298338e-02       7.900844e-03       2.183082e-02       1.092829e-01       4.704724e-02       6.928940e-02
        2600       2.617561e-02       8.044604e-03       1.468718e-02       8.733205e-02       4.372621e-02       5.993115e-02
        2610       2.361820e-02       5.147360e-03       1.282151e-02       9.060014e-02       3.352803e-02       5.923912e-02
        2620       2.289690e-02       6.387130e-03       1.250792e-02       1.005489e-01       2.731557e-02       6.353626e-02
        2630       4.227796e-02       9.273158e-03       2.424355e-02       1.074581e-01       5.349424e-02       7.834688e-02
        2640       3.252217e-02       6.199706e-03       2.091035e-02       9.944940e-02       4.164125e-02       6.371813e-02
        2650       3.983844e-02       2.442890e-03       2.473127e-02       8.317607e-02       2.824909e-02       5.878744e-02
        2660       3.579212e-02       6.860406e-03       2.156991e-02       6.926650e-02       2.539384e-02       5.392411e-02
        2670       4.767683e-02       2.923532e-03       2.545910e-02       1.004098e-01       3.059100e-02       6.267403e-02
        2680       4.445766e-02       9.073637e-03       2.621312e-02       1.083794e-01       3.778962e-02       6.727525e-02
