#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.301224e-03       1.239877e-03       3.086943e-03       1.668911e-02       6.749124e-03       1.107222e-02
          10       4.470423e-03       1.057295e-03       2.824211e-03       2.298713e-02       5.215777e-03       1.331382e-02
          20       6.442617e-03       1.385477e-03       3.525825e-03       1.789912e-02       5.142152e-03       1.416197e-02
          30       8.053639e-03       5.287070e-04       4.076582e-03       1.224529e-02       6.543776e-03       9.463464e-03
          40       7.676027e-03       3.348819e-04       4.438402e-03       1.859156e-02       8.952185e-03       1.272842e-02
          50       8.222622e-03       2.073282e-03       4.990603e-03       2.229613e-02       7.301510e-03       1.227000e-02
          60       1.363770e-02       1.380309e-03       7.626721e-03       2.532915e-02       9.440144e-03       1.617584e-02
          70       1.048918e-02       2.094550e-03       6.499491e-03       2.252947e-02       7.431457e-03       1.481684e-02
          80       8.806822e-03       2.445201e-03       5.793624e-03       2.230278e-02       8.423717e-03       1.400101e-02
          90       1.057297e-02       1.331208e-03       4.734202e-03       1.616287e-02       9.133711e-03       1.119378e-02
         100       1.168994e-02       2.344044e-03       5.499255e-03       2.279116e-02       8.099675e-03       1.378656e-02
         110       1.156570e-02       1.325930e-03       5.164751e-03       1.713589e-02       6.823806e-03       1.348359e-02
         120       1.063981e-02       8.745022e-04       4.836949e-03       2.779271e-02       5.582090e-03       1.497020e-02
         130       6.745233e-03       9.724105e-04       3.100134e-03       1.679311e-02       6.122541e-03       1.231485e-02
         140       7.076236e-03       1.305413e-03       3.650353e-03       1.540519e-02       4.263551e-03       1.019653e-02
         150       4.387043e-03       7.627274e-04       2.298747e-03       1.189475e-02       5.840093e-03       7.905297e-03
         160       4.720062e-03       2.167747e-03       2.740556e-03       9.844805e-03       6.106192e-03       8.027588e-03
         170       5.334014e-03       1.063718e-03       3.177941e-03       1.594368e-02       5.874932e-03       1.019883e-02
         180       7.020050e-03       2.615533e-04       2.951137e-03       1.604214e-02       3.649416e-03       7.791013e-03
         190       1.117582e-02       1.199446e-03       4.861358e-03       2.106681e-02       4.274637e-03       1.120902e-02
         200       9.145869e-03       1.901455e-03       5.044796e-03       1.741310e-02       5.757796e-03       1.060931e-02
         210       9.653952e-03       1.880258e-03       5.091930e-03       1.643846e-02       6.027692e-03       1.073670e-02
         220       1.227047e-02       2.108731e-03       6.180340e-03       1.970021e-02       4.473046e-03       1.215992e-02
         230       1.096469e-02       7.234621e-04       5.589422e-03       1.538972e-02       5.797860e-03       1.034254e-02
         240       8.191293e-03       1.184196e-03       5.239777e-03       1.972987e-02       5.844370e-03       1.244859e-02
         250       1.077399e-02       1.308745e-03       5.189765e-03       1.576792e-02       7.862897e-03       1.151815e-02
         260       8.806390e-03       1.943845e-03       4.075308e-03       1.427040e-02       7.853478e-03       1.120394e-02
         270       7.909428e-03       1.869590e-03       4.816144e-03       2.415894e-02       8.681633e-03       1.353747e-02
         280       4.355076e-03       1.903671e-03       3.285200e-03       1.716016e-02       7.884433e-03       1.227780e-02
         290       1.142542e-02       7.669474e-04       4.660504e-03       2.597761e-02       6.278558e-03       1.416797e-02
         300       8.177958e-03       3.449918e-03       4.827622e-03       2.160768e-02       7.103833e-03       1.304765e-02
         310       1.478309e-02       2.561364e-03       6.314031e-03       2.547084e-02       4.664934e-03       1.463946e-02
         320       1.390616e-02       1.578267e-03       6.399343e-03       2.458702e-02       6.571660e-03       1.571089e-02
         330       7.307159e-03       3.215779e-03       5.380999e-03       2.438096e-02       8.455284e-03       1.492510e-02
         340       1.318552e-02       1.778169e-03       7.066812e-03       2.809757e-02       6.477098e-03       1.557836e-02
         350       1.133056e-02       2.283681e-03       6.289331e-03       2.215113e-02       7.738066e-03       1.479815e-02
         360       1.014838e-02       1.240686e-03       4.560578e-03       1.659786e-02       6.579133e-03       1.123749e-02
         370       1.055088e-02       2.254581e-03       6.203607e-03       2.185872e-02       9.210005e-03       1.505006e-02
         380       1.260587e-02       1.398063e-03       5.628603e-03       2.445513e-02       1.422681e-02       1.738223e-02
         390       8.110836e-03       2.892112e-03       4.976348e-03       1.873017e-02       1.219416e-02       1.522039e-02
         400       8.985886e-03       1.494018e-03       5.341057e-03       2.112212e-02       6.090395e-03       1.426922e-02
         410       1.028978e-02       1.237416e-03       5.738020e-03       2.030114e-02       7.017447e-03       1.399917e-02
         420       1.081668e-02       2.775473e-03       6.398021e-03       2.863526e-02       9.411795e-03       1.559479e-02
         430       1.088904e-02       1.692998e-03       5.201388e-03       3.152422e-02       9.524268e-03       1.745395e-02
         440       9.133211e-03       2.006462e-03       5.312729e-03       2.464763e-02       7.231535e-03       1.362679e-02
         450       9.918493e-03       2.039747e-03       6.170334e-03       2.349494e-02       8.713206e-03       1.454618e-02
         460       1.054598e-02       5.988583e-03       7.904523e-03       3.424225e-02       7.357430e-03       1.848431e-02
         470       9.486220e-03       1.721690e-03       5.438534e-03       3.055658e-02       1.015553e-02       1.813423e-02
         480       1.375266e-02       1.522670e-03       6.267770e-03       4.241494e-02       1.023457e-02       2.175449e-02
         490       9.657693e-03       2.417049e-03       6.017479e-03       3.066863e-02       6.626070e-03       1.768337e-02
         500       1.324521e-02       7.463212e-04       5.134960e-03       1.769927e-02       1.031876e-02       1.313666e-02
         510       1.251289e-02       1.616290e-03       5.653901e-03       2.880324e-02       6.648496e-03       1.278584e-02
         520       1.179539e-02       4.582654e-03       6.935895e-03       2.912962e-02       6.409042e-03       1.478643e-02
         530       6.224341e-03       1.673948e-03       3.639017e-03       1.616524e-02       3.649882e-03       9.012442e-03
         540       6.781081e-03       1.771947e-03       3.234703e-03       1.419850e-02       3.729957e-03       9.613551e-03
         550       5.751585e-03       2.608777e-03       3.754956e-03       1.787141e-02       4.785163e-03       1.141738e-02
         560       6.361010e-03       9.219270e-04       3.224568e-03       1.113803e-02       3.052094e-03       7.888780e-03
         570       5.513859e-03       1.996315e-03       3.391445e-03       1.981468e-02       3.903315e-03       1.048446e-02
         580       5.777972e-03       1.400140e-03       4.322393e-03       2.063364e-02       4.918212e-03       1.235414e-02
         590       7.219938e-03       1.882446e-03       4.831472e-03       2.261837e-02       8.296248e-03       1.715668e-02
         600       7.342269e-03       1.862327e-03       4.893726e-03       2.493303e-02       8.762762e-03       1.543634e-02
         610       1.146233e-02       3.152610e-03       6.516330e-03       3.771086e-02       1.122127e-02       2.316655e-02
         620       8.318768e-03       2.522336e-03       5.717663e-03       3.081809e-02       1.060108e-02       1.817780e-02
         630       1.529642e-02       4.690121e-03       9.927069e-03       3.272645e-02       1.431746e-02       2.321958e-02
