#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.314025e-03       1.430152e-03       3.369390e-03       1.435251e-02       3.389180e-03       1.082864e-02
          10       1.544195e-02       2.209579e-03       1.110068e-02       7.852035e-02       1.663743e-02       4.277173e-02
          20       2.807167e-02       8.875684e-03       1.758578e-02       9.442162e-02       3.312224e-02       5.625380e-02
          30       4.360354e-02       8.479250e-03       2.313246e-02       1.527630e-01       3.505041e-02       6.994040e-02
          40       8.275423e-02       1.169290e-02       3.790627e-02       2.350352e-01       6.324434e-02       1.176502e-01
          50       1.206492e-01       9.784684e-03       4.902624e-02       2.493639e-01       5.088004e-02       1.269493e-01
          60       1.276267e-01       1.027204e-02       4.910339e-02       2.618241e-01       4.839241e-02       1.234972e-01
          70       1.252439e-01       1.037861e-02       5.528905e-02       3.098000e-01       3.845201e-02       1.361741e-01
          80       8.848815e-02       8.442136e-03       4.377444e-02       2.675930e-01       3.641099e-02       1.181545e-01
          90       9.404458e-02       1.312837e-02       4.007735e-02       2.427660e-01       5.589210e-02       1.142925e-01
         100       8.074392e-02       8.130661e-03       3.907306e-02       1.983547e-01       7.456461e-02       1.077280e-01
         110       5.860086e-02       6.857815e-03       2.514258e-02       1.546956e-01       3.373686e-02       8.580733e-02
         120       5.521639e-02       5.685764e-03       2.034024e-02       8.097125e-02       4.748488e-02       6.350989e-02
         130       2.971014e-02       9.877966e-03       1.534822e-02       8.191296e-02       3.611742e-02       6.062261e-02
         140       6.323630e-02       1.352640e-02       2.864790e-02       9.259922e-02       3.745036e-02       6.879843e-02
         150       2.970344e-02       1.309149e-02       2.104986e-02       7.878972e-02       4.033237e-02       6.309328e-02
         160       3.608535e-02       5.824321e-03       1.749106e-02       7.255754e-02       3.060687e-02       5.288824e-02
         170       3.906895e-02       1.191102e-02       2.093859e-02       8.756727e-02       4.925247e-02       6.928401e-02
         180       4.305360e-02       1.253991e-02       2.605901e-02       1.051976e-01       4.221979e-02       7.470697e-02
         190       5.023420e-02       7.344709e-03       2.743979e-02       1.100243e-01       4.438160e-02       7.504740e-02
         200       4.294598e-02       5.334462e-03       2.214309e-02       9.074952e-02       3.902383e-02       6.854681e-02
         210       5.207706e-02       4.937774e-03       2.364643e-02       9.868646e-02       4.630516e-02       6.970445e-02
         220       7.425143e-02       6.756034e-03       3.662596e-02       1.078753e-01       4.671493e-02       7.744360e-02
         230       5.199576e-02       8.441615e-03       2.869666e-02       8.971071e-02       3.870820e-02       6.714758e-02
         240       6.329659e-02       6.678895e-03       3.419043e-02       1.084837e-01       2.829610e-02       7.818057e-02
         250       7.385352e-02       1.481062e-02       3.722260e-02       1.165643e-01       2.428426e-02       7.435799e-02
         260       6.942943e-02       1.259278e-02       3.425516e-02       1.050389e-01       3.737523e-02       6.602491e-02
         270       5.410405e-02       1.723349e-02       2.929500e-02       1.091262e-01       3.349595e-02       7.448646e-02
         280       4.718127e-02       7.638718e-03       2.023678e-02       8.824834e-02       3.687722e-02       5.683662e-02
         290       3.056247e-02       4.392667e-03       1.743830e-02       1.124837e-01       4.144934e-02       6.966872e-02
         300       3.056822e-02       2.547091e-03       1.727753e-02       1.038942e-01       4.793481e-02       7.497917e-02
         310       3.042663e-02       4.411814e-03       1.638513e-02       1.081866e-01       4.176412e-02       7.032323e-02
         320       3.481471e-02       6.181173e-03       1.674398e-02       9.458532e-02       3.916897e-02       5.861086e-02
         330       4.977288e-02       3.816731e-03       2.444289e-02       8.139571e-02       3.954833e-02       5.921272e-02
         340       4.214128e-02       5.768934e-03       2.305513e-02       7.397030e-02       3.718115e-02       5.484534e-02
         350       6.038078e-02       3.615788e-03       3.161961e-02       8.807988e-02       6.645360e-02       7.585139e-02
