#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.223556e-02       3.138896e-03       7.504668e-03       2.623260e-02       9.908074e-03       1.900143e-02
          10       1.238849e-02       3.398148e-03       7.668103e-03       3.722875e-02       9.412104e-03       2.590570e-02
          20       3.571253e-02       5.932008e-03       1.979523e-02       8.130117e-02       2.527749e-02       4.893890e-02
          30       2.822736e-02       5.479326e-03       1.660073e-02       8.872327e-02       2.647911e-02       5.209305e-02
          40       4.815855e-02       1.097930e-02       2.348462e-02       1.091557e-01       6.157577e-02       7.918699e-02
          50       5.186874e-02       1.147898e-02       2.900193e-02       1.224761e-01       5.167159e-02       6.813311e-02
          60       4.506049e-02       8.815491e-03       2.602688e-02       8.655142e-02       4.342657e-02       6.151334e-02
          70       5.174561e-02       7.914847e-03       3.234210e-02       9.515091e-02       3.576438e-02       7.129866e-02
          80       4.855522e-02       9.729876e-03       2.938002e-02       8.287613e-02       3.948230e-02       6.694527e-02
          90       5.086824e-02       1.064714e-02       3.148620e-02       9.138391e-02       3.914582e-02       6.893370e-02
         100       3.859364e-02       1.275291e-02       2.267859e-02       6.479827e-02       2.499178e-02       4.873968e-02
         110       4.594422e-02       4.648768e-03       2.138428e-02       8.374934e-02       3.317848e-02       4.834182e-02
         120       2.842674e-02       1.159399e-02       1.892747e-02       7.372128e-02       3.402840e-02       4.912638e-02
         130       7.004496e-02       4.315322e-03       2.664660e-02       8.517155e-02       3.145494e-02       5.154389e-02
         140       5.305497e-02       5.279383e-03       2.335152e-02       6.420601e-02       4.188631e-02       4.761105e-02
         150       5.391516e-02       1.081153e-02       2.233620e-02       1.112992e-01       2.570016e-02       6.380147e-02
         160       2.653255e-02       1.111924e-02       1.662682e-02       7.310954e-02       2.597923e-02       5.225582e-02
         170       2.320149e-02       7.747174e-03       1.675260e-02       1.124810e-01       3.813186e-02       6.153766e-02
         180       9.461591e-02       6.447152e-03       3.742478e-02       1.084002e-01       3.914452e-02       8.400171e-02
         190       1.259774e-01       2.882953e-03       4.535533e-02       1.625571e-01       1.814316e-02       7.840742e-02
         200       1.447761e-01       4.559267e-03       4.998539e-02       1.659022e-01       3.285408e-02       7.881934e-02
         210       1.578055e-01       1.023880e-02       5.387807e-02       1.669836e-01       3.543203e-02       7.657940e-02
         220       1.054491e-01       4.229258e-03       3.959905e-02       1.237393e-01       4.480892e-02       7.931187e-02
         230       6.711830e-02       6.087129e-03       2.945367e-02       1.207480e-01       4.601784e-02       7.317747e-02
         240       7.521877e-02       5.705537e-03       2.959946e-02       1.229494e-01       3.736812e-02       6.816429e-02
         250       1.006916e-01       1.252724e-02       4.481438e-02       1.323189e-01       5.117079e-02       8.775741e-02
         260       7.999957e-02       7.083944e-03       3.671954e-02       1.253759e-01       3.658352e-02       6.896233e-02
