#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.846838e-03       1.525562e-03       4.191452e-03       1.469695e-02       3.773311e-03       9.880951e-03
          10       1.436212e-02       8.488812e-04       6.156825e-03       1.963959e-02       4.378549e-03       1.369079e-02
          20       6.483016e-03       2.316965e-03       4.392728e-03       2.355663e-02       6.891827e-03       1.352641e-02
          30       1.121774e-02       1.131177e-03       5.328882e-03       1.774698e-02       5.329347e-03       9.866297e-03
          40       1.225350e-02       1.954745e-03       5.868319e-03       1.730330e-02       5.759301e-03       1.289175e-02
          50       5.110472e-03       1.291611e-03       2.885600e-03       2.136048e-02       3.125094e-03       1.099417e-02
          60       7.809765e-03       1.786866e-03       3.719584e-03       2.551849e-02       6.338072e-03       1.248627e-02
          70       8.355330e-03       2.009858e-03       4.803843e-03       1.766931e-02       4.547660e-03       1.056673e-02
          80       5.027579e-03       3.201777e-03       4.181117e-03       1.856978e-02       4.655525e-03       1.024138e-02
          90       5.482296e-03       1.842812e-03       4.135766e-03       1.774286e-02       4.413328e-03       1.050195e-02
         100       6.414419e-03       1.252168e-03       4.549871e-03       2.584300e-02       3.963850e-03       1.196636e-02
         110       4.309920e-03       7.127506e-04       3.061491e-03       1.303320e-02       2.595467e-03       7.173110e-03
         120       8.532923e-03       1.960578e-03       5.129558e-03       1.941544e-02       4.152682e-03       1.224585e-02
         130       1.401814e-02       1.283520e-03       7.238274e-03       2.500154e-02       4.641090e-03       1.511404e-02
         140       9.605782e-03       1.775663e-03       7.143395e-03       3.648109e-02       5.056029e-03       1.860958e-02
         150       1.048900e-02       2.187924e-03       7.095934e-03       3.435859e-02       5.970181e-03       1.946812e-02
         160       7.515692e-03       2.439329e-03       4.555139e-03       2.680900e-02       9.778963e-03       1.547817e-02
         170       1.151190e-02       3.107936e-03       6.611852e-03       3.179972e-02       5.689399e-03       1.691545e-02
         180       1.133776e-02       2.712609e-03       5.911218e-03       2.057873e-02       6.111272e-03       1.578781e-02
         190       9.458382e-03       2.487600e-03       4.904618e-03       2.676170e-02       4.129294e-03       1.496437e-02
         200       9.075458e-03       2.672142e-03       6.492532e-03       2.427200e-02       6.536808e-03       1.619252e-02
         210       1.333967e-02       2.102092e-03       7.495021e-03       2.443626e-02       6.213122e-03       1.420189e-02
         220       1.047821e-02       2.147850e-03       5.725377e-03       1.947700e-02       9.935059e-03       1.423129e-02
         230       8.897908e-03       9.692410e-04       4.326735e-03       1.957025e-02       4.569760e-03       1.145044e-02
         240       6.245060e-03       2.660797e-03       3.731021e-03       1.604166e-02       5.428711e-03       1.175440e-02
         250       6.666598e-03       2.181769e-03       4.737611e-03       1.666425e-02       7.334064e-03       1.169635e-02
         260       7.422068e-03       6.573225e-04       4.523555e-03       1.797788e-02       8.758369e-03       1.288715e-02
         270       7.200049e-03       1.232850e-03       5.556819e-03       2.259427e-02       1.005927e-02       1.522049e-02
         280       5.700144e-03       1.637108e-03       3.793201e-03       2.005414e-02       1.057109e-02       1.398519e-02
         290       5.941531e-03       1.929191e-03       4.055367e-03       2.011531e-02       8.781906e-03       1.334897e-02
         300       6.724835e-03       2.661990e-03       4.017004e-03       1.941687e-02       6.268409e-03       1.345189e-02
         310       5.699747e-03       3.316923e-03       4.894430e-03       3.640496e-02       7.235879e-03       1.611779e-02
         320       1.123272e-02       3.877551e-03       7.121919e-03       3.171366e-02       1.080801e-02       2.190940e-02
         330       1.190279e-02       1.179574e-03       7.330606e-03       3.218915e-02       1.214688e-02       2.070869e-02
         340       1.618479e-02       1.059332e-03       7.997452e-03       3.209312e-02       7.536483e-03       1.925342e-02
         350       1.033402e-02       4.393444e-03       7.033532e-03       3.104139e-02       7.526486e-03       1.827584e-02
         360       6.122615e-03       9.598084e-04       3.109131e-03       1.328751e-02       6.327213e-03       9.949198e-03
         370       1.161581e-02       7.179756e-04       5.003082e-03       1.951609e-02       6.794310e-03       1.199751e-02
         380       5.217719e-03       1.507770e-03       3.252013e-03       2.229270e-02       6.231839e-03       1.235196e-02
         390       1.021732e-02       1.886127e-03       4.950998e-03       1.976797e-02       5.142901e-03       1.249225e-02
         400       3.956202e-03       7.100903e-04       2.631669e-03       1.220256e-02       4.868363e-03       9.466574e-03
         410       4.737927e-03       1.406965e-03       3.267514e-03       1.683331e-02       5.954317e-03       1.085537e-02
         420       7.980739e-03       1.325662e-03       3.897669e-03       2.039212e-02       6.284140e-03       1.207253e-02
         430       8.965824e-03       3.098503e-03       4.916520e-03       2.356036e-02       8.440791e-03       1.406799e-02
         440       8.127471e-03       2.691526e-03       3.953873e-03       1.824797e-02       4.631144e-03       1.130830e-02
         450       4.463980e-03       1.766610e-03       3.133325e-03       1.809656e-02       4.545115e-03       9.044459e-03
         460       7.142901e-03       1.394529e-03       3.602084e-03       1.981570e-02       4.555315e-03       1.140555e-02
         470       7.702411e-03       1.808586e-03       4.046535e-03       1.838942e-02       8.789295e-03       1.307886e-02
         480       1.343182e-02       1.444029e-03       5.376348e-03       2.847688e-02       6.126777e-03       1.304943e-02
         490       6.091471e-03       2.646968e-03       4.797232e-03       2.294838e-02       9.955630e-03       1.734921e-02
         500       6.879915e-03       1.655368e-03       4.415866e-03       2.763036e-02       6.716657e-03       1.475727e-02
         510       6.612836e-03       1.466445e-03       4.555630e-03       2.671655e-02       9.008055e-03       1.459733e-02
         520       1.043961e-02       1.771673e-03       6.080906e-03       2.481604e-02       1.029680e-02       1.773510e-02
         530       1.676830e-02       2.422507e-03       7.133726e-03       2.383324e-02       9.301899e-03       1.656994e-02
         540       7.013168e-03       2.141743e-03       4.495521e-03       2.028653e-02       1.033032e-02       1.377782e-02
         550       8.242726e-03       2.096616e-03       4.494382e-03       2.194827e-02       5.741601e-03       1.258158e-02
         560       1.043031e-02       1.967924e-03       5.131047e-03       2.389002e-02       4.666168e-03       1.332652e-02
         570       8.653327e-03       9.032884e-04       4.917284e-03       2.197683e-02       5.489966e-03       1.385002e-02
         580       1.901246e-02       3.171361e-03       9.571927e-03       4.887313e-02       6.721369e-03       2.261338e-02
         590       1.035646e-02       1.999821e-03       6.037271e-03       3.470429e-02       6.214498e-03       1.859628e-02
         600       1.041119e-02       1.130792e-03       5.743159e-03       2.841347e-02       8.597456e-03       1.944199e-02
         610       6.103533e-03       2.877112e-03       4.749511e-03       2.370179e-02       4.601068e-03       1.444355e-02
         620       5.134214e-03       2.149133e-03       3.754275e-03       2.311773e-02       1.363590e-02       1.775746e-02
         630       7.948812e-03       3.161696e-03       6.518287e-03       2.072291e-02       7.571225e-03       1.527976e-02
         640       7.721597e-03       2.618694e-03       5.421497e-03       2.355936e-02       1.336284e-02       1.760171e-02
         650       7.229526e-03       2.375499e-03       5.527855e-03       2.079453e-02       1.421265e-02       1.704419e-02
         660       1.259180e-02       3.399763e-03       7.042094e-03       4.705938e-02       1.058993e-02       1.926869e-02
