#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.109128e-03       1.784913e-03       3.477727e-03       1.465146e-02       5.067313e-03       1.000732e-02
          10       5.943309e-03       1.431466e-03       4.220254e-03       2.367868e-02       3.723761e-03       1.391804e-02
          20       1.117645e-02       2.322131e-03       5.776654e-03       2.923676e-02       5.720338e-03       1.843154e-02
          30       1.159216e-02       9.016112e-04       5.559602e-03       3.290540e-02       1.093365e-02       2.007950e-02
          40       8.822008e-03       1.450487e-03       4.547563e-03       1.620218e-02       7.512130e-03       1.190620e-02
          50       5.993443e-03       6.062724e-04       3.206796e-03       1.314201e-02       5.146474e-03       8.979652e-03
          60       6.140159e-03       7.305588e-04       3.896616e-03       1.034470e-02       7.653428e-03       9.164353e-03
          70       3.875140e-03       1.451201e-03       2.877941e-03       1.945899e-02       1.004984e-02       1.331910e-02
          80       3.760903e-03       1.049933e-03       2.549855e-03       1.870634e-02       8.501721e-03       1.250452e-02
          90       6.697264e-03       1.427515e-03       3.639954e-03       2.146517e-02       6.330290e-03       1.308984e-02
         100       5.620224e-03       2.022178e-03       3.466784e-03       1.613623e-02       7.188151e-03       1.085756e-02
         110       8.237224e-03       1.251229e-03       3.934288e-03       1.827361e-02       5.552330e-03       9.680292e-03
         120       9.135709e-03       2.637173e-03       5.016394e-03       1.603206e-02       6.642143e-03       1.165920e-02
         130       1.693231e-02       2.785027e-03       8.431756e-03       3.271484e-02       1.004475e-02       2.179440e-02
         140       5.316771e-03       1.333090e-03       3.493634e-03       2.116731e-02       7.733532e-03       1.670325e-02
         150       8.677486e-03       2.380661e-03       5.186392e-03       2.341458e-02       8.628947e-03       1.644922e-02
         160       1.150858e-02       2.210420e-03       5.387304e-03       3.329526e-02       9.457031e-03       1.881912e-02
         170       8.318208e-03       2.538535e-03       5.246228e-03       2.715584e-02       1.496967e-02       2.059702e-02
         180       7.277402e-03       3.092770e-03       4.511943e-03       2.149052e-02       8.630122e-03       1.306625e-02
