#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.689118e-02       1.293124e-03       6.389229e-03       2.324568e-02       6.218451e-03       1.531837e-02
          10       1.500495e-02       1.346029e-03       5.827746e-03       1.649526e-02       4.825860e-03       1.204217e-02
          20       1.155942e-02       5.783782e-04       4.620214e-03       1.430705e-02       6.101912e-03       1.073900e-02
          30       1.155960e-02       3.322132e-04       4.325176e-03       1.745825e-02       4.766442e-03       1.100500e-02
          40       1.123802e-02       3.978131e-04       4.808848e-03       2.876287e-02       4.544805e-03       1.608115e-02
          50       9.551569e-03       3.195298e-04       4.379417e-03       1.772350e-02       5.860970e-03       1.329225e-02
          60       8.977971e-03       2.425156e-04       3.851659e-03       1.667538e-02       6.833526e-03       1.271125e-02
          70       7.523555e-03       3.151449e-04       3.925133e-03       1.961960e-02       6.837774e-03       1.463469e-02
          80       6.028086e-03       5.191842e-04       3.159911e-03       1.900219e-02       6.295621e-03       1.259031e-02
          90       7.989107e-03       4.082573e-04       3.705478e-03       1.891301e-02       6.396362e-03       1.111690e-02
         100       5.750065e-03       1.836641e-04       2.966427e-03       1.327462e-02       5.837447e-03       9.613424e-03
         110       1.266868e-02       8.361386e-04       5.389247e-03       1.927854e-02       5.400251e-03       1.125484e-02
         120       1.039807e-02       2.436581e-04       4.640560e-03       1.678553e-02       4.821389e-03       8.892507e-03
         130       1.330488e-02       4.010041e-04       5.747629e-03       1.402350e-02       4.056731e-03       9.029321e-03
         140       9.769616e-03       2.196629e-04       4.405952e-03       1.201926e-02       3.999778e-03       8.373493e-03
         150       6.648160e-03       3.334036e-04       3.012099e-03       1.864754e-02       3.942397e-03       7.313432e-03
         160       4.617687e-03       5.765460e-04       2.818796e-03       2.359031e-02       7.083372e-03       1.286932e-02
         170       6.145361e-03       4.750253e-04       3.829542e-03       2.316778e-02       5.035896e-03       1.339196e-02
         180       5.335350e-03       4.067973e-04       3.536216e-03       2.166118e-02       1.127336e-02       1.608290e-02
         190       7.099039e-03       3.606193e-04       4.449286e-03       2.251058e-02       9.282548e-03       1.551575e-02
         200       5.492705e-03       2.037784e-04       2.291983e-03       1.136679e-02       5.421456e-03       8.844369e-03
         210       7.905237e-03       6.762091e-04       4.146312e-03       2.228590e-02       4.787880e-03       1.207779e-02
         220       5.549717e-03       2.413166e-04       3.149006e-03       1.246786e-02       3.414063e-03       8.414965e-03
         230       5.554658e-03       3.625013e-04       3.325878e-03       2.127747e-02       4.732379e-03       1.196361e-02
         240       1.370909e-02       5.250648e-04       5.702849e-03       1.238243e-02       7.724819e-03       1.050948e-02
         250       8.625400e-03       3.237325e-04       4.150353e-03       1.296512e-02       5.921915e-03       1.032609e-02
         260       6.575904e-03       2.860067e-04       3.335831e-03       1.531747e-02       4.532016e-03       9.180917e-03
         270       1.062596e-02       2.427571e-04       4.860080e-03       1.228302e-02       6.777214e-03       9.358031e-03
         280       8.812273e-03       4.112307e-04       3.292456e-03       1.173463e-02       3.529895e-03       7.304181e-03
         290       7.065160e-03       3.083678e-04       4.216872e-03       2.347473e-02       4.360330e-03       1.149076e-02
         300       5.957992e-03       3.875786e-04       3.465293e-03       1.557118e-02       2.347104e-03       8.558816e-03
         310       1.045874e-02       7.656801e-04       4.341604e-03       2.169749e-02       5.261329e-03       1.069984e-02
         320       9.542208e-03       6.013897e-04       4.043234e-03       1.179511e-02       5.815990e-03       7.697526e-03
         330       8.981297e-03       4.937944e-04       3.951599e-03       1.207556e-02       6.546763e-03       9.856862e-03
         340       5.753161e-03       1.251995e-03       3.760934e-03       2.008643e-02       5.855454e-03       1.200804e-02
         350       9.298183e-03       9.485490e-04       4.188876e-03       1.990570e-02       8.412668e-03       1.202705e-02
         360       6.594102e-03       1.646034e-03       4.468690e-03       2.940327e-02       7.479467e-03       1.508171e-02
         370       1.074268e-02       2.352482e-03       6.287175e-03       2.852361e-02       6.196347e-03       1.375639e-02
         380       4.140281e-03       8.687994e-04       2.582532e-03       1.336777e-02       5.906595e-03       8.640831e-03
         390       4.546243e-03       2.657965e-03       3.262706e-03       1.317397e-02       7.768265e-03       1.055252e-02
         400       3.288814e-03       1.607521e-03       2.511700e-03       1.221145e-02       6.802504e-03       8.867612e-03
         410       3.531049e-03       2.163705e-03       2.769233e-03       1.385354e-02       5.558925e-03       8.814331e-03
         420       3.425261e-03       1.561612e-03       2.551143e-03       1.349812e-02       4.940162e-03       8.160996e-03
         430       6.263984e-03       2.050859e-03       4.465335e-03       2.538390e-02       6.584144e-03       1.201367e-02
         440       5.783274e-03       8.315323e-04       3.015611e-03       1.415111e-02       5.121917e-03       9.050652e-03
         450       3.278598e-03       1.030550e-03       2.409661e-03       1.361722e-02       5.814467e-03       9.410986e-03
         460       6.570046e-03       8.356937e-04       3.024770e-03       1.497985e-02       4.732817e-03       8.508988e-03
         470       9.145319e-03       9.309365e-04       4.291894e-03       1.480123e-02       5.284446e-03       1.023023e-02
         480       8.057745e-03       1.890104e-03       3.596315e-03       1.455996e-02       4.082175e-03       9.584740e-03
         490       1.374436e-02       2.078329e-03       6.353546e-03       2.774712e-02       1.082600e-02       1.619462e-02
         500       1.093119e-02       3.571459e-03       6.655549e-03       2.725998e-02       7.867440e-03       1.722946e-02
         510       7.513115e-03       3.505115e-03       5.386067e-03       2.220444e-02       1.348517e-02       1.647061e-02
         520       5.163256e-03       1.088378e-03       3.517365e-03       1.852515e-02       7.633248e-03       1.235811e-02
         530       4.480071e-03       4.417167e-04       3.084178e-03       1.730719e-02       5.264734e-03       1.077646e-02
         540       4.617248e-03       1.416900e-03       3.142868e-03       1.575715e-02       4.640397e-03       1.031508e-02
         550       9.747909e-03       1.280421e-03       4.232893e-03       2.057973e-02       4.457989e-03       1.209342e-02
         560       1.383602e-02       3.274778e-03       6.272510e-03       3.491950e-02       5.836322e-03       1.567978e-02
         570       7.130390e-03       1.544978e-03       3.824598e-03       1.712419e-02       6.470975e-03       1.179968e-02
         580       6.995272e-03       5.060329e-04       3.805776e-03       9.941870e-03       4.315595e-03       7.859292e-03
         590       9.303788e-03       6.026946e-04       4.674405e-03       1.239653e-02       6.751124e-03       1.009443e-02
         600       1.195139e-02       1.666698e-03       5.869222e-03       1.839646e-02       5.830116e-03       1.316723e-02
         610       1.019839e-02       9.762257e-04       4.933881e-03       1.191458e-02       9.147994e-03       1.064746e-02
         620       9.701391e-03       1.852304e-03       5.514870e-03       2.834366e-02       7.625332e-03       1.400886e-02
         630       8.263024e-03       8.499174e-04       3.884889e-03       1.455634e-02       4.626287e-03       1.150325e-02
         640       5.365945e-03       2.196908e-04       3.017125e-03       1.622487e-02       9.062696e-03       1.187901e-02
         650       4.688109e-03       1.572797e-03       3.431257e-03       1.471651e-02       6.050776e-03       9.882179e-03
         660       9.546495e-03       2.549113e-03       4.693795e-03       1.550985e-02       6.383112e-03       1.132152e-02
         670       1.129594e-02       2.468148e-03       5.749672e-03       2.778776e-02       7.898498e-03       1.642433e-02
         680       7.288231e-03       1.952796e-03       5.317864e-03       1.930364e-02       7.851363e-03       1.384324e-02
         690       8.112153e-03       1.862132e-03       5.789010e-03       2.432487e-02       7.323866e-03       1.682773e-02
         700       8.464905e-03       1.991049e-03       5.474740e-03       1.768557e-02       4.743507e-03       1.123137e-02
         710       7.155686e-03       1.687859e-03       4.135048e-03       1.651491e-02       4.962750e-03       1.063639e-02
         720       7.508843e-03       1.933608e-03       4.147777e-03       1.674811e-02       6.309386e-03       1.188557e-02
         730       9.159485e-03       1.272878e-03       5.597503e-03       2.573225e-02       1.212988e-02       1.699416e-02
         740       8.131788e-03       3.294743e-03       5.007272e-03       2.532231e-02       6.909565e-03       1.405141e-02
         750       1.052361e-02       2.934411e-03       7.731942e-03       2.950885e-02       7.025672e-03       1.826212e-02
         760       5.176698e-03       1.865118e-03       3.936023e-03       1.794436e-02       6.596522e-03       1.198802e-02
         770       4.808340e-03       6.974330e-04       2.954072e-03       1.642028e-02       4.798276e-03       9.040835e-03
