#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.333450e-02       6.373798e-04       5.094661e-03       2.115336e-02       5.618094e-03       1.426883e-02
          10       1.802855e-02       5.886825e-03       1.157185e-02       5.397320e-02       1.969359e-02       3.696583e-02
          20       3.212050e-02       7.026775e-03       1.543503e-02       6.895726e-02       2.830408e-02       4.558044e-02
          30       3.838313e-02       6.330717e-03       2.523509e-02       8.212527e-02       1.585921e-02       6.050470e-02
          40       2.590115e-02       1.356874e-02       1.806095e-02       9.233255e-02       3.670245e-02       6.442877e-02
          50       6.938421e-02       7.554360e-03       3.480663e-02       1.876271e-01       5.656318e-02       9.897355e-02
          60       7.180286e-02       5.982496e-03       3.487806e-02       2.111678e-01       3.938705e-02       1.048397e-01
          70       1.018424e-01       9.128980e-03       4.234832e-02       1.932267e-01       4.829661e-02       1.020676e-01
          80       6.847481e-02       6.010472e-03       2.878590e-02       1.647864e-01       4.688051e-02       8.003739e-02
          90       4.191735e-02       7.384631e-03       2.163247e-02       1.219172e-01       4.849157e-02       7.250748e-02
         100       6.067681e-02       9.276888e-03       3.098099e-02       1.574334e-01       6.587442e-02       9.638739e-02
         110       2.925270e-02       6.144437e-03       2.130781e-02       1.141708e-01       4.551826e-02       7.090860e-02
         120       3.457024e-02       9.670322e-03       2.142532e-02       9.734690e-02       4.025147e-02       6.444882e-02
         130       2.484117e-02       1.230923e-02       1.813544e-02       8.168253e-02       3.923599e-02       5.451195e-02
         140       4.508750e-02       7.861417e-03       2.102309e-02       7.040103e-02       3.290913e-02       5.341029e-02
         150       6.562505e-02       4.666294e-03       2.580324e-02       8.567148e-02       2.746183e-02       5.378567e-02
         160       1.049684e-01       1.168447e-02       4.219448e-02       1.100192e-01       3.635957e-02       7.067167e-02
         170       1.085233e-01       6.367831e-03       4.262051e-02       1.443792e-01       3.946668e-02       8.079321e-02
         180       8.489765e-02       1.178072e-02       3.530925e-02       1.274438e-01       3.614823e-02       7.461668e-02
         190       9.186371e-02       7.532210e-03       3.687314e-02       1.120836e-01       5.142006e-02       7.783366e-02
         200       7.967240e-02       1.041305e-02       3.424707e-02       1.208724e-01       4.071669e-02       7.467672e-02
         210       9.295145e-02       4.666267e-03       3.494770e-02       1.221223e-01       3.331054e-02       7.044249e-02
         220       9.004465e-02       5.056775e-03       3.415937e-02       1.225305e-01       2.822211e-02       6.555160e-02
         230       7.927887e-02       1.840113e-03       2.953878e-02       9.919853e-02       2.659946e-02       5.521527e-02
         240       6.521060e-02       4.014625e-03       2.685336e-02       1.128990e-01       3.188227e-02       5.528823e-02
         250       5.959737e-02       6.866599e-03       2.861793e-02       1.012336e-01       2.248039e-02       6.560126e-02
         260       8.269805e-02       6.104206e-03       3.546632e-02       1.355853e-01       4.379985e-02       8.099558e-02
         270       1.087323e-01       6.917194e-03       4.062665e-02       1.242939e-01       4.630433e-02       8.096938e-02
         280       6.494120e-02       4.627995e-03       2.762666e-02       9.496320e-02       3.225633e-02       6.220922e-02
         290       6.821968e-02       5.740874e-03       2.750758e-02       1.007400e-01       4.064212e-02       6.992485e-02
         300       3.732108e-02       6.538858e-03       1.556932e-02       7.900346e-02       3.861771e-02       6.222936e-02
         310       5.829019e-02       3.984174e-03       2.322158e-02       9.132255e-02       2.951316e-02       6.231282e-02
         320       7.472469e-02       3.621328e-03       2.817258e-02       8.040511e-02       2.076902e-02       5.822096e-02
         330       8.594366e-02       5.741955e-03       3.536961e-02       9.755417e-02       1.990915e-02       6.644552e-02
         340       8.963883e-02       4.582350e-03       3.418493e-02       8.644678e-02       2.061459e-02       6.088624e-02
         350       9.406227e-02       4.328758e-03       3.547305e-02       1.369085e-01       2.386050e-02       7.162487e-02
         360       8.504491e-02       1.019984e-02       3.513366e-02       9.434989e-02       4.933878e-02       6.802531e-02
         370       8.690699e-02       7.071165e-03       3.691411e-02       1.045954e-01       3.282594e-02       6.867510e-02
         380       9.392042e-02       8.718837e-03       3.922660e-02       1.485873e-01       3.779151e-02       8.065966e-02
         390       7.102023e-02       1.180134e-02       3.477521e-02       1.058465e-01       2.975718e-02       6.111236e-02
         400       8.125235e-02       1.346372e-02       3.802955e-02       9.725583e-02       3.581556e-02       5.988959e-02
         410       7.603733e-02       1.382391e-02       3.662429e-02       8.940035e-02       3.913542e-02       5.784394e-02
         420       6.425377e-02       1.082872e-02       3.158956e-02       7.503157e-02       3.009818e-02       5.014397e-02
         430       6.504599e-02       9.194405e-03       2.911547e-02       9.241057e-02       1.029822e-02       5.379682e-02
         440       4.778281e-02       9.796748e-03       2.399039e-02       8.159460e-02       1.821214e-02       5.227675e-02
         450       4.553196e-02       6.184974e-03       2.024151e-02       1.149402e-01       2.114131e-02       6.973504e-02
         460       3.849854e-02       5.630056e-03       1.709654e-02       1.202729e-01       2.986369e-02       7.201823e-02
         470       4.534194e-02       5.630383e-03       2.058828e-02       1.117727e-01       2.890472e-02       7.709784e-02
         480       3.188921e-02       2.911633e-03       2.086255e-02       1.255538e-01       4.875409e-02       8.289901e-02
         490       2.395996e-02       4.394484e-03       1.517903e-02       9.915175e-02       3.717028e-02       6.035840e-02
         500       2.445681e-02       2.273210e-03       1.521246e-02       9.650442e-02       3.574427e-02       6.194889e-02
         510       2.157579e-02       3.494363e-03       1.367431e-02       9.455006e-02       3.949534e-02       6.055107e-02
         520       3.517094e-02       6.056922e-03       1.587853e-02       7.718599e-02       3.150842e-02       5.601419e-02
         530       2.105818e-02       5.965812e-03       1.436815e-02       1.035231e-01       2.522774e-02       6.255658e-02
         540       4.308487e-02       1.257014e-02       2.324952e-02       8.491924e-02       2.406074e-02       6.058604e-02
         550       7.457198e-02       2.184100e-02       3.915310e-02       9.488733e-02       4.173831e-02       7.595062e-02
         560       5.518908e-02       1.457708e-02       3.285114e-02       1.285118e-01       3.200761e-02       7.758867e-02
         570       3.875436e-02       2.203049e-02       2.727507e-02       8.972563e-02       1.234880e-02       5.636588e-02
         580       3.895651e-02       1.170015e-02       2.249034e-02       7.998867e-02       3.049372e-02       5.324289e-02
         590       1.876761e-02       5.898623e-03       1.385287e-02       1.151139e-01       3.825749e-02       6.222658e-02
         600       2.350942e-02       7.937814e-03       1.616614e-02       7.495930e-02       3.575501e-02       5.575479e-02
         610       2.881748e-02       4.537247e-03       1.902638e-02       9.862679e-02       4.025100e-02       5.784736e-02
         620       2.585382e-02       1.039614e-02       1.996098e-02       1.289232e-01       4.342463e-02       6.562575e-02
         630       6.271028e-02       1.416621e-02       3.115453e-02       8.929427e-02       3.475806e-02       6.023927e-02
         640       3.466420e-02       1.798300e-02       2.759226e-02       1.656710e-01       2.520278e-02       7.623763e-02
         650       3.290395e-02       1.478783e-02       2.691739e-02       1.409607e-01       6.465949e-02       9.441802e-02
         660       4.105232e-02       1.679007e-02       3.076170e-02       1.427295e-01       7.489974e-02       9.215575e-02
         670       5.735327e-02       1.396973e-03       2.902255e-02       1.283672e-01       3.382873e-02       6.790848e-02
         680       2.564769e-02       1.003319e-02       1.733075e-02       1.249435e-01       3.615935e-02       6.502913e-02
         690       3.413482e-02       1.312156e-02       1.964387e-02       7.554558e-02       4.215852e-02       5.763829e-02
         700       2.664901e-02       1.376759e-02       1.962478e-02       8.852819e-02       2.558046e-02       6.745134e-02
         710       3.255628e-02       1.196145e-02       2.203058e-02       1.076504e-01       4.443027e-02       7.639712e-02
         720       3.454708e-02       1.471691e-02       2.571519e-02       1.140157e-01       3.790945e-02       6.700080e-02
         730       5.200215e-02       9.072921e-03       3.163340e-02       1.383557e-01       3.613817e-02       7.674917e-02
         740       6.490254e-02       1.279541e-02       3.343784e-02       1.377859e-01       2.979266e-02       7.594089e-02
         750       7.690968e-02       1.390635e-02       4.113693e-02       1.393907e-01       2.328242e-02       8.133703e-02
         760       7.023871e-02       1.901485e-02       3.763813e-02       1.084678e-01       2.588648e-02       7.334471e-02
         770       6.004649e-02       1.829093e-02       3.166578e-02       7.216952e-02       3.025599e-02       5.431026e-02
         780       7.106231e-02       1.363035e-02       3.544517e-02       8.980016e-02       3.503429e-02       6.348983e-02
         790       6.263262e-02       1.297187e-02       2.991087e-02       8.014165e-02       3.291692e-02       5.821118e-02
         800       6.643445e-02       1.483244e-02       3.524452e-02       8.494352e-02       4.766014e-02       6.531225e-02
         810       8.979324e-02       1.261596e-02       3.996542e-02       9.878506e-02       5.164498e-02       7.545814e-02
         820       1.055388e-01       9.161045e-03       4.569984e-02       1.268155e-01       2.808782e-02       8.523967e-02
         830       1.052702e-01       5.645622e-03       4.792890e-02       1.186905e-01       2.651996e-02       8.388514e-02
         840       1.160963e-01       1.183975e-02       5.486928e-02       1.476889e-01       3.282671e-02       9.626116e-02
         850       5.940447e-02       6.428551e-03       3.058703e-02       1.087481e-01       2.531904e-02       6.780186e-02
         860       5.146706e-02       7.876498e-03       2.522970e-02       1.025637e-01       3.098904e-02       6.279488e-02
         870       8.476483e-02       2.073902e-02       3.788717e-02       1.575213e-01       2.749334e-02       8.477277e-02
         880       4.723673e-02       1.054259e-02       2.940161e-02       1.320831e-01       5.478038e-02       8.915957e-02
         890       5.403195e-02       5.778315e-03       3.541171e-02       1.498159e-01       6.644575e-02       1.057675e-01
         900       4.261799e-02       1.195501e-02       3.028150e-02       1.235926e-01       5.986132e-02       8.958413e-02
         910       3.922879e-02       9.459374e-03       2.472477e-02       1.057367e-01       4.577064e-02       6.556410e-02
         920       5.517250e-02       1.678525e-02       2.857321e-02       7.829751e-02       4.090319e-02       6.050861e-02
         930       5.564954e-02       1.751528e-02       2.812664e-02       7.300461e-02       3.874634e-02       5.570909e-02
