#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.173288e-03       1.924120e-03       3.836161e-03       2.024586e-02       1.058151e-02       1.482010e-02
          10       9.207509e-03       1.952494e-03       5.532334e-03       3.522394e-02       1.065797e-02       2.038107e-02
          20       7.022184e-03       1.639105e-03       3.946938e-03       3.072408e-02       5.438498e-03       1.819462e-02
          30       8.244893e-03       1.276873e-03       4.312114e-03       3.009887e-02       9.980904e-03       1.841745e-02
          40       9.056258e-03       1.252364e-03       4.223190e-03       2.012873e-02       4.914267e-03       1.292436e-02
          50       5.760035e-03       6.474665e-04       2.385312e-03       1.848625e-02       3.493820e-03       9.602819e-03
          60       1.075814e-02       8.944146e-04       4.361975e-03       1.548788e-02       4.293249e-03       9.652248e-03
          70       9.874167e-03       5.020260e-04       4.913496e-03       1.235253e-02       3.691287e-03       9.091296e-03
          80       1.159166e-02       2.456713e-04       5.144169e-03       1.542145e-02       2.128297e-03       9.182402e-03
          90       8.806841e-03       4.626673e-04       4.488587e-03       1.361831e-02       5.016688e-03       9.249964e-03
         100       8.614450e-03       1.036071e-03       3.877330e-03       1.388160e-02       4.253126e-03       8.709826e-03
         110       5.544744e-03       1.376233e-03       3.439931e-03       2.003939e-02       6.363222e-03       1.013776e-02
         120       4.004714e-03       1.710821e-03       2.751155e-03       1.916489e-02       3.462613e-03       9.413673e-03
         130       4.304724e-03       1.835952e-03       2.951568e-03       2.525574e-02       7.134163e-03       1.456088e-02
         140       1.077150e-02       1.678651e-03       5.991628e-03       3.015937e-02       1.104238e-02       1.981246e-02
         150       1.363057e-02       2.341703e-03       5.906298e-03       4.534290e-02       6.592136e-03       2.390486e-02
         160       1.801246e-02       2.149110e-03       7.344219e-03       4.474400e-02       8.411353e-03       2.650152e-02
         170       1.233630e-02       3.166545e-03       5.523159e-03       2.955032e-02       1.301753e-02       1.961917e-02
         180       1.441618e-02       1.810088e-03       5.677521e-03       2.903533e-02       9.345325e-03       1.509202e-02
         190       7.683804e-03       8.969015e-04       4.110824e-03       3.061929e-02       3.773006e-03       1.403824e-02
         200       5.175589e-03       1.871574e-03       3.674803e-03       2.877371e-02       3.983935e-03       1.290749e-02
         210       4.978315e-03       2.623675e-04       2.315040e-03       1.748247e-02       2.798733e-03       9.948701e-03
         220       7.750292e-03       3.564272e-04       3.760271e-03       1.603120e-02       4.837671e-03       8.706890e-03
         230       9.306318e-03       1.162394e-03       4.391024e-03       1.676764e-02       5.655353e-03       9.434412e-03
         240       9.166105e-03       1.154339e-03       4.327255e-03       1.831700e-02       4.559332e-03       9.257592e-03
         250       9.297007e-03       1.703468e-03       3.931809e-03       2.168637e-02       6.449201e-03       1.034282e-02
         260       1.267315e-02       1.555308e-03       5.567215e-03       2.156098e-02       7.011445e-03       1.141314e-02
         270       6.792564e-03       1.305981e-03       3.485568e-03       2.330850e-02       6.666181e-03       1.169686e-02
         280       5.927934e-03       4.532286e-04       2.884024e-03       1.171800e-02       5.189466e-03       8.537980e-03
         290       1.121416e-02       7.739188e-04       5.243741e-03       2.243435e-02       9.365599e-03       1.409249e-02
         300       9.728498e-03       4.542121e-04       4.191572e-03       1.819091e-02       6.041840e-03       1.222878e-02
         310       1.185881e-02       1.518125e-03       6.326299e-03       2.357542e-02       9.277215e-03       1.784070e-02
         320       1.342761e-02       1.578525e-03       6.979565e-03       2.766471e-02       1.425985e-02       2.323581e-02
         330       2.001137e-02       6.288441e-04       7.732837e-03       3.120699e-02       1.152003e-02       2.158305e-02
         340       1.396324e-02       1.101518e-03       6.023719e-03       5.363684e-02       1.913255e-02       3.163071e-02
         350       1.800439e-02       2.795052e-03       7.563197e-03       4.982671e-02       1.220339e-02       3.082239e-02
         360       2.189792e-02       2.599578e-03       1.160313e-02       4.174714e-02       1.077938e-02       2.775080e-02
         370       1.358803e-02       1.203239e-03       6.792052e-03       3.848983e-02       7.225865e-03       1.901929e-02
         380       1.351146e-02       9.649360e-04       6.513703e-03       2.425020e-02       4.761156e-03       1.502223e-02
         390       1.900966e-02       1.517381e-03       8.429009e-03       2.803653e-02       8.294910e-03       1.656528e-02
         400       1.040551e-02       6.952014e-04       4.760723e-03       1.747848e-02       6.652908e-03       1.035098e-02
         410       6.273103e-03       7.279698e-04       3.111858e-03       1.861761e-02       4.720352e-03       1.047511e-02
         420       1.017836e-02       4.800418e-04       4.485783e-03       2.363154e-02       8.255987e-03       1.362249e-02
         430       1.314013e-02       5.152012e-04       4.790255e-03       2.094285e-02       9.099807e-03       1.392783e-02
         440       1.118715e-02       1.199086e-03       4.741788e-03       1.693655e-02       6.656156e-03       1.155685e-02
         450       7.733673e-03       1.033488e-03       4.042869e-03       1.784756e-02       7.489430e-03       1.123833e-02
         460       1.616512e-02       4.313500e-04       7.014058e-03       2.650907e-02       7.598104e-03       1.562945e-02
