#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.889020e-02       1.701572e-05       1.284648e-02       3.623629e-02       2.256278e-02       3.344525e-02
          10       1.643104e-02       4.848533e-03       8.795329e-03       6.184533e-02       2.073943e-02       3.341943e-02
          20       2.548073e-02       5.696635e-03       1.381110e-02       4.265070e-02       2.319235e-02       3.168341e-02
          30       1.531676e-02       2.274469e-03       7.337980e-03       3.839972e-02       1.345438e-02       2.300361e-02
          40       8.014508e-03       2.072752e-03       5.233740e-03       3.331775e-02       9.963841e-03       1.769186e-02
          50       1.089845e-02       3.095772e-03       5.903946e-03       2.679992e-02       9.700172e-03       1.708260e-02
          60       1.131469e-02       1.551774e-03       7.378097e-03       2.567505e-02       1.026384e-02       1.696809e-02
          70       1.065714e-02       1.848956e-03       6.454521e-03       2.630848e-02       9.095671e-03       1.649674e-02
          80       8.097300e-03       2.726596e-03       5.412507e-03       2.739436e-02       9.796171e-03       1.690248e-02
          90       1.906125e-02       1.594249e-03       9.836453e-03       3.638572e-02       1.378310e-02       2.251900e-02
         100       1.569040e-02       2.031472e-03       8.808642e-03       3.226231e-02       1.578085e-02       2.302514e-02
         110       1.510540e-02       4.536744e-03       8.368896e-03       3.544266e-02       1.062897e-02       2.481014e-02
         120       1.511179e-02       3.433895e-03       8.111197e-03       4.528646e-02       1.247552e-02       2.692716e-02
         130       1.172427e-02       3.282274e-03       7.470066e-03       3.248580e-02       1.771174e-02       2.496879e-02
         140       1.455645e-02       3.187081e-03       8.242318e-03       4.115452e-02       2.278506e-02       3.218782e-02
         150       2.081651e-02       2.924770e-03       9.652492e-03       3.803206e-02       1.659973e-02       2.774045e-02
         160       1.247656e-02       2.561169e-03       6.764980e-03       3.309886e-02       1.167534e-02       2.014044e-02
         170       1.850356e-02       2.641087e-03       1.025122e-02       4.794839e-02       1.665935e-02       2.680426e-02
         180       2.388727e-02       1.370228e-03       1.054230e-02       5.671845e-02       1.802167e-02       2.867493e-02
         190       2.822697e-02       4.906735e-03       1.234422e-02       6.479489e-02       1.487832e-02       2.956243e-02
         200       1.434638e-02       1.970705e-03       9.083481e-03       3.546703e-02       1.500417e-02       2.214710e-02
         210       1.872409e-02       2.463527e-03       9.959493e-03       3.568770e-02       9.014676e-03       2.417655e-02
         220       2.135802e-02       3.016372e-03       1.050939e-02       3.970663e-02       1.497301e-02       2.687320e-02
         230       1.370045e-02       2.721808e-03       7.555661e-03       2.752811e-02       1.404327e-02       2.167655e-02
         240       2.106082e-02       3.091654e-03       1.148698e-02       3.557708e-02       1.817669e-02       2.930553e-02
         250       3.075986e-02       2.797652e-03       1.337364e-02       4.964349e-02       1.533531e-02       3.159671e-02
         260       1.966516e-02       4.141307e-03       1.201979e-02       4.453065e-02       2.193656e-02       3.217583e-02
         270       3.219037e-02       5.059058e-03       1.521657e-02       4.449806e-02       2.531073e-02       3.639304e-02
