#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.197894e-03       2.518032e-03       4.979170e-03       1.859612e-02       1.144126e-02       1.539650e-02
          10       1.284012e-02       3.975761e-03       8.433318e-03       6.802761e-02       1.741844e-02       3.173777e-02
          20       3.579713e-02       1.185367e-02       1.866729e-02       7.476955e-02       2.577292e-02       5.170656e-02
          30       3.027502e-02       7.026738e-03       2.252799e-02       1.105357e-01       4.952751e-02       7.457411e-02
          40       3.558296e-02       5.061015e-03       2.136585e-02       1.147905e-01       5.405132e-02       7.244379e-02
          50       5.193190e-02       5.898634e-03       2.529108e-02       1.250536e-01       2.747863e-02       6.598450e-02
          60       3.998293e-02       1.464751e-02       2.269618e-02       1.769740e-01       2.279660e-02       8.382375e-02
          70       3.253306e-02       1.126981e-02       2.121422e-02       1.887094e-01       3.168633e-02       7.986804e-02
          80       4.125341e-02       7.240147e-03       2.471454e-02       1.947204e-01       3.130313e-02       8.227767e-02
          90       3.724370e-02       4.313884e-03       2.461231e-02       1.925103e-01       3.243628e-02       8.329253e-02
         100       6.793991e-02       1.580292e-02       3.697290e-02       1.773878e-01       3.700075e-02       9.601609e-02
         110       6.362400e-02       3.816553e-03       2.934709e-02       1.385706e-01       5.399220e-02       8.718782e-02
         120       5.794775e-02       1.829802e-03       2.537884e-02       9.208010e-02       3.021311e-02       6.668000e-02
         130       4.752127e-02       6.373123e-03       2.340815e-02       7.900616e-02       3.705487e-02       5.988616e-02
         140       6.044187e-02       1.078113e-02       2.924277e-02       1.081444e-01       4.325128e-02       8.360282e-02
         150       4.544570e-02       8.317396e-03       2.284668e-02       1.161799e-01       3.501695e-02       7.323289e-02
         160       2.998942e-02       4.674131e-03       1.568081e-02       1.142210e-01       4.423307e-02       6.682885e-02
         170       4.314289e-02       1.031734e-02       2.717723e-02       1.171315e-01       6.197278e-02       9.351606e-02
         180       4.988256e-02       1.248217e-02       2.768964e-02       1.036311e-01       6.025474e-02       8.674607e-02
         190       4.355450e-02       1.072050e-02       2.508015e-02       9.077689e-02       4.740378e-02       7.070572e-02
         200       4.141373e-02       6.786623e-03       2.057020e-02       8.391652e-02       3.993062e-02       6.203534e-02
         210       5.882583e-02       1.136565e-02       2.736570e-02       9.999407e-02       3.253928e-02       6.259716e-02
         220       6.160180e-02       1.275439e-02       3.238963e-02       1.120406e-01       2.909292e-02       7.501754e-02
         230       6.680933e-02       1.204978e-02       3.102117e-02       1.009046e-01       3.805649e-02       7.288426e-02
         240       4.000878e-02       1.165406e-02       2.306784e-02       8.286149e-02       2.901125e-02       6.178785e-02
         250       5.749546e-02       1.390836e-02       3.044415e-02       1.242023e-01       4.174762e-02       7.532239e-02
         260       6.229366e-02       8.319000e-03       3.389407e-02       1.210891e-01       3.688709e-02       8.566866e-02
         270       6.042144e-02       4.419610e-03       2.979866e-02       1.068378e-01       3.974919e-02       7.627327e-02
         280       4.282416e-02       6.473375e-03       2.119851e-02       8.895549e-02       4.084610e-02       6.481782e-02
         290       2.025211e-02       1.084171e-02       1.451981e-02       7.760321e-02       2.771668e-02       5.737358e-02
         300       3.510100e-02       8.231287e-03       1.801006e-02       9.840192e-02       2.663031e-02       5.650273e-02
         310       2.942835e-02       5.945529e-03       1.659730e-02       8.377250e-02       2.157315e-02       5.466967e-02
         320       4.649082e-02       1.691115e-02       2.695364e-02       9.414158e-02       2.530551e-02       6.621449e-02
         330       7.484192e-02       1.783940e-02       3.690045e-02       1.151556e-01       4.812511e-02       7.784865e-02
         340       7.238382e-02       1.118333e-02       3.974459e-02       1.232862e-01       4.843729e-02       8.773163e-02
         350       5.632999e-02       1.256407e-02       3.214923e-02       1.175010e-01       4.467629e-02       8.148035e-02
         360       7.436516e-02       7.483925e-03       3.396146e-02       1.322555e-01       3.795472e-02       8.347896e-02
         370       5.510430e-02       8.794860e-03       2.602857e-02       1.221657e-01       3.632587e-02       7.797592e-02
         380       5.034411e-02       1.094444e-02       2.697868e-02       1.276087e-01       2.889199e-02       8.522179e-02
         390       7.275185e-02       1.388902e-02       3.344805e-02       1.284108e-01       3.755682e-02       8.637240e-02
         400       9.131359e-02       1.437674e-02       3.912682e-02       1.286855e-01       4.669237e-02       8.532443e-02
         410       9.356887e-02       1.197420e-02       4.436487e-02       1.446890e-01       7.156561e-02       1.072744e-01
         420       6.456119e-02       1.217637e-02       3.731355e-02       1.410829e-01       6.869704e-02       9.540408e-02
         430       7.653999e-02       1.192415e-02       4.029870e-02       1.049576e-01       4.973021e-02       8.056426e-02
         440       6.025873e-02       1.418405e-02       3.453044e-02       1.044301e-01       5.339987e-02       8.196631e-02
         450       4.810095e-02       9.083767e-03       2.496274e-02       1.033334e-01       4.549372e-02       6.913634e-02
         460       6.113230e-02       6.797447e-03       2.579243e-02       1.219351e-01       4.240842e-02       6.985341e-02
         470       3.813829e-02       9.717712e-03       1.970443e-02       9.908975e-02       3.797811e-02       6.327008e-02
         480       2.651699e-02       6.248539e-03       1.802043e-02       8.057281e-02       3.435887e-02       5.844741e-02
         490       3.081364e-02       1.013127e-02       1.971398e-02       7.992844e-02       2.881648e-02       6.137940e-02
         500       6.039208e-02       1.014122e-02       3.019839e-02       9.194162e-02       2.570649e-02       6.605735e-02
         510       6.548012e-02       1.109034e-02       3.426437e-02       1.130112e-01       2.843326e-02       7.090053e-02
         520       7.028300e-02       6.686809e-03       3.546720e-02       1.059594e-01       3.050561e-02       7.527122e-02
         530       6.302287e-02       4.321571e-03       2.950990e-02       1.027869e-01       3.411907e-02       6.957254e-02
         540       5.847308e-02       5.918431e-03       2.595012e-02       1.282123e-01       1.991537e-02       6.198812e-02
         550       3.785045e-02       1.223163e-03       2.116011e-02       7.666305e-02       2.572689e-02       5.334007e-02
         560       3.063587e-02       4.488731e-03       1.917621e-02       7.575236e-02       2.987264e-02       5.039670e-02
         570       3.516458e-02       4.145249e-03       1.954450e-02       7.402608e-02       3.343366e-02       5.392721e-02
         580       3.209725e-02       6.990161e-03       2.048866e-02       7.654106e-02       2.767684e-02       5.653621e-02
         590       2.968428e-02       1.506571e-03       1.566290e-02       6.523164e-02       3.130103e-02       5.011075e-02
         600       4.077002e-02       8.488478e-03       2.209222e-02       8.901443e-02       4.313323e-02       5.737645e-02
         610       3.481539e-02       1.356985e-02       2.271437e-02       8.047838e-02       3.898772e-02       6.207880e-02
         620       4.811236e-02       9.974875e-03       2.817728e-02       8.284134e-02       3.877473e-02       6.571037e-02
         630       5.767011e-02       1.421106e-02       3.144623e-02       9.306042e-02       4.185558e-02       7.534209e-02
         640       5.096298e-02       1.333347e-02       2.555080e-02       8.578525e-02       5.760539e-02       7.090885e-02
         650       4.614710e-02       1.377412e-02       2.289406e-02       8.790540e-02       4.981969e-02       6.815159e-02
         660       2.564827e-02       1.081488e-02       1.794820e-02       7.648981e-02       3.276561e-02       5.716128e-02
         670       3.090919e-02       1.273627e-02       2.164812e-02       1.443366e-01       2.874287e-02       7.281088e-02
         680       4.617272e-02       9.862966e-03       3.341707e-02       1.443026e-01       2.863326e-02       8.065585e-02
         690       6.856273e-02       8.522232e-03       3.403350e-02       1.382931e-01       2.721153e-02       8.213144e-02
         700       5.524103e-02       1.716762e-02       2.890873e-02       1.414298e-01       4.368488e-02       7.706480e-02
         710       8.673493e-02       5.386598e-03       3.575713e-02       1.213976e-01       3.325205e-02       7.285257e-02
         720       1.000748e-01       8.373860e-03       3.736401e-02       1.020236e-01       3.681326e-02       6.393081e-02
         730       8.628985e-02       6.816575e-03       3.082902e-02       8.203903e-02       3.887630e-02       5.301194e-02
         740       9.601342e-02       2.593706e-03       3.438810e-02       6.976842e-02       4.682239e-02       5.942947e-02
