#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.465223e-02       1.002584e-03       5.904988e-03       2.138293e-02       8.207383e-03       1.490994e-02
          10       1.442065e-02       3.120372e-03       7.743812e-03       2.356885e-02       1.184049e-02       1.739935e-02
          20       1.557872e-02       3.594215e-03       6.994265e-03       2.333712e-02       9.130220e-03       1.608695e-02
          30       6.634881e-03       1.904362e-03       4.089061e-03       1.766245e-02       9.571981e-03       1.369461e-02
          40       6.316126e-03       1.787733e-03       3.763924e-03       2.905478e-02       7.660906e-03       1.434322e-02
          50       6.024982e-03       1.024800e-03       3.784923e-03       3.069303e-02       8.955636e-03       1.452360e-02
          60       1.328626e-02       2.103521e-03       6.686039e-03       3.031104e-02       8.098948e-03       1.637365e-02
          70       1.271040e-02       1.665725e-03       6.686808e-03       2.717688e-02       5.651762e-03       1.495971e-02
          80       6.813132e-03       1.297346e-03       3.950315e-03       3.552922e-02       7.215524e-03       1.605624e-02
          90       5.840840e-03       1.356817e-03       3.557995e-03       3.199593e-02       9.290914e-03       1.435475e-02
         100       5.978484e-03       2.265325e-03       3.768674e-03       2.789062e-02       7.932909e-03       1.213825e-02
         110       9.466024e-03       1.882990e-03       5.422990e-03       2.331172e-02       7.336832e-03       1.673033e-02
         120       7.512722e-03       2.072694e-03       4.798635e-03       2.770608e-02       6.651261e-03       1.573335e-02
         130       1.008440e-02       2.582766e-03       6.232450e-03       2.026421e-02       1.309462e-02       1.674280e-02
         140       8.229007e-03       3.247679e-03       5.306448e-03       2.845954e-02       1.155011e-02       1.900679e-02
         150       1.185103e-02       3.024644e-04       5.850000e-03       2.435170e-02       1.507620e-02       1.985868e-02
         160       1.446566e-02       2.320477e-03       6.224449e-03       2.420136e-02       1.171606e-02       1.625257e-02
         170       1.448268e-02       2.711973e-03       7.198497e-03       3.865876e-02       8.333018e-03       2.387835e-02
         180       7.716373e-03       2.221182e-03       4.355007e-03       1.770489e-02       7.024612e-03       1.145901e-02
         190       7.514569e-03       2.852166e-03       4.529547e-03       2.042625e-02       8.255258e-03       1.311627e-02
         200       1.194218e-02       1.628560e-03       5.682772e-03       2.162416e-02       5.058442e-03       1.328007e-02
         210       1.237639e-02       5.485877e-04       5.899490e-03       2.038399e-02       8.673113e-03       1.286784e-02
         220       1.394028e-02       9.444421e-04       6.727537e-03       2.717980e-02       1.036076e-02       1.668618e-02
         230       9.689575e-03       1.147832e-03       4.910483e-03       1.738765e-02       9.113983e-03       1.223559e-02
         240       8.731575e-03       6.550625e-04       4.763064e-03       1.842993e-02       8.495676e-03       1.295750e-02
         250       7.430657e-03       1.869553e-03       4.599399e-03       2.593081e-02       8.447240e-03       1.650172e-02
         260       5.801780e-03       1.115231e-03       4.021263e-03       2.231983e-02       7.334602e-03       1.330501e-02
         270       7.743121e-03       2.550108e-03       5.788201e-03       2.907047e-02       9.401462e-03       1.839608e-02
         280       8.815546e-03       2.405164e-03       6.099944e-03       2.535100e-02       8.361577e-03       1.690683e-02
         290       1.151601e-02       2.829065e-03       7.439636e-03       3.265433e-02       1.332392e-02       2.249381e-02
         300       1.095494e-02       1.010563e-03       6.759751e-03       2.335577e-02       9.222328e-03       1.654759e-02
         310       9.302233e-03       4.547406e-03       6.688261e-03       3.051417e-02       6.235948e-03       1.591225e-02
         320       9.232319e-03       9.986861e-04       4.768790e-03       2.045409e-02       8.352212e-03       1.486753e-02
         330       1.121780e-02       2.611694e-03       6.683547e-03       2.835987e-02       7.181220e-03       1.791443e-02
         340       9.788811e-03       1.138809e-03       4.974427e-03       2.121420e-02       5.896764e-03       1.340095e-02
         350       1.061143e-02       2.144053e-03       5.708897e-03       2.393101e-02       4.536901e-03       1.530956e-02
         360       7.131279e-03       1.741729e-03       4.148277e-03       1.850006e-02       4.254018e-03       1.110875e-02
         370       6.800145e-03       1.010261e-03       3.780557e-03       1.353284e-02       5.428164e-03       9.694890e-03
         380       1.058072e-02       1.912118e-03       5.026174e-03       2.370823e-02       8.206928e-03       1.428871e-02
         390       8.718634e-03       2.059892e-03       4.534068e-03       1.810540e-02       7.250509e-03       1.120544e-02
         400       1.517703e-02       1.108989e-03       7.575295e-03       4.354371e-02       7.402004e-03       2.089074e-02
         410       1.003632e-02       1.917959e-03       4.829500e-03       2.178449e-02       6.215680e-03       1.211963e-02
         420       7.308110e-03       6.594236e-04       4.733913e-03       1.794706e-02       5.477937e-03       1.068093e-02
         430       1.106097e-02       2.423482e-03       6.046922e-03       2.560688e-02       1.098665e-02       1.810031e-02
         440       8.262834e-03       3.735865e-03       5.530741e-03       2.835841e-02       8.461457e-03       1.732062e-02
         450       1.308528e-02       3.291549e-03       7.164162e-03       3.469286e-02       7.027573e-03       2.013584e-02
         460       1.355061e-02       1.552531e-03       6.539334e-03       2.099442e-02       7.613011e-03       1.316659e-02
         470       7.599059e-03       2.293117e-03       4.916244e-03       1.669288e-02       8.242702e-03       1.140631e-02
         480       7.555940e-03       1.446201e-03       4.077776e-03       2.153417e-02       9.399963e-03       1.484608e-02
         490       8.915989e-03       1.514523e-03       4.552448e-03       1.756594e-02       8.671757e-03       1.306699e-02
         500       6.706388e-03       1.118428e-03       3.952082e-03       1.682903e-02       6.701930e-03       1.165424e-02
         510       8.288479e-03       7.443903e-04       3.772126e-03       1.808042e-02       4.736869e-03       1.214078e-02
         520       4.141203e-03       7.938492e-04       2.405012e-03       1.200431e-02       4.025384e-03       6.543988e-03
         530       1.251615e-02       1.047707e-03       4.662311e-03       3.012793e-02       5.022912e-03       1.440698e-02
         540       1.041501e-02       1.064117e-03       5.418276e-03       2.261320e-02       3.717871e-03       1.297470e-02
         550       8.873562e-03       1.518479e-03       4.869791e-03       2.428954e-02       8.263540e-03       1.400733e-02
