#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.051281e-03       2.020587e-03       3.611396e-03       2.016737e-02       8.011680e-03       1.338771e-02
         230       1.232775e-02       4.017076e-03       6.482135e-03       3.674954e-02       1.006897e-02       1.978598e-02
         240       2.090936e-02       2.364750e-03       1.043177e-02       4.621587e-02       1.759408e-02       2.712993e-02
         250       2.176906e-02       2.354959e-03       9.725758e-03       2.782255e-02       1.530372e-02       2.081466e-02
         260       2.929074e-02       2.135486e-03       1.111903e-02       4.013771e-02       2.118146e-02       2.893162e-02
         270       3.120152e-02       1.808582e-03       1.306040e-02       4.418070e-02       2.088056e-02       3.264645e-02
         280       2.087123e-02       6.200839e-03       1.153168e-02       4.319829e-02       2.364142e-02       3.142969e-02
         290       2.482788e-02       3.653430e-03       1.273172e-02       5.388065e-02       2.623102e-02       3.609354e-02
         300       2.377396e-02       1.855279e-03       1.031024e-02       3.522442e-02       8.713571e-03       2.040256e-02
         310       2.214620e-02       4.669597e-03       1.076029e-02       4.340597e-02       1.037231e-02       2.586608e-02
         320       1.238663e-02       3.873543e-03       7.087527e-03       2.816365e-02       1.326784e-02       1.754165e-02
         330       1.138977e-02       3.575933e-03       5.908001e-03       2.393081e-02       1.450857e-02       1.931493e-02
         340       1.234725e-02       3.036158e-03       7.416252e-03       2.727744e-02       1.437583e-02       1.994599e-02
         350       6.401918e-03       3.450562e-03       4.870114e-03       2.408580e-02       1.037589e-02       1.615997e-02
         360       1.082987e-02       3.876707e-03       6.806350e-03       2.269290e-02       7.332053e-03       1.627491e-02
         370       9.366077e-03       2.416891e-03       6.506877e-03       2.134866e-02       8.535875e-03       1.623146e-02
         380       1.019221e-02       2.178443e-03       6.420189e-03       2.364013e-02       1.229787e-02       1.859819e-02
         390       8.227727e-03       2.873646e-03       6.400521e-03       2.806214e-02       1.461939e-02       2.290131e-02
         400       8.301588e-03       3.989251e-03       5.644141e-03       2.156195e-02       1.520364e-02       1.920063e-02
         410       1.496591e-02       1.976623e-03       8.071887e-03       2.828633e-02       1.738097e-02       2.131214e-02
         420       9.058594e-03       2.808845e-03       5.174694e-03       2.237259e-02       1.460094e-02       1.838463e-02
         430       1.236968e-02       2.808648e-03       5.951921e-03       2.486921e-02       9.414014e-03       1.904073e-02
         440       6.514481e-03       3.049159e-03       5.067172e-03       2.803376e-02       1.175613e-02       2.042168e-02
         450       8.663325e-03       2.956380e-03       6.111322e-03       2.694473e-02       1.422118e-02       2.179384e-02
         460       1.677623e-02       4.852421e-03       8.747574e-03       2.909950e-02       1.313045e-02       2.181838e-02
         470       1.032711e-02       2.005242e-03       5.970114e-03       2.421345e-02       7.618006e-03       1.688033e-02
         480       1.594338e-02       2.085154e-03       6.948614e-03       2.124194e-02       8.007268e-03       1.604708e-02
         490       1.096401e-02       2.025887e-03       6.727421e-03       2.398537e-02       1.125008e-02       1.934661e-02
         500       8.272076e-03       1.891685e-03       4.890819e-03       2.054661e-02       6.556368e-03       1.578993e-02
         510       8.297306e-03       4.216363e-03       6.411948e-03       2.506453e-02       6.293012e-03       1.714887e-02
         520       1.412486e-02       2.134097e-03       7.654537e-03       3.532512e-02       9.117267e-03       2.020535e-02
         530       1.141643e-02       5.148318e-03       7.088082e-03       4.198426e-02       1.066203e-02       2.160240e-02
         540       1.273263e-02       1.333192e-03       7.704911e-03       3.445764e-02       1.627938e-02       2.577651e-02
         550       1.195437e-02       2.176287e-03       6.868378e-03       3.054949e-02       1.589266e-02       2.458133e-02
         560       1.354267e-02       4.566699e-03       8.256710e-03       3.211692e-02       1.893079e-02       2.534444e-02
         570       1.193618e-02       4.016088e-03       7.415478e-03       3.062218e-02       1.745011e-02       2.185705e-02
         580       1.383463e-02       4.236982e-03       7.937137e-03       3.347277e-02       1.130847e-02       2.201131e-02
         590       1.812765e-02       3.056185e-03       9.006061e-03       3.291571e-02       1.872449e-02       2.399223e-02
         600       8.156109e-03       7.912863e-04       6.184325e-03       2.248395e-02       1.187084e-02       1.575997e-02
         610       9.231914e-03       3.328526e-03       5.935047e-03       2.112016e-02       1.317966e-02       1.647147e-02
         620       1.694863e-02       2.813607e-03       7.857955e-03       2.811206e-02       1.284843e-02       1.766353e-02
         630       8.269922e-03       1.889578e-03       5.873448e-03       2.187677e-02       1.311098e-02       1.693183e-02
         640       1.004754e-02       2.550575e-03       6.164139e-03       2.412498e-02       1.457824e-02       1.908522e-02
         650       9.347409e-03       4.368456e-03       6.940434e-03       2.174716e-02       1.125446e-02       1.820259e-02
         660       1.233661e-02       1.741030e-03       6.669077e-03       3.340221e-02       1.290210e-02       2.199004e-02
         670       1.033569e-02       3.680938e-03       6.199503e-03       2.639066e-02       1.483444e-02       1.992590e-02
         680       1.284055e-02       2.463309e-03       6.285972e-03       2.949143e-02       1.580038e-02       2.164379e-02
         690       1.634800e-02       2.041968e-03       8.125102e-03       3.317463e-02       1.029518e-02       2.005455e-02
         700       1.178167e-02       4.275033e-03       7.309301e-03       3.283019e-02       9.408037e-03       2.048209e-02
         710       1.209107e-02       1.940738e-03       7.931599e-03       3.663462e-02       1.340969e-02       2.296348e-02
         720       1.759162e-02       5.480415e-03       9.279497e-03       4.412249e-02       1.114073e-02       2.547913e-02
         730       9.887960e-03       2.311406e-03       6.818443e-03       3.586664e-02       1.518384e-02       2.354932e-02
         740       1.170006e-02       2.843140e-03       7.158525e-03       3.889280e-02       1.242736e-02       2.384551e-02
         750       1.614322e-02       3.343656e-03       9.405492e-03       4.304766e-02       1.494211e-02       2.421865e-02
         760       1.745081e-02       1.573982e-03       8.336129e-03       2.690325e-02       1.094028e-02       1.947844e-02
         770       1.350699e-02       3.469315e-03       7.652945e-03       3.290162e-02       9.092947e-03       1.887990e-02
         780       1.293846e-02       3.890002e-03       8.650795e-03       3.642128e-02       1.223135e-02       2.019309e-02
         790       9.618066e-03       4.374443e-03       6.809946e-03       4.266169e-02       1.765076e-02       2.470827e-02
         800       7.775233e-03       1.615055e-03       4.754680e-03       3.164701e-02       1.040781e-02       1.790303e-02
         810       1.009156e-02       3.297247e-03       7.414641e-03       4.619601e-02       1.343384e-02       2.864961e-02
         820       1.119984e-02       3.203805e-03       6.505543e-03       2.829774e-02       1.042410e-02       2.067021e-02
         830       1.133542e-02       2.588158e-03       7.837267e-03       4.060481e-02       1.571955e-02       2.421273e-02
         840       1.085635e-02       5.877589e-03       7.613758e-03       4.418352e-02       1.190427e-02       2.598248e-02
         850       9.976319e-03       4.158843e-03       6.862000e-03       3.845484e-02       1.620148e-02       2.363413e-02
         860       1.536840e-02       4.194273e-03       8.299123e-03       4.285794e-02       8.820558e-03       2.095181e-02
         870       1.311298e-02       3.462015e-03       8.960366e-03       4.287275e-02       1.004717e-02       2.287869e-02
         880       1.417351e-02       2.959978e-03       7.107819e-03       2.985108e-02       8.583534e-03       1.789252e-02
         890       1.301621e-02       1.770388e-03       6.762312e-03       2.906978e-02       6.206454e-03       1.865449e-02
         900       2.242296e-02       5.160328e-03       1.065012e-02       3.415544e-02       7.894340e-03       2.121338e-02
         910       2.216321e-02       3.722928e-03       1.185777e-02       3.506864e-02       1.968109e-02       2.512369e-02
         920       1.649506e-02       3.417143e-03       9.028531e-03       3.923429e-02       1.463319e-02       2.375401e-02
         930       1.655414e-02       4.134086e-03       9.285661e-03       3.508811e-02       1.297181e-02       2.397851e-02
         940       1.331203e-02       3.737439e-03       8.141877e-03       3.918233e-02       1.141283e-02       2.284010e-02
         950       1.273126e-02       4.863057e-03       7.429337e-03       3.773200e-02       1.224244e-02       2.377427e-02
         960       1.674307e-02       4.157575e-03       7.613632e-03       2.757698e-02       1.404597e-02       1.757951e-02
         970       1.145906e-02       4.857905e-03       7.381487e-03       3.102627e-02       1.260542e-02       2.045554e-02
         980       1.599586e-02       3.929684e-03       8.033069e-03       4.097217e-02       1.481621e-02       2.387183e-02
         990       1.395481e-02       4.167947e-03       9.334284e-03       3.073392e-02       1.476391e-02       2.239056e-02
        1000       1.560672e-02       3.859543e-03       9.880269e-03       3.395307e-02       1.626808e-02       2.586468e-02
        1010       2.075804e-02       2.191757e-03       1.053400e-02       3.762320e-02       1.928265e-02       2.521341e-02
        1020       1.521765e-02       1.844611e-03       9.299248e-03       3.095195e-02       1.153931e-02       2.176669e-02
        1030       1.722301e-02       2.598461e-03       8.024144e-03       4.400921e-02       1.405142e-02       2.546242e-02
        1040       9.822618e-03       4.537220e-03       7.144467e-03       4.101911e-02       1.671888e-02       2.335080e-02
        1050       1.127842e-02       1.732200e-03       7.099757e-03       3.845573e-02       1.591599e-02       2.536198e-02
        1060       1.759097e-02       3.946171e-03       8.937135e-03       3.653493e-02       2.014256e-02       2.741640e-02
        1070       1.258930e-02       3.980146e-03       8.373312e-03       5.079457e-02       1.731299e-02       2.842562e-02
        1080       1.594132e-02       1.923531e-03       1.007556e-02       4.703510e-02       1.594378e-02       3.043934e-02
        1090       1.587101e-02       5.783513e-03       8.814854e-03       3.067693e-02       1.540417e-02       2.438609e-02
        1100       2.115026e-02       1.261412e-03       9.906784e-03       4.545049e-02       1.255910e-02       2.642943e-02
        1110       1.435444e-02       3.763820e-03       7.922431e-03       3.729690e-02       1.784168e-02       2.539655e-02
        1120       2.698558e-02       3.198603e-03       1.089554e-02       3.494448e-02       1.922915e-02       2.653487e-02
        1130       2.287822e-02       2.450160e-03       1.052867e-02       3.213010e-02       1.863367e-02       2.414675e-02
        1140       1.177730e-02       1.195832e-03       6.827017e-03       3.665354e-02       1.349284e-02       2.373663e-02
        1150       1.606769e-02       2.967092e-03       8.241415e-03       4.216401e-02       1.485231e-02       2.675847e-02
        1160       1.116039e-02       2.868273e-03       6.799134e-03       3.218306e-02       1.723793e-02       2.630645e-02
        1170       1.644157e-02       5.785818e-03       1.036264e-02       4.049981e-02       1.845352e-02       2.849923e-02
        1180       1.899919e-02       5.769326e-03       1.226437e-02       3.722008e-02       1.845477e-02       2.836082e-02
        1190       1.026671e-02       3.655657e-03       7.661472e-03       3.090331e-02       1.606798e-02       2.333940e-02
        1200       1.209614e-02       2.678960e-03       8.155138e-03       4.099960e-02       1.316516e-02       2.463086e-02
        1210       2.244310e-02       2.155032e-03       9.609015e-03       4.989063e-02       6.197020e-03       2.793950e-02
        1220       2.296264e-02       3.945771e-03       1.205182e-02       6.733971e-02       1.490145e-02       3.101423e-02
        1230       1.404178e-02       2.729939e-03       7.504189e-03       3.669039e-02       1.269015e-02       2.093386e-02
        1240       1.858960e-02       3.434630e-03       1.099255e-02       4.428068e-02       1.858207e-02       2.543664e-02
        1250       1.600936e-02       3.457267e-03       9.767573e-03       3.359305e-02       1.669320e-02       2.402336e-02
        1260       1.226672e-02       3.609520e-03       7.276975e-03       3.463530e-02       1.819185e-02       2.527875e-02
        1270       9.698515e-03       3.860518e-03       5.443537e-03       2.834905e-02       1.738544e-02       2.225368e-02
        1280       1.646597e-02       1.531197e-03       8.413064e-03       3.464121e-02       2.068450e-02       2.446847e-02
        1290       1.449187e-02       4.586583e-03       8.005580e-03       4.144945e-02       1.752736e-02       2.827172e-02
        1300       1.091465e-02       8.164760e-04       7.004986e-03       3.529217e-02       1.566181e-02       2.392324e-02
        1310       1.033747e-02       1.653845e-03       6.698226e-03       3.210077e-02       1.508052e-02       2.015069e-02
        1320       1.098789e-02       3.197480e-03       7.611941e-03       2.541604e-02       1.344191e-02       1.813644e-02
        1330       2.107442e-02       5.121752e-03       9.947695e-03       3.473550e-02       1.591406e-02       2.497244e-02
        1340       1.775147e-02       2.635196e-03       9.993283e-03       4.697595e-02       1.397049e-02       2.613444e-02
        1350       1.224962e-02       1.264491e-03       7.184955e-03       2.830428e-02       1.331660e-02       1.824542e-02
        1360       1.540092e-02       3.681416e-03       9.041071e-03       3.622612e-02       1.487893e-02       2.248406e-02
        1370       1.789287e-02       6.437553e-03       9.969427e-03       4.985048e-02       1.422777e-02       2.824897e-02
        1380       1.555258e-02       2.482537e-03       8.963873e-03       5.136029e-02       8.851136e-03       3.134379e-02
        1390       1.001107e-02       4.102774e-03       6.300071e-03       3.448962e-02       1.650367e-02       2.427117e-02
        1400       1.334206e-02       4.557150e-03       8.235147e-03       3.251100e-02       1.267376e-02       2.090440e-02
        1410       8.764022e-03       3.745311e-03       6.713220e-03       3.444551e-02       1.376135e-02       2.221034e-02
        1420       1.403354e-02       5.526167e-03       9.304388e-03       3.682672e-02       1.832742e-02       2.598204e-02
        1430       1.773257e-02       2.624042e-03       1.042627e-02       3.479851e-02       1.961206e-02       2.600858e-02
        1440       1.731713e-02       4.015336e-03       1.000700e-02       4.511683e-02       1.858197e-02       2.822868e-02
        1450       1.373410e-02       2.311359e-03       7.461101e-03       2.477234e-02       1.326379e-02       1.738183e-02
        1460       1.117530e-02       2.704185e-03       6.555718e-03       2.186669e-02       9.069056e-03       1.685513e-02
        1470       1.091927e-02       1.987121e-03       5.668842e-03       2.516811e-02       7.684189e-03       1.636008e-02
        1480       9.338064e-03       3.717525e-03       5.736644e-03       2.624546e-02       7.223185e-03       1.613800e-02
        1490       1.059083e-02       8.197011e-04       6.630075e-03       2.365045e-02       9.034752e-03       1.640591e-02
        1500       9.709664e-03       9.836128e-04       5.886509e-03       2.804249e-02       8.909318e-03       1.462067e-02
        1510       1.339222e-02       1.483443e-03       6.103446e-03       3.490928e-02       7.936994e-03       1.753153e-02
        1520       1.435006e-02       1.609066e-03       6.285865e-03       2.561135e-02       7.365058e-03       1.533664e-02
        1530       1.218219e-02       2.458298e-03       5.646981e-03       2.703615e-02       1.171888e-02       1.596211e-02
        1540       1.616762e-02       2.795759e-03       6.691435e-03       2.368194e-02       1.576442e-02       1.757644e-02
        1550       1.598817e-02       1.480070e-03       6.683366e-03       3.149796e-02       1.363169e-02       2.112254e-02
        1560       1.316015e-02       1.114858e-03       5.720737e-03       3.028582e-02       9.479144e-03       1.959229e-02
        1570       1.442535e-02       4.208266e-03       8.629579e-03       2.892135e-02       1.734659e-02       2.252851e-02
        1580       7.180466e-03       1.256984e-03       4.403652e-03       2.342296e-02       9.576209e-03       1.582979e-02
        1590       1.258205e-02       9.932620e-04       5.184473e-03       2.607838e-02       8.009739e-03       1.502283e-02
        1600       7.118767e-03       1.798455e-03       3.633435e-03       2.183190e-02       6.021119e-03       1.229224e-02
        1610       6.683971e-03       1.911441e-03       4.143180e-03       1.472897e-02       5.980311e-03       1.050380e-02
        1620       7.680175e-03       2.163805e-03       3.864290e-03       1.579930e-02       5.672850e-03       1.208110e-02
        1630       5.621140e-03       2.151853e-03       3.698784e-03       1.483855e-02       4.516909e-03       9.110883e-03
        1640       2.460649e-03       1.390685e-03       2.045810e-03       1.221148e-02       3.434842e-03       6.871975e-03
        1650       3.531027e-03       1.451176e-03       2.407722e-03       1.060459e-02       2.934459e-03       7.551249e-03
        1660       4.979529e-03       9.457586e-04       2.421107e-03       1.077970e-02       3.477302e-03       7.635842e-03
        1670       5.766605e-03       9.815440e-04       3.682478e-03       1.479440e-02       6.511838e-03       1.006884e-02
        1680       1.095085e-02       2.680865e-03       6.188111e-03       2.605030e-02       5.449715e-03       1.631218e-02
        1690       1.166509e-02       3.985748e-03       6.163539e-03       2.928608e-02       1.790130e-03       1.897644e-02
        1700       1.311953e-02       2.965657e-03       7.330318e-03       3.007749e-02       1.332601e-02       2.069199e-02
        1710       9.322928e-03       1.893436e-03       6.114271e-03       2.484696e-02       9.275900e-03       1.929340e-02
        1720       9.098187e-03       2.113187e-03       5.392752e-03       3.582072e-02       1.397865e-02       2.259933e-02
        1730       8.826574e-03       4.536139e-03       6.663553e-03       3.668203e-02       1.266776e-02       2.257088e-02
        1740       1.248901e-02       7.449916e-04       5.796095e-03       2.335386e-02       9.942210e-03       1.529193e-02
        1750       1.321990e-02       2.179559e-03       6.543434e-03       2.435189e-02       1.011816e-02       1.808306e-02
        1760       1.093859e-02       9.462435e-04       5.953876e-03       2.573179e-02       4.733635e-03       1.479524e-02
        1770       1.049577e-02       2.655176e-03       5.901583e-03       3.014317e-02       8.488305e-03       1.782962e-02
        1780       1.286742e-02       4.334365e-03       7.563395e-03       3.469556e-02       1.276257e-02       2.386104e-02
        1790       1.012470e-02       1.932648e-03       6.132244e-03       4.057661e-02       7.337979e-03       2.090216e-02
        1800       8.998571e-03       4.561301e-03       5.551235e-03       2.619101e-02       5.382089e-03       1.598217e-02
        1810       1.158678e-02       2.297147e-03       6.596374e-03       3.325136e-02       9.348077e-03       1.846823e-02
        1820       1.227132e-02       2.800630e-03       6.410238e-03       2.961544e-02       9.249459e-03       1.836719e-02
        1830       1.314685e-02       2.399162e-03       6.498637e-03       2.015963e-02       7.599107e-03       1.608918e-02
        1840       1.028841e-02       2.070342e-03       5.420598e-03       2.926704e-02       1.182011e-02       2.377826e-02
        1850       1.043702e-02       3.148971e-03       5.838696e-03       3.166802e-02       9.322693e-03       2.076627e-02
        1860       1.153501e-02       2.243068e-03       5.308058e-03       2.805067e-02       7.743869e-03       1.911089e-02
        1870       1.056993e-02       2.436073e-03       6.724241e-03       2.428500e-02       1.061837e-02       1.582356e-02
        1880       6.629016e-03       2.106279e-03       5.141897e-03       2.494841e-02       5.089401e-03       1.717918e-02
        1890       6.258243e-03       1.764283e-03       4.774502e-03       2.458332e-02       6.732832e-03       1.314997e-02
        1900       6.154005e-03       2.445266e-03       3.863122e-03       3.014287e-02       5.520505e-03       1.299755e-02
        1910       1.145829e-02       1.617901e-03       5.639838e-03       2.306612e-02       4.747816e-03       1.514930e-02
        1920       7.840054e-03       2.422830e-03       5.378420e-03       2.166372e-02       6.852362e-03       1.489694e-02
        1930       7.689175e-03       1.932179e-03       4.342213e-03       2.512720e-02       7.237175e-03       1.468846e-02
        1940       7.021209e-03       2.111211e-03       3.968114e-03       2.044054e-02       6.131067e-03       1.244121e-02
        1950       7.518283e-03       3.249272e-03       5.531550e-03       2.501712e-02       5.349372e-03       1.557818e-02
        1960       7.094998e-03       3.060375e-03       5.410032e-03       2.343500e-02       7.226916e-03       1.709674e-02
        1970       9.251434e-03       1.528427e-03       5.266475e-03       2.159496e-02       7.574520e-03       1.627580e-02
        1980       6.749284e-03       2.909901e-03       4.809896e-03       1.972792e-02       5.606910e-03       1.460362e-02
        1990       7.611347e-03       1.981444e-03       4.351293e-03       2.282628e-02       7.389747e-03       1.420437e-02
        2000       6.607914e-03       3.569194e-03       4.511422e-03       3.016027e-02       6.042159e-03       1.494324e-02
        2010       6.623032e-03       3.508495e-03       5.163697e-03       2.693293e-02       6.099175e-03       1.332413e-02
        2020       5.262132e-03       2.598007e-03       4.411417e-03       2.444047e-02       6.208886e-03       1.348875e-02
        2030       7.704004e-03       1.845295e-03       4.874563e-03       2.791287e-02       3.726771e-03       1.542876e-02
        2040       9.480381e-03       2.152402e-03       4.518234e-03       1.825482e-02       5.753114e-03       1.155739e-02
        2050       1.426745e-02       2.458069e-03       5.550905e-03       1.586899e-02       8.143834e-03       1.255493e-02
        2060       7.267219e-03       7.427391e-04       3.615025e-03       1.892359e-02       8.108874e-03       1.263991e-02
        2070       5.689515e-03       9.348619e-04       3.233031e-03       1.544722e-02       6.916982e-03       1.087300e-02
        2080       8.989136e-03       3.322532e-03       5.584562e-03       2.572644e-02       8.616937e-03       1.577679e-02
        2090       8.933026e-03       4.543453e-03       6.213156e-03       2.954315e-02       8.913626e-03       1.949218e-02
        2100       1.230850e-02       3.140992e-03       8.167652e-03       3.549893e-02       9.297600e-03       2.164470e-02
        2110       1.172316e-02       1.131065e-03       7.109940e-03       3.160526e-02       9.252030e-03       2.104229e-02
        2120       7.512308e-03       3.118269e-03       5.682403e-03       2.754656e-02       9.491665e-03       1.858076e-02
        2130       1.100164e-02       3.541332e-03       6.468605e-03       3.355056e-02       8.460185e-03       2.020021e-02
        2140       1.723875e-02       3.449078e-03       7.660086e-03       3.844656e-02       6.791159e-03       2.108408e-02
        2150       1.374786e-02       2.831195e-03       8.280040e-03       3.007142e-02       6.089821e-03       1.947508e-02
        2160       1.128352e-02       2.964042e-03       6.849266e-03       3.373787e-02       7.343789e-03       1.809241e-02
        2170       8.006470e-03       2.489521e-03       5.492512e-03       2.611412e-02       9.277498e-03       1.775684e-02
        2180       8.376479e-03       2.255632e-03       4.708813e-03       2.311119e-02       9.819895e-03       1.565394e-02
        2190       8.433424e-03       2.328250e-03       5.207893e-03       2.042566e-02       9.709392e-03       1.491530e-02
        2200       9.016902e-03       1.411705e-03       4.343415e-03       1.575560e-02       9.337878e-03       1.315985e-02
        2210       6.014071e-03       3.063186e-03       4.285303e-03       2.627714e-02       7.579115e-03       1.341627e-02
        2220       6.273904e-03       2.342166e-03       4.076674e-03       2.695476e-02       5.025772e-03       1.439508e-02
        2230       9.570084e-03       1.436304e-03       4.440583e-03       1.627777e-02       3.964180e-03       1.180120e-02
        2240       7.660956e-03       2.232958e-03       4.488899e-03       3.291749e-02       3.294746e-03       1.615798e-02
        2250       1.279374e-02       3.064222e-03       7.334977e-03       3.973494e-02       3.231597e-03       2.017251e-02
        2260       1.334035e-02       2.110905e-03       5.495813e-03       3.362060e-02       3.522813e-03       1.691948e-02
        2270       1.170783e-02       2.708394e-03       5.318744e-03       3.578404e-02       2.999944e-03       1.830324e-02
        2280       1.064406e-02       3.168110e-03       6.370977e-03       4.086670e-02       3.282762e-03       1.852982e-02
        2290       1.390046e-02       2.888901e-03       8.701794e-03       4.496633e-02       3.719256e-03       2.331950e-02
        2300       1.008108e-02       3.334079e-03       6.463182e-03       2.925553e-02       7.234899e-03       1.799056e-02
        2310       5.623128e-03       1.782762e-03       3.842703e-03       2.018119e-02       6.350143e-03       1.283450e-02
        2320       7.609426e-03       2.395146e-03       4.730206e-03       2.782309e-02       7.149935e-03       1.439198e-02
        2330       5.936825e-03       7.380465e-04       2.848161e-03       1.699564e-02       6.551635e-03       1.253463e-02
        2340       3.742768e-03       1.483928e-03       2.805847e-03       1.803854e-02       5.005820e-03       1.281096e-02
        2350       4.328498e-03       1.843332e-03       3.161932e-03       1.401230e-02       4.748315e-03       9.437032e-03
        2360       4.187360e-03       2.034882e-03       3.242064e-03       1.243823e-02       5.668942e-03       9.409713e-03
        2370       6.012867e-03       2.190164e-03       3.697947e-03       1.487005e-02       5.264568e-03       1.093604e-02
        2380       5.116318e-03       1.900426e-03       2.957301e-03       1.699864e-02       3.770902e-03       1.092935e-02
        2390       9.065030e-03       1.843067e-03       3.639022e-03       1.244548e-02       3.030968e-03       9.566726e-03
        2400       9.985050e-03       4.710946e-04       4.529769e-03       1.658493e-02       6.579398e-03       1.339190e-02
        2410       1.453694e-02       7.197681e-04       6.095485e-03       2.103770e-02       6.762530e-03       1.479776e-02
        2420       7.483014e-03       1.802588e-03       4.189506e-03       2.600251e-02       1.060796e-02       1.591460e-02
        2430       9.020643e-03       3.454476e-03       4.939193e-03       2.041270e-02       8.483962e-03       1.445073e-02
        2440       9.441835e-03       6.836844e-04       5.423956e-03       2.316206e-02       8.655365e-03       1.433587e-02
        2450       1.192476e-02       2.071534e-03       5.987184e-03       2.878461e-02       1.025435e-02       1.594870e-02
        2460       1.208453e-02       4.591206e-03       6.400832e-03       2.365511e-02       7.016746e-03       1.260520e-02
        2470       1.548441e-02       2.560294e-03       6.775634e-03       2.338828e-02       1.009279e-02       1.594533e-02
        2480       9.464492e-03       3.135720e-03       5.224993e-03       2.224932e-02       6.907210e-03       1.315799e-02
        2490       9.143929e-03       1.766327e-03       6.011423e-03       2.434188e-02       7.890683e-03       1.609867e-02
        2500       1.086864e-02       2.277254e-03       6.389000e-03       2.567026e-02       1.211647e-02       1.846278e-02
        2510       1.306891e-02       2.107688e-03       5.915996e-03       1.898416e-02       8.560464e-03       1.486359e-02
        2520       1.178544e-02       2.659490e-03       6.756714e-03       2.459220e-02       1.112075e-02       1.823119e-02
        2530       5.836890e-03       2.921546e-03       4.359008e-03       2.207351e-02       9.095845e-03       1.467801e-02
        2540       5.370458e-03       8.278907e-04       3.904783e-03       1.704806e-02       3.755065e-03       1.127417e-02
        2550       1.344583e-02       1.745170e-03       6.084308e-03       2.328239e-02       8.846155e-03       1.709305e-02
        2560       1.274377e-02       1.441241e-03       5.805301e-03       1.720358e-02       7.772481e-03       1.341434e-02
        2570       8.995439e-03       2.486154e-03       4.775862e-03       1.979283e-02       7.194720e-03       1.363142e-02
        2580       8.456359e-03       1.809326e-03       4.492869e-03       1.913306e-02       6.271127e-03       1.280648e-02
        2590       5.767897e-03       7.606063e-04       2.823413e-03       2.159133e-02       6.307449e-03       1.219840e-02
        2600       7.905055e-03       1.822620e-03       4.278039e-03       2.113698e-02       7.172578e-03       1.310250e-02
        2610       1.942022e-02       1.439708e-03       7.915361e-03       3.460951e-02       9.880136e-03       2.172094e-02
        2620       1.492447e-02       2.070973e-03       7.715688e-03       3.048710e-02       1.214321e-02       2.197391e-02
        2630       9.002484e-03       9.320536e-04       3.795695e-03       2.153071e-02       8.110759e-03       1.168898e-02
        2640       8.976345e-03       7.166966e-04       4.753168e-03       2.322208e-02       8.398724e-03       1.259096e-02
        2650       9.007720e-03       2.352941e-03       4.714657e-03       2.709724e-02       7.179770e-03       1.464230e-02
        2660       8.456536e-03       1.029198e-03       4.030832e-03       2.006795e-02       5.783398e-03       1.232111e-02
        2670       5.291248e-03       8.783795e-04       2.470345e-03       1.522735e-02       6.485034e-03       1.110191e-02
        2680       4.673928e-03       2.121406e-03       3.139337e-03       1.538417e-02       6.976927e-03       1.003973e-02
