#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.604215e-03       6.469791e-04       4.917544e-03       1.421892e-02       9.301585e-03       1.230372e-02
          10       1.143349e-02       1.874056e-03       5.409159e-03       1.702403e-02       1.239995e-02       1.435069e-02
          20       1.689054e-02       3.157833e-03       8.850193e-03       3.639358e-02       1.255035e-02       2.068126e-02
          30       1.688136e-02       1.304196e-03       8.049864e-03       2.099364e-02       1.560870e-02       1.786476e-02
          40       1.698687e-02       2.152035e-03       6.806995e-03       2.511814e-02       1.112792e-02       1.720527e-02
          50       9.854142e-03       1.974579e-03       4.943100e-03       1.641346e-02       8.651548e-03       1.270954e-02
          60       1.016434e-02       1.991982e-03       4.837219e-03       1.496285e-02       7.002415e-03       1.140725e-02
          70       8.756750e-03       2.252518e-03       4.330375e-03       1.574010e-02       5.774259e-03       1.040129e-02
          80       9.551000e-03       1.479110e-03       5.316191e-03       1.427696e-02       6.014870e-03       1.057850e-02
          90       1.042663e-02       2.589443e-03       6.199142e-03       2.875577e-02       8.953150e-03       1.733071e-02
         100       1.480497e-02       2.446914e-03       6.545521e-03       3.440195e-02       6.342732e-03       1.627655e-02
         110       1.243136e-02       8.058689e-04       5.448276e-03       2.247065e-02       7.153636e-03       1.411971e-02
         120       8.203203e-03       2.328141e-03       5.477989e-03       2.749458e-02       8.888031e-03       1.563933e-02
         130       1.114584e-02       5.188803e-03       9.080610e-03       3.917244e-02       1.601079e-02       2.759602e-02
         140       1.519925e-02       4.243374e-03       8.145218e-03       2.769762e-02       1.276925e-02       1.970593e-02
         150       1.652712e-02       2.054436e-03       8.419767e-03       3.009399e-02       1.492908e-02       2.257843e-02
         160       1.832519e-02       3.885901e-03       9.158161e-03       5.195134e-02       1.071800e-02       2.435194e-02
         170       9.027382e-03       1.476256e-03       6.135198e-03       2.997745e-02       9.566519e-03       1.915897e-02
         180       1.325856e-02       2.116240e-03       7.383627e-03       4.598655e-02       1.319244e-02       2.272455e-02
         190       1.469945e-02       2.119854e-03       8.094916e-03       2.887114e-02       7.061318e-03       1.963882e-02
         200       1.796092e-02       2.144957e-03       7.518180e-03       2.817833e-02       1.108969e-02       1.741682e-02
         210       1.795788e-02       1.127030e-03       6.800909e-03       2.865617e-02       1.048546e-02       1.586376e-02
         220       1.839494e-02       1.540606e-03       7.445352e-03       2.925321e-02       9.194586e-03       1.665480e-02
         230       1.644541e-02       2.848718e-03       6.672791e-03       2.578143e-02       9.663725e-03       1.601518e-02
         240       1.280385e-02       2.142363e-03       5.887423e-03       2.942624e-02       7.350983e-03       1.707910e-02
         250       1.366604e-02       2.547778e-03       6.447691e-03       3.541317e-02       1.579457e-02       2.196730e-02
         260       1.014368e-02       2.662251e-03       6.159985e-03       3.165600e-02       9.362199e-03       1.809959e-02
         270       1.369645e-02       3.049871e-03       7.790548e-03       4.775701e-02       1.158610e-02       2.756680e-02
         280       1.039654e-02       4.920454e-03       7.490356e-03       3.340475e-02       1.397790e-02       2.206819e-02
         290       1.253006e-02       3.340025e-03       7.035476e-03       4.706399e-02       1.111747e-02       2.288643e-02
         300       1.110628e-02       2.256083e-03       7.992751e-03       2.575722e-02       1.716404e-02       2.332036e-02
         310       1.203529e-02       2.004374e-03       6.986786e-03       3.141422e-02       1.321559e-02       2.085845e-02
         320       1.019843e-02       3.573357e-03       6.405201e-03       2.811389e-02       1.124511e-02       1.989417e-02
         330       1.639528e-02       3.467334e-03       7.545651e-03       3.322838e-02       1.028114e-02       1.980229e-02
