#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.916710e-03       2.286004e-03       5.553408e-03       2.141918e-02       8.355643e-03       1.610800e-02
          10       4.050874e-02       9.076759e-03       2.128670e-02       7.277137e-02       2.088379e-02       5.891612e-02
          20       2.988797e-02       3.929474e-03       1.575274e-02       6.576312e-02       3.173515e-02       5.063681e-02
          30       4.481695e-02       1.614630e-02       2.404625e-02       9.658639e-02       2.738145e-02       7.061177e-02
          40       4.226504e-02       1.353357e-02       2.671705e-02       1.229646e-01       4.952924e-02       6.808493e-02
          50       5.441826e-02       9.985184e-03       3.149374e-02       1.814037e-01       4.272363e-02       8.010029e-02
          60       3.907464e-02       1.085260e-02       2.636302e-02       1.819291e-01       3.930653e-02       7.844171e-02
          70       4.582815e-02       1.063177e-02       2.744883e-02       1.493323e-01       3.958409e-02       7.248683e-02
          80       4.204487e-02       6.825279e-03       2.612288e-02       1.934990e-01       4.368111e-02       7.647454e-02
          90       6.599523e-02       6.532837e-03       3.203291e-02       2.179923e-01       3.426005e-02       1.011430e-01
         100       5.752216e-02       6.222889e-03       2.906698e-02       1.235835e-01       4.381143e-02       7.568752e-02
         110       3.357488e-02       7.289540e-03       2.155856e-02       9.961201e-02       4.075239e-02       7.769389e-02
         120       2.321364e-02       7.358470e-03       1.368832e-02       9.245791e-02       3.555632e-02       6.628307e-02
         130       4.211783e-02       9.431295e-03       2.043331e-02       7.177639e-02       2.698524e-02       5.045815e-02
         140       4.151641e-02       1.026404e-02       2.460065e-02       1.209496e-01       3.042046e-02       6.101972e-02
         150       6.185894e-02       7.042186e-03       3.363167e-02       1.366193e-01       4.551260e-02       7.828101e-02
         160       5.259008e-02       5.493667e-03       2.821692e-02       1.039839e-01       5.740623e-02       7.899690e-02
         170       6.246841e-02       7.059091e-03       2.906272e-02       1.114787e-01       6.050357e-02       8.594631e-02
         180       4.771478e-02       5.895747e-03       2.551974e-02       1.085015e-01       5.212612e-02       7.405950e-02
         190       5.917727e-02       4.292165e-03       3.023319e-02       1.247398e-01       4.455753e-02       8.806584e-02
         200       7.178036e-02       7.457994e-03       3.703588e-02       1.321729e-01       3.757644e-02       9.281635e-02
         210       5.040412e-02       6.666441e-03       2.615840e-02       1.390044e-01       5.376355e-02       7.967493e-02
         220       7.116415e-02       8.704454e-03       3.265937e-02       1.548785e-01       4.106241e-02       7.992801e-02
         230       5.991991e-02       6.659525e-03       2.808063e-02       1.296672e-01       5.092740e-02       8.333148e-02
         240       5.812497e-02       5.914642e-03       2.777517e-02       1.229738e-01       2.698731e-02       7.342865e-02
         250       7.516274e-02       1.528013e-02       3.891019e-02       1.349931e-01       5.564229e-02       8.765211e-02
         260       8.397033e-02       1.828697e-02       4.350383e-02       1.469045e-01       5.506576e-02       9.931558e-02
         270       6.364300e-02       1.107465e-02       3.615368e-02       1.428413e-01       7.909396e-02       9.683477e-02
         280       5.054864e-02       6.701135e-03       2.941881e-02       1.260497e-01       6.983765e-02       8.603487e-02
         290       4.661614e-02       7.852225e-03       3.093929e-02       1.282974e-01       5.403269e-02       8.226016e-02
         300       4.475712e-02       1.448950e-02       2.683338e-02       1.245397e-01       5.459891e-02       7.884858e-02
