#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.194708e-02       2.029778e-03       5.724296e-03       1.799170e-02       7.061660e-03       1.378694e-02
          10       1.437524e-02       2.600362e-03       7.647808e-03       2.770848e-02       7.096165e-03       1.832065e-02
          20       8.678359e-03       2.134069e-03       4.153060e-03       2.166335e-02       6.838737e-03       1.565305e-02
          30       1.227348e-02       2.096949e-03       5.447588e-03       3.591123e-02       5.717386e-03       1.799705e-02
          40       4.713367e-03       1.757379e-03       2.766781e-03       1.701578e-02       7.343065e-03       1.103127e-02
          50       5.484278e-03       2.453254e-03       3.541789e-03       1.461319e-02       5.188276e-03       1.031472e-02
          60       3.558263e-03       1.487937e-03       2.364112e-03       1.454830e-02       4.173552e-03       7.746890e-03
          70       4.522552e-03       8.555632e-04       3.122503e-03       2.012447e-02       7.086335e-03       1.112056e-02
          80       7.187716e-03       7.244894e-04       4.830505e-03       1.778218e-02       7.942616e-03       1.273776e-02
          90       7.762045e-03       2.796595e-03       5.308326e-03       1.696964e-02       5.476022e-03       1.224282e-02
         100       1.623126e-02       1.920584e-03       7.202235e-03       4.084184e-02       5.475600e-03       1.944258e-02
         110       8.569429e-03       2.275153e-03       4.020017e-03       1.512752e-02       6.453123e-03       1.093771e-02
         120       5.358976e-03       2.533741e-03       3.432494e-03       1.700853e-02       5.635393e-03       1.078410e-02
         130       4.186676e-03       2.152907e-03       3.109442e-03       1.740008e-02       4.249153e-03       1.170112e-02
         140       1.755921e-02       2.143217e-03       7.125640e-03       3.163474e-02       6.856224e-03       1.786770e-02
         150       1.086019e-02       2.499996e-03       6.274739e-03       2.383553e-02       7.177508e-03       1.646930e-02
         160       1.781086e-02       2.166276e-03       7.979468e-03       3.282348e-02       8.365876e-03       1.754494e-02
         170       9.766338e-03       2.666021e-03       5.963244e-03       3.181814e-02       9.201747e-03       1.630554e-02
         180       7.461870e-03       2.861198e-03       5.156396e-03       2.754940e-02       6.947401e-03       1.577041e-02
         190       6.105472e-03       5.605433e-04       3.626281e-03       2.470452e-02       7.777764e-03       1.452205e-02
         200       1.273533e-02       3.838381e-04       5.534676e-03       2.324452e-02       4.362011e-03       1.299186e-02
         210       8.216750e-03       1.723470e-03       4.833427e-03       1.896869e-02       7.268515e-03       1.061188e-02
         220       8.297067e-03       1.440097e-03       4.272529e-03       1.301519e-02       7.075695e-03       8.910445e-03
         230       6.939344e-03       8.994400e-04       3.306027e-03       1.038371e-02       6.403263e-03       7.923004e-03
         240       4.733836e-03       1.269916e-03       2.384034e-03       1.212806e-02       5.653420e-03       8.333853e-03
         250       4.923317e-03       7.476895e-04       2.348080e-03       9.183750e-03       4.867577e-03       6.881039e-03
         260       7.943528e-03       6.767666e-04       3.912881e-03       1.434555e-02       6.880627e-03       1.040259e-02
         270       7.405945e-03       2.742316e-03       5.478386e-03       1.877720e-02       3.840079e-03       1.312287e-02
         280       1.311912e-02       1.948494e-03       7.064627e-03       2.578161e-02       8.953822e-03       1.781157e-02
         290       1.168299e-02       4.444295e-03       7.317596e-03       2.832100e-02       7.515694e-03       1.732360e-02
         300       1.663873e-02       1.165226e-03       9.062031e-03       3.493668e-02       6.208412e-03       1.898904e-02
         310       1.750358e-02       4.745694e-03       7.887017e-03       2.280671e-02       1.196204e-02       1.764994e-02
         320       1.366554e-02       8.831489e-04       5.779807e-03       2.013211e-02       1.025222e-02       1.408959e-02
         330       1.182260e-02       1.225469e-03       5.078387e-03       1.917263e-02       1.113879e-02       1.514443e-02
         340       1.176727e-02       1.236382e-03       6.116013e-03       2.552359e-02       1.043239e-02       1.636479e-02
         350       9.214085e-03       2.669640e-03       5.121246e-03       3.193924e-02       1.019305e-02       1.654903e-02
         360       1.514053e-02       3.687807e-03       7.985817e-03       2.703411e-02       7.922423e-03       1.825043e-02
         370       9.965264e-03       2.029467e-03       6.368937e-03       2.305116e-02       6.363286e-03       1.494205e-02
         380       1.897355e-02       3.899878e-03       9.401897e-03       2.710786e-02       3.335843e-03       1.840326e-02
         390       1.405951e-02       1.389178e-03       6.818761e-03       2.417569e-02       7.528801e-03       1.689698e-02
         400       1.670359e-02       1.586711e-03       7.717147e-03       2.342489e-02       6.387254e-03       1.758739e-02
         410       1.896984e-02       1.830209e-03       9.292628e-03       2.933217e-02       6.982960e-03       2.104742e-02
         420       1.695737e-02       1.514711e-03       8.190512e-03       3.216233e-02       9.059961e-03       1.974320e-02
         430       1.394284e-02       1.493711e-03       7.147385e-03       3.122160e-02       7.692271e-03       1.780680e-02
         440       1.226291e-02       2.212781e-03       5.300871e-03       2.001287e-02       7.246046e-03       1.289421e-02
         450       1.124319e-02       3.176665e-03       6.299373e-03       2.784398e-02       5.556110e-03       1.586671e-02
         460       1.461427e-02       1.718056e-03       5.913127e-03       1.918609e-02       8.250225e-03       1.457399e-02
         470       1.728719e-02       2.526305e-03       6.605388e-03       2.460261e-02       8.894716e-03       1.491441e-02
         480       1.957785e-02       2.038141e-03       8.164662e-03       2.573415e-02       1.338930e-02       1.730384e-02
         490       1.012353e-02       1.888265e-03       6.632184e-03       3.075788e-02       6.361748e-03       1.940900e-02
         500       6.569327e-03       2.245452e-03       5.016417e-03       2.163438e-02       1.023562e-02       1.666147e-02
         510       9.646727e-03       1.658187e-03       4.486013e-03       1.908418e-02       8.484960e-03       1.434688e-02
         520       1.005514e-02       2.279748e-03       5.253837e-03       2.262860e-02       6.672946e-03       1.623425e-02
         530       9.137513e-03       3.226326e-03       5.981748e-03       2.512894e-02       5.756694e-03       1.523756e-02
         540       8.007687e-03       2.579099e-03       4.468895e-03       1.898693e-02       7.428395e-03       1.565420e-02
         550       8.923415e-03       2.114536e-03       5.041193e-03       1.855539e-02       8.430222e-03       1.395151e-02
         560       1.251802e-02       3.699234e-03       7.569031e-03       4.045466e-02       9.512545e-03       2.122900e-02
         570       7.763945e-03       3.123717e-03       5.322812e-03       2.222280e-02       8.854974e-03       1.612038e-02
         580       8.973283e-03       1.046438e-03       5.194142e-03       1.889297e-02       7.857433e-03       1.543661e-02
         590       1.474106e-02       1.442820e-03       6.885296e-03       2.341892e-02       1.015666e-02       1.650731e-02
         600       1.228659e-02       1.659746e-03       6.594957e-03       1.924777e-02       1.103027e-02       1.633732e-02
         610       7.982991e-03       1.991202e-03       4.332626e-03       1.981044e-02       7.727374e-03       1.344423e-02
         620       9.500848e-03       1.879736e-03       6.016075e-03       1.994246e-02       1.068633e-02       1.509465e-02
         630       1.102687e-02       1.448046e-03       5.910318e-03       1.677755e-02       9.662710e-03       1.360639e-02
         640       8.475049e-03       2.461770e-03       5.266626e-03       2.228898e-02       7.682319e-03       1.420956e-02
         650       7.929774e-03       2.767048e-03       5.737396e-03       2.531450e-02       3.792197e-03       1.550208e-02
         660       1.170631e-02       2.933531e-03       6.742567e-03       2.133854e-02       8.973324e-03       1.506506e-02
         670       1.021037e-02       2.464195e-03       5.581419e-03       1.500997e-02       8.473801e-03       1.274312e-02
         680       9.811536e-03       1.866279e-03       4.697526e-03       2.266680e-02       6.598395e-03       1.278459e-02
         690       4.762883e-03       2.402097e-03       3.933346e-03       2.011892e-02       5.058691e-03       1.333311e-02
         700       1.662934e-02       2.058553e-03       6.817997e-03       3.052789e-02       6.818704e-03       1.662119e-02
         710       8.966797e-03       5.776821e-04       4.101245e-03       2.818916e-02       1.146752e-02       1.691337e-02
         720       8.073125e-03       5.533817e-04       5.520610e-03       3.280405e-02       6.208597e-03       1.792229e-02
         730       7.669769e-03       2.861119e-03       4.430457e-03       3.012744e-02       8.860143e-03       1.966801e-02
         740       5.129600e-03       3.119580e-03       3.996743e-03       1.856781e-02       8.406542e-03       1.311482e-02
         750       1.555180e-02       7.066098e-03       1.084538e-02       4.308757e-02       1.651086e-02       2.402385e-02
         760       8.959533e-03       3.814114e-03       6.746021e-03       2.239330e-02       1.299170e-02       1.700570e-02
         770       9.881986e-03       1.114215e-03       5.357973e-03       2.337760e-02       4.371905e-03       1.525390e-02
         780       9.733670e-03       2.242589e-03       5.234689e-03       2.375260e-02       5.419083e-03       1.392820e-02
         790       1.169753e-02       2.484040e-03       7.111785e-03       3.877985e-02       5.262779e-03       1.936288e-02
         800       1.005474e-02       1.338880e-03       6.216532e-03       3.217624e-02       6.740834e-03       1.728065e-02
         810       7.529773e-03       9.421291e-04       4.197815e-03       2.268172e-02       9.742384e-03       1.585179e-02
         820       1.057265e-02       3.501469e-03       5.532264e-03       2.545689e-02       5.405041e-03       1.462672e-02
         830       1.323307e-02       3.083857e-03       6.230296e-03       2.897364e-02       6.472029e-03       1.567264e-02
         840       1.262827e-02       3.492717e-03       7.413832e-03       4.105794e-02       8.881170e-03       1.870296e-02
         850       1.209559e-02       1.334392e-03       6.523388e-03       3.887277e-02       5.576815e-03       1.772596e-02
         860       1.768292e-02       3.331212e-03       9.687156e-03       4.132856e-02       1.330960e-02       2.724473e-02
         870       1.335669e-02       5.966829e-03       8.605885e-03       3.290766e-02       1.890556e-02       2.456864e-02
         880       1.319491e-02       4.854652e-03       7.935558e-03       3.894352e-02       1.076990e-02       2.374034e-02
         890       1.001677e-02       3.419296e-03       6.158212e-03       2.939610e-02       1.499970e-02       2.232939e-02
         900       8.524015e-03       2.309569e-03       5.494127e-03       3.175959e-02       8.233557e-03       1.793017e-02
         910       8.809695e-03       6.800054e-03       7.627617e-03       3.452391e-02       7.720406e-03       2.048142e-02
         920       1.860389e-02       2.198809e-03       9.391308e-03       3.644406e-02       6.957580e-03       2.274704e-02
         930       1.121253e-02       3.461355e-03       6.505454e-03       3.209840e-02       7.976328e-03       1.701476e-02
         940       6.075504e-03       1.933972e-03       4.338242e-03       2.435381e-02       8.858461e-03       1.587154e-02
         950       6.443816e-03       2.836573e-03       5.035416e-03       1.921680e-02       8.590327e-03       1.336911e-02
         960       7.370864e-03       2.131572e-03       5.049910e-03       1.663639e-02       8.966656e-03       1.302779e-02
         970       5.640604e-03       9.183551e-04       3.733432e-03       1.557232e-02       4.301277e-03       1.099740e-02
         980       5.782620e-03       4.755151e-04       3.115792e-03       1.290478e-02       7.767149e-03       9.859916e-03
         990       4.473384e-03       1.166888e-03       2.949070e-03       1.801112e-02       5.283962e-03       1.003628e-02
        1000       6.720568e-03       2.415399e-03       3.763421e-03       1.904501e-02       7.244855e-03       1.128209e-02
        1010       7.216745e-03       1.011174e-03       5.122660e-03       2.063559e-02       7.351627e-03       1.323104e-02
        1020       9.116585e-03       1.700683e-03       5.269010e-03       1.780458e-02       6.886071e-03       1.345013e-02
        1030       1.221865e-02       1.414076e-03       6.529775e-03       2.164637e-02       7.409939e-03       1.527889e-02
        1040       6.077990e-03       1.308444e-03       3.800924e-03       1.889556e-02       4.655299e-03       1.237376e-02
        1050       1.701535e-02       1.808686e-03       7.024958e-03       2.751891e-02       1.092988e-02       2.142425e-02
        1060       1.109262e-02       4.108741e-03       7.222493e-03       2.446903e-02       1.340482e-02       1.952121e-02
        1070       1.372246e-02       3.055703e-03       7.620864e-03       3.375349e-02       1.261856e-02       1.962890e-02
        1080       1.713865e-02       1.926942e-03       7.669318e-03       3.168561e-02       8.507791e-03       1.979761e-02
        1090       1.064740e-02       4.105554e-03       6.028770e-03       3.117026e-02       8.434928e-03       1.894482e-02
