#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.371331e-03       1.380440e-03       4.048523e-03       2.037292e-02       7.627471e-03       1.238535e-02
          10       3.445305e-02       5.338742e-03       1.487382e-02       4.657382e-02       2.242461e-02       3.373962e-02
          20       3.072999e-02       5.292155e-03       1.859353e-02       8.522602e-02       2.638749e-02       5.005210e-02
          30       4.789518e-02       6.069364e-03       2.584275e-02       9.526235e-02       3.918054e-02       6.644571e-02
          40       3.103686e-02       7.662519e-03       1.667436e-02       7.611162e-02       3.759120e-02       5.512373e-02
          50       5.190484e-02       8.478116e-03       2.783574e-02       1.041709e-01       5.056558e-02       7.476817e-02
          60       6.917501e-02       1.417666e-02       3.809102e-02       1.226881e-01       8.854884e-02       9.826352e-02
          70       6.868946e-02       2.061855e-02       4.069181e-02       1.304449e-01       8.119343e-02       1.007289e-01
          80       6.981689e-02       2.179212e-02       4.029393e-02       1.387486e-01       4.586794e-02       9.003733e-02
          90       4.847206e-02       1.179478e-02       2.815224e-02       1.449892e-01       3.978094e-02       7.536031e-02
         100       4.220244e-02       1.658522e-02       2.523905e-02       1.311632e-01       4.450305e-02       8.201946e-02
         110       7.906942e-02       1.157414e-02       3.475713e-02       1.216580e-01       5.842261e-02       8.279169e-02
         120       5.204136e-02       7.571499e-03       2.605497e-02       1.418419e-01       3.409050e-02       7.545614e-02
         130       4.156522e-02       1.129746e-02       2.034037e-02       1.397971e-01       4.280354e-02       7.050871e-02
         140       2.516776e-02       1.192305e-02       1.984423e-02       1.211198e-01       4.394176e-02       7.131820e-02
         150       4.798859e-02       6.288213e-03       2.190176e-02       1.095705e-01       4.076793e-02       6.596015e-02
         160       4.864039e-02       1.403870e-02       2.976195e-02       1.378807e-01       4.064713e-02       7.679190e-02
         170       4.168164e-02       1.263775e-02       2.857128e-02       1.408934e-01       4.726600e-02       8.713541e-02
         180       4.522447e-02       3.927220e-03       2.946683e-02       1.069541e-01       5.496328e-02       7.988169e-02
         190       5.514455e-02       1.925411e-02       2.918532e-02       1.087695e-01       5.721303e-02       7.731073e-02
         200       5.962810e-02       1.670620e-02       3.500835e-02       1.123141e-01       5.719542e-02       7.244413e-02
         210       5.042950e-02       1.739226e-02       3.007442e-02       7.866638e-02       5.375721e-02       6.640355e-02
         220       3.672638e-02       1.930075e-02       2.701391e-02       8.010670e-02       5.380565e-02       6.478511e-02
         230       2.375582e-02       7.645126e-03       1.782372e-02       7.695583e-02       4.559820e-02       5.764253e-02
         240       2.429393e-02       5.525251e-03       1.634236e-02       6.493110e-02       3.426922e-02       5.022761e-02
         250       5.636899e-02       9.421797e-03       2.732237e-02       9.802514e-02       2.833160e-02       6.944584e-02
         260       3.939405e-02       1.042434e-02       2.445379e-02       1.009896e-01       3.551168e-02       6.139469e-02
         270       8.159224e-02       1.599021e-02       3.881635e-02       9.309183e-02       5.779895e-02       7.623364e-02
         280       8.331229e-02       1.737621e-02       4.251444e-02       1.209821e-01       8.063702e-02       9.386384e-02
         290       6.693996e-02       1.734808e-02       3.327755e-02       1.274494e-01       5.669476e-02       7.798785e-02
         300       7.603558e-02       1.315011e-02       3.524679e-02       9.091211e-02       4.294824e-02       7.182216e-02
         310       7.317153e-02       1.398883e-02       3.758845e-02       1.200045e-01       2.836975e-02       7.063728e-02
         320       5.175807e-02       1.220544e-02       2.561228e-02       1.411893e-01       3.953830e-02       7.379802e-02
         330       4.740271e-02       9.758955e-03       2.829308e-02       1.377660e-01       3.561232e-02       7.886233e-02
         340       3.956174e-02       1.099420e-02       2.422639e-02       1.474282e-01       5.369270e-02       8.751164e-02
         350       4.166423e-02       1.447673e-02       2.481996e-02       1.344845e-01       4.445608e-02       7.958622e-02
         360       4.364847e-02       1.357093e-02       2.776750e-02       1.240814e-01       4.888430e-02       8.240318e-02
         370       4.230067e-02       5.735545e-03       2.118522e-02       1.250223e-01       5.183309e-02       7.770867e-02
         380       5.643250e-02       9.942657e-03       2.515988e-02       1.023870e-01       4.565147e-02       6.901355e-02
         390       5.041047e-02       2.068048e-02       3.235126e-02       1.216230e-01       3.452212e-02       6.928176e-02
         400       5.990353e-02       5.598379e-03       2.602610e-02       8.705471e-02       4.697879e-02       6.617393e-02
         410       3.256594e-02       7.697559e-03       1.858502e-02       7.373081e-02       3.466933e-02       6.123337e-02
         420       3.371505e-02       7.412545e-03       2.068177e-02       7.531869e-02       3.277575e-02       6.159114e-02
         430       3.468404e-02       7.772987e-03       1.662089e-02       6.491024e-02       2.237253e-02       4.285596e-02
         440       4.770999e-02       6.956276e-03       2.191014e-02       8.416301e-02       4.386812e-02       6.106853e-02
         450       4.401241e-02       1.411516e-02       2.867225e-02       9.424194e-02       2.498238e-02       6.209662e-02
         460       4.340922e-02       7.536941e-03       2.746887e-02       9.747937e-02       4.651545e-02       6.942972e-02
         470       5.658362e-02       7.225213e-03       3.025058e-02       1.026941e-01       3.587932e-02       6.768489e-02
         480       6.634486e-02       7.859150e-03       3.210712e-02       1.090891e-01       3.996412e-02       6.677437e-02
         490       9.373265e-02       1.428234e-02       3.805898e-02       1.232401e-01       3.498130e-02       7.507553e-02
         500       7.797994e-02       7.348213e-03       3.110103e-02       7.018870e-02       3.956985e-02       5.862825e-02
         510       6.623919e-02       1.019495e-02       2.894263e-02       8.393188e-02       3.133172e-02       5.365116e-02
         520       7.594473e-02       8.756490e-03       2.929556e-02       9.054450e-02       3.436005e-02       5.845921e-02
         530       5.970233e-02       4.430523e-03       2.587073e-02       7.861162e-02       2.315551e-02       5.290615e-02
         540       9.089086e-02       4.625479e-03       3.550189e-02       8.065419e-02       2.028139e-02       5.275660e-02
         550       6.606667e-02       7.236314e-03       2.437977e-02       8.149633e-02       1.546590e-02       5.569322e-02
         560       6.588369e-02       8.104550e-03       2.575274e-02       1.011759e-01       1.718822e-02       6.408718e-02
         570       4.596174e-02       5.078857e-03       1.995604e-02       8.553400e-02       3.694669e-02       6.373091e-02
         580       4.699016e-02       5.734196e-03       2.018989e-02       9.682457e-02       1.737224e-02       5.973036e-02
         590       6.564790e-02       7.675142e-03       2.500588e-02       9.084599e-02       3.443089e-02       6.565583e-02
         600       4.962121e-02       9.222765e-03       2.036299e-02       9.870242e-02       3.070577e-02       5.901253e-02
         610       9.205962e-02       1.339121e-02       3.828210e-02       1.070339e-01       2.173363e-02       7.270049e-02
         620       8.430474e-02       3.911141e-03       3.323920e-02       7.949997e-02       2.398761e-02       5.938534e-02
         630       9.973430e-02       4.564284e-03       3.799533e-02       7.838586e-02       2.490161e-02       6.011125e-02
         640       1.066634e-01       5.122516e-03       4.217693e-02       8.735914e-02       2.904271e-02       7.142197e-02
         650       1.211329e-01       3.988644e-03       5.223113e-02       1.255233e-01       4.286262e-02       8.572946e-02
         660       1.213798e-01       9.316715e-03       4.584904e-02       1.033388e-01       4.524174e-02       7.737496e-02
         670       1.222120e-01       8.400873e-03       4.973097e-02       1.034994e-01       3.396478e-02       7.803839e-02
         680       1.144502e-01       1.245181e-02       4.540970e-02       9.081044e-02       2.072748e-02       6.679748e-02
         690       1.104894e-01       8.529553e-03       4.267326e-02       1.129897e-01       2.188443e-02       6.856086e-02
         700       1.125022e-01       6.847101e-03       4.538500e-02       1.648993e-01       4.077293e-02       9.170177e-02
         710       9.124967e-02       1.220253e-02       3.638665e-02       8.421435e-02       2.970886e-02       6.449835e-02
         720       6.181466e-02       1.167949e-02       2.446009e-02       9.084640e-02       4.941075e-02       6.640787e-02
         730       5.998717e-02       7.488825e-03       2.282798e-02       1.215716e-01       4.466395e-02       7.138377e-02
         740       4.566786e-02       5.777886e-03       2.127631e-02       1.070177e-01       4.381357e-02       6.510302e-02
         750       3.925080e-02       2.139837e-03       1.786179e-02       9.712744e-02       3.477468e-02       5.407118e-02
         760       4.943362e-02       1.396040e-02       2.484337e-02       1.139001e-01       3.366183e-02       6.484975e-02
         770       4.756887e-02       1.741576e-02       2.616495e-02       8.801099e-02       2.575940e-02       5.604274e-02
         780       4.266810e-02       1.194043e-02       2.429173e-02       8.846313e-02       3.252962e-02       5.245119e-02
         790       6.054045e-02       1.722142e-02       3.248344e-02       8.683233e-02       3.795301e-02       6.605247e-02
         800       7.040005e-02       8.757176e-03       3.309171e-02       8.223079e-02       3.795635e-02       6.036315e-02
         810       4.939812e-02       1.476949e-02       2.747923e-02       7.432792e-02       4.126141e-02       5.913972e-02
         820       4.690487e-02       7.377141e-03       2.615260e-02       7.057397e-02       5.119674e-02       5.926536e-02
         830       4.395060e-02       3.480931e-03       2.136092e-02       5.487911e-02       3.699206e-02       4.399617e-02
         840       4.563051e-02       3.455017e-03       2.513471e-02       7.380780e-02       2.627878e-02       5.638642e-02
         850       4.368464e-02       5.944897e-03       2.471549e-02       7.646062e-02       4.221752e-02       5.982047e-02
         860       6.137409e-02       6.383695e-03       2.589106e-02       1.072936e-01       4.568312e-02       6.851478e-02
         870       4.548129e-02       6.221626e-03       2.048507e-02       7.299501e-02       3.063860e-02       5.281808e-02
         880       4.296094e-02       5.454425e-03       1.808201e-02       7.175674e-02       2.391837e-02       5.028553e-02
         890       7.799491e-02       1.011365e-02       3.191441e-02       1.100182e-01       2.211594e-02       6.614852e-02
