#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.446953e-02       2.167534e-05       7.117970e-03       2.446930e-02       1.222344e-02       1.809856e-02
          10       2.758455e-02       1.210768e-03       1.237839e-02       4.046675e-02       2.100995e-02       3.065342e-02
          20       1.282417e-02       1.973873e-03       6.993762e-03       3.734516e-02       1.582611e-02       2.264790e-02
          30       5.849151e-03       3.638085e-03       4.699587e-03       4.146583e-02       1.401302e-02       2.455404e-02
          40       1.341624e-02       4.055131e-03       8.409161e-03       2.582563e-02       1.432241e-02       2.094808e-02
          50       8.733502e-03       1.534245e-03       5.447417e-03       2.373196e-02       6.073645e-03       1.599302e-02
          60       7.509602e-03       1.227960e-03       4.917587e-03       2.403229e-02       5.681433e-03       1.516923e-02
          70       7.360893e-03       2.820286e-03       4.831992e-03       2.594349e-02       5.762056e-03       1.692279e-02
          80       1.168520e-02       2.388672e-03       6.821463e-03       2.250259e-02       1.007399e-02       1.677563e-02
          90       1.105220e-02       2.911766e-03       5.820414e-03       1.863345e-02       9.326898e-03       1.351903e-02
         100       1.080943e-02       2.044179e-03       5.030514e-03       2.364003e-02       1.066759e-02       1.672080e-02
         110       1.059572e-02       1.584152e-03       5.790488e-03       2.536511e-02       1.147935e-02       1.750755e-02
         120       1.309857e-02       2.038531e-03       7.352876e-03       3.535475e-02       1.061054e-02       1.884023e-02
         130       1.310601e-02       3.414522e-03       7.785980e-03       3.197993e-02       1.188673e-02       2.176651e-02
         140       1.348311e-02       1.521850e-03       7.201098e-03       3.490980e-02       1.217103e-02       2.408134e-02
         150       2.015782e-02       2.395097e-03       8.864123e-03       3.616069e-02       1.271146e-02       2.428335e-02
         160       1.003764e-02       1.540137e-03       6.781711e-03       2.489766e-02       1.341663e-02       1.688587e-02
         170       8.055609e-03       3.851750e-03       5.781393e-03       2.480379e-02       1.309740e-02       1.738772e-02
         180       9.878800e-03       3.320717e-03       6.125737e-03       2.554230e-02       8.596947e-03       1.752878e-02
         190       1.156877e-02       1.603156e-03       5.707902e-03       2.572588e-02       1.264475e-02       1.657631e-02
         200       7.164678e-03       2.087367e-03       4.538626e-03       2.490481e-02       1.276218e-02       1.695306e-02
