#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.682417e-03       6.580418e-04       2.571293e-03       1.597427e-02       6.599171e-03       1.055010e-02
          10       3.996398e-03       1.262242e-03       2.024892e-03       1.400197e-02       4.060460e-03       8.783473e-03
          20       5.678548e-03       1.439154e-03       4.086911e-03       2.240565e-02       6.818047e-03       1.557660e-02
          30       1.323128e-02       3.866758e-04       5.290613e-03       2.354682e-02       4.824979e-03       1.323021e-02
          40       7.297664e-03       1.484390e-03       4.444021e-03       1.925115e-02       5.792724e-03       1.193581e-02
          50       9.667033e-03       2.084357e-03       5.038244e-03       2.271030e-02       6.493151e-03       1.466505e-02
          60       7.217497e-03       2.811076e-03       4.917893e-03       1.881837e-02       6.738651e-03       1.325058e-02
          70       6.932492e-03       3.842160e-03       4.961097e-03       2.208233e-02       7.358190e-03       1.420010e-02
          80       1.668949e-02       1.998391e-03       6.540786e-03       3.212172e-02       7.159417e-03       1.810198e-02
          90       1.599631e-02       1.963768e-03       6.362785e-03       2.816482e-02       7.380856e-03       1.569564e-02
         100       8.924061e-03       2.522520e-03       5.224800e-03       2.268225e-02       7.351298e-03       1.474756e-02
         110       8.151448e-03       2.043623e-03       4.028304e-03       2.306844e-02       8.809036e-03       1.569874e-02
         120       1.339872e-02       1.293936e-03       5.117379e-03       2.523269e-02       9.185457e-03       1.671500e-02
         130       1.236754e-02       1.818786e-03       5.494996e-03       2.595825e-02       1.075692e-02       1.762431e-02
         140       9.022206e-03       2.738088e-03       6.115403e-03       2.391250e-02       8.838168e-03       1.679477e-02
         150       1.035218e-02       2.267406e-03       5.175318e-03       2.392285e-02       9.808547e-03       1.596972e-02
         160       5.246264e-03       1.721246e-03       3.204201e-03       2.040655e-02       7.153984e-03       1.498769e-02
         170       1.739981e-02       3.137156e-03       7.160606e-03       4.378166e-02       8.998605e-03       2.225528e-02
         180       1.371996e-02       2.900953e-03       7.406831e-03       4.006997e-02       7.521699e-03       2.015003e-02
         190       1.431012e-02       4.167064e-03       8.057495e-03       3.814713e-02       1.481855e-02       2.131005e-02
         200       1.532948e-02       1.733045e-03       7.312775e-03       2.267902e-02       1.159301e-02       1.869971e-02
         210       7.583833e-03       1.302481e-03       4.042996e-03       2.381550e-02       1.186302e-02       1.696781e-02
         220       9.075038e-03       1.656695e-03       4.446683e-03       1.601809e-02       1.017479e-02       1.277830e-02
         230       1.016186e-02       1.764273e-03       4.479225e-03       1.342483e-02       9.065525e-03       1.174759e-02
         240       1.005612e-02       2.310644e-03       5.030863e-03       1.658214e-02       6.958570e-03       1.083114e-02
         250       6.727233e-03       1.713405e-03       4.200049e-03       1.457224e-02       6.830278e-03       1.088877e-02
         260       1.381422e-02       3.895106e-03       7.809354e-03       2.236495e-02       8.188657e-03       1.551818e-02
         270       1.124883e-02       3.610293e-03       6.554351e-03       3.699882e-02       9.748712e-03       1.969390e-02
         280       8.636969e-03       1.788850e-03       5.508041e-03       2.723433e-02       8.621077e-03       1.600024e-02
         290       6.575058e-03       1.869761e-03       4.726837e-03       1.999908e-02       5.846066e-03       1.395978e-02
         300       1.094806e-02       1.169818e-03       6.085246e-03       2.851810e-02       1.354730e-02       1.850906e-02
         310       1.698143e-02       1.943841e-03       7.050922e-03       4.291210e-02       9.567783e-03       2.044458e-02
         320       8.208119e-03       1.158009e-03       5.043166e-03       2.124650e-02       6.641966e-03       1.476099e-02
         330       9.595248e-03       8.400077e-04       4.241165e-03       2.665950e-02       5.813509e-03       1.357981e-02
         340       1.062920e-02       2.458101e-03       5.684334e-03       3.566666e-02       5.845776e-03       1.507128e-02
         350       6.884107e-03       2.204218e-03       4.261877e-03       2.004509e-02       7.099223e-03       1.167663e-02
         360       8.294518e-03       7.816809e-04       4.551398e-03       2.158667e-02       5.765046e-03       1.174537e-02
         370       1.456179e-02       1.195053e-03       6.812137e-03       2.481135e-02       8.476723e-03       1.648702e-02
         380       1.118534e-02       1.901483e-03       5.629930e-03       2.380640e-02       6.913554e-03       1.358608e-02
         390       1.412064e-02       2.419109e-03       6.551779e-03       3.088308e-02       6.647271e-03       1.728296e-02
         400       1.526028e-02       5.168048e-04       7.786476e-03       4.238730e-02       6.758011e-03       2.155956e-02
         410       8.396635e-03       1.835016e-03       5.559755e-03       2.996700e-02       6.041101e-03       1.540472e-02
         420       1.000896e-02       1.819453e-03       5.505452e-03       2.924769e-02       4.655358e-03       1.634168e-02
         430       1.236812e-02       2.172187e-03       6.321572e-03       2.859900e-02       5.588874e-03       2.025225e-02
         440       1.027852e-02       2.355600e-03       5.105193e-03       3.246533e-02       6.988132e-03       1.899639e-02
         450       7.708645e-03       2.825224e-03       4.914537e-03       2.828441e-02       4.711300e-03       1.609171e-02
         460       7.207591e-03       1.517418e-03       4.592572e-03       2.702197e-02       5.183848e-03       1.395833e-02
         470       1.083774e-02       2.384026e-03       5.425469e-03       2.161187e-02       6.983410e-03       1.448240e-02
         480       1.035780e-02       1.635009e-03       6.047685e-03       1.932706e-02       5.334949e-03       1.330995e-02
         490       5.979805e-03       2.470461e-03       4.337835e-03       2.025962e-02       6.255712e-03       1.246481e-02
         500       1.547507e-02       2.621931e-03       6.414146e-03       2.454495e-02       8.786870e-03       1.832199e-02
         510       1.238886e-02       2.488034e-03       5.411860e-03       1.974744e-02       1.064509e-02       1.433294e-02
         520       1.338222e-02       2.258700e-03       5.980680e-03       1.855684e-02       8.685071e-03       1.411956e-02
         530       5.363644e-03       1.902728e-03       3.817682e-03       2.102299e-02       9.882743e-03       1.538516e-02
         540       6.781180e-03       3.931636e-03       5.094372e-03       3.216303e-02       1.183033e-02       2.052861e-02
         550       7.863440e-03       1.427720e-03       4.975373e-03       2.669706e-02       1.355081e-02       1.826627e-02
         560       7.723372e-03       3.941510e-03       5.814294e-03       2.805657e-02       9.376240e-03       1.759197e-02
         570       6.519914e-03       2.061781e-03       4.415402e-03       1.945547e-02       8.666625e-03       1.475437e-02
         580       5.983093e-03       2.512191e-03       4.546478e-03       2.197490e-02       8.525900e-03       1.303155e-02
         590       6.162831e-03       2.796799e-03       4.116301e-03       2.404856e-02       8.405505e-03       1.557947e-02
         600       9.128482e-03       1.707748e-03       4.025633e-03       1.721689e-02       7.057906e-03       1.188324e-02
         610       9.440480e-03       1.182419e-03       3.934345e-03       1.752171e-02       3.657775e-03       1.034645e-02
         620       6.065876e-03       1.084677e-03       3.051696e-03       1.711231e-02       7.075235e-03       1.134365e-02
         630       7.054078e-03       1.207941e-03       3.573648e-03       1.778422e-02       6.476162e-03       1.114180e-02
         640       6.766911e-03       1.499292e-03       3.610557e-03       1.591126e-02       6.280151e-03       1.312220e-02
         650       4.580450e-03       4.703108e-04       3.143188e-03       1.393173e-02       6.234778e-03       1.068363e-02
         660       6.110695e-03       2.398660e-03       3.991291e-03       1.942379e-02       5.826102e-03       1.124613e-02
         670       4.665178e-03       6.896295e-04       2.426909e-03       1.535805e-02       4.335995e-03       9.734678e-03
         680       6.107657e-03       5.487555e-04       3.532662e-03       2.429860e-02       7.010923e-03       1.347279e-02
         690       1.062297e-02       2.515634e-03       6.267225e-03       2.101913e-02       7.394171e-03       1.401011e-02
         700       1.262133e-02       2.160622e-03       5.383601e-03       2.000010e-02       9.767174e-03       1.557006e-02
         710       1.623959e-02       3.883269e-03       6.817752e-03       1.980486e-02       4.741102e-03       1.207454e-02
         720       1.311025e-02       4.007051e-03       6.413469e-03       2.007806e-02       6.396226e-03       1.483689e-02
         730       9.585107e-03       8.396480e-04       4.646348e-03       2.964589e-02       7.451522e-03       1.439559e-02
         740       7.598302e-03       1.078732e-03       5.269688e-03       2.432602e-02       4.986131e-03       1.474282e-02
         750       1.481047e-02       1.517351e-03       6.112509e-03       2.033618e-02       6.216650e-03       1.408072e-02
         760       1.098129e-02       1.423903e-03       5.270781e-03       2.194666e-02       6.119367e-03       1.460473e-02
         770       9.607570e-03       1.863133e-03       5.384191e-03       2.400064e-02       4.508231e-03       1.592696e-02
         780       8.118409e-03       6.152367e-04       6.554171e-03       2.996370e-02       3.911243e-03       1.677805e-02
         790       1.528652e-02       2.351658e-03       6.704467e-03       2.928310e-02       7.460567e-03       1.758725e-02
         800       8.001167e-03       1.441903e-03       4.385999e-03       2.175181e-02       4.683099e-03       1.409391e-02
         810       1.039994e-02       2.713478e-03       5.750041e-03       2.462652e-02       2.541854e-03       1.467977e-02
         820       8.837440e-03       1.726080e-03       5.322559e-03       2.939068e-02       3.289839e-03       1.604114e-02
         830       1.156808e-02       1.433067e-03       5.745192e-03       2.995514e-02       6.459066e-03       1.594797e-02
         840       9.774326e-03       1.090546e-03       4.130587e-03       1.937689e-02       3.984187e-03       1.121093e-02
         850       7.100311e-03       1.153629e-03       3.203617e-03       1.909232e-02       5.162980e-03       1.189037e-02
         860       1.045942e-02       3.091768e-03       6.219448e-03       2.551080e-02       6.456124e-03       1.636300e-02
         870       7.416939e-03       3.338052e-03       4.593244e-03       2.024108e-02       6.462141e-03       1.447398e-02
         880       7.315206e-03       3.495899e-03       5.317945e-03       2.394829e-02       3.983444e-03       1.660645e-02
         890       9.889568e-03       2.803836e-03       6.298179e-03       3.383842e-02       4.812149e-03       1.936581e-02
         900       9.284511e-03       1.042609e-03       5.858225e-03       3.162305e-02       8.302668e-03       1.818710e-02
         910       9.690532e-03       1.346856e-03       5.874313e-03       2.975932e-02       7.377103e-03       1.652568e-02
         920       9.449326e-03       3.677038e-03       6.773787e-03       3.014371e-02       3.510469e-03       1.763793e-02
         930       8.084171e-03       2.644632e-03       5.783655e-03       3.005567e-02       7.382005e-03       1.710401e-02
         940       5.441406e-03       2.345268e-03       4.156959e-03       2.265165e-02       5.982344e-03       1.464133e-02
         950       8.248582e-03       2.075191e-03       3.673910e-03       2.450052e-02       5.397144e-03       1.509830e-02
         960       1.233548e-02       9.263301e-04       5.541359e-03       2.698232e-02       3.493685e-03       1.624802e-02
         970       6.493646e-03       2.528432e-03       4.444341e-03       2.424960e-02       6.437689e-03       1.503816e-02
         980       1.196179e-02       2.602844e-03       6.320261e-03       2.627402e-02       7.481575e-03       1.492060e-02
         990       1.939517e-02       1.342856e-03       9.435612e-03       3.531849e-02       7.172019e-03       1.900140e-02
        1000       1.636292e-02       2.812999e-03       8.259350e-03       3.382725e-02       4.423060e-03       1.846243e-02
        1010       1.339304e-02       1.421057e-03       5.990663e-03       4.252646e-02       5.318906e-03       2.345994e-02
        1020       1.541757e-02       1.866312e-03       6.735980e-03       2.829703e-02       5.335500e-03       1.626161e-02
        1030       1.974808e-02       3.213991e-03       7.737191e-03       2.255051e-02       9.328663e-03       1.514645e-02
        1040       8.845350e-03       2.560830e-03       5.729453e-03       3.023381e-02       6.483859e-03       1.805590e-02
        1050       1.393556e-02       4.071894e-03       7.495653e-03       3.431474e-02       8.434961e-03       2.318171e-02
        1060       1.168220e-02       3.748507e-03       6.172838e-03       2.246885e-02       8.649222e-03       1.717665e-02
        1070       8.826022e-03       1.090195e-03       4.016710e-03       2.394178e-02       2.134417e-03       1.333952e-02
        1080       7.998537e-03       1.211019e-03       4.521355e-03       2.393761e-02       4.503441e-03       1.321575e-02
        1090       1.155059e-02       4.418544e-03       7.323930e-03       2.149253e-02       1.070444e-02       1.532588e-02
        1100       1.029137e-02       3.370226e-03       6.647662e-03       2.206675e-02       8.677763e-03       1.347076e-02
        1110       1.966172e-02       4.000842e-03       8.940459e-03       2.980262e-02       6.683347e-03       1.925082e-02
        1120       8.958783e-03       2.783986e-03       5.167290e-03       2.078284e-02       6.655513e-03       1.405315e-02
        1130       6.431672e-03       2.335785e-03       4.334850e-03       1.863687e-02       8.712427e-03       1.372963e-02
        1140       6.223245e-03       4.232018e-03       4.852724e-03       1.653656e-02       8.130418e-03       1.265359e-02
        1150       6.289653e-03       2.817618e-03       4.759613e-03       2.201590e-02       7.601400e-03       1.339263e-02
        1160       6.439267e-03       1.576800e-03       3.480974e-03       1.992854e-02       4.654690e-03       1.099527e-02
        1170       1.071032e-02       1.591298e-03       4.334156e-03       1.524202e-02       4.843716e-03       1.097275e-02
        1180       6.501045e-03       1.435083e-03       3.262067e-03       1.498253e-02       6.890163e-03       9.660893e-03
        1190       6.306293e-03       1.632740e-03       3.510304e-03       1.420403e-02       8.715382e-03       1.151347e-02
        1200       5.707340e-03       2.434134e-03       3.963342e-03       1.542216e-02       9.646759e-03       1.199538e-02
        1210       6.447738e-03       3.660122e-03       4.567833e-03       2.074002e-02       1.035571e-02       1.356388e-02
