#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.440379e-02       5.897452e-03       1.116229e-02       4.225707e-02       1.857822e-02       3.173556e-02
          10       1.846831e-02       5.618488e-03       1.012193e-02       4.373748e-02       1.982938e-02       2.855993e-02
          20       5.685471e-02       5.260776e-03       2.903067e-02       8.172052e-02       5.223217e-02       6.623956e-02
          30       5.594638e-02       1.295365e-02       3.083310e-02       1.523834e-01       5.313543e-02       8.656509e-02
          40       7.639966e-02       3.350037e-03       4.376970e-02       1.156936e-01       6.455988e-02       8.431584e-02
          50       4.462934e-02       7.365911e-03       2.507494e-02       9.477366e-02       2.320036e-02       5.296988e-02
          60       4.731000e-02       1.591414e-02       2.854282e-02       9.643908e-02       1.962073e-02       5.966246e-02
          70       4.259779e-02       1.182812e-02       2.442857e-02       6.661782e-02       1.955623e-02       5.442447e-02
          80       4.064393e-02       7.977936e-03       2.219303e-02       6.881663e-02       2.451136e-02       5.279848e-02
          90       4.716360e-02       8.170820e-03       2.375924e-02       8.470043e-02       2.439987e-02       5.199209e-02
         100       7.074164e-02       8.558437e-03       3.479885e-02       1.087415e-01       2.491512e-02       7.342653e-02
         110       6.701586e-02       6.996396e-03       3.432551e-02       1.306227e-01       2.792505e-02       7.740676e-02
         120       7.621454e-02       9.514255e-03       3.800470e-02       1.152243e-01       4.415281e-02       8.381313e-02
         130       6.181548e-02       1.458416e-02       2.844967e-02       1.309740e-01       6.943871e-02       9.734302e-02
         140       5.900121e-02       1.279894e-02       2.908631e-02       1.161333e-01       5.699333e-02       8.135605e-02
         150       7.162840e-02       1.652206e-02       3.467209e-02       1.096210e-01       3.798848e-02       7.301154e-02
         160       8.311401e-02       2.277335e-03       3.710927e-02       1.132236e-01       5.574916e-02       8.538032e-02
         170       7.289196e-02       4.767319e-03       3.249329e-02       1.134870e-01       5.875713e-02       8.120923e-02
         180       7.549579e-02       9.476299e-03       3.345765e-02       1.300956e-01       4.799301e-02       8.101212e-02
         190       5.687615e-02       6.449885e-03       2.933540e-02       9.583710e-02       6.389337e-02       7.974793e-02
         200       5.134835e-02       6.038462e-03       2.753375e-02       9.785109e-02       6.236776e-02       7.811976e-02
         210       7.549368e-02       1.031338e-02       3.830787e-02       1.083373e-01       5.931664e-02       8.349493e-02
         220       7.530080e-02       5.908086e-03       4.114659e-02       1.048495e-01       5.597797e-02       7.818273e-02
         230       7.904775e-02       6.444090e-03       4.343032e-02       1.241723e-01       4.916374e-02       8.184060e-02
         240       8.372060e-02       4.764670e-03       4.245065e-02       1.370671e-01       4.916215e-02       8.388776e-02
         250       7.465818e-02       7.017713e-03       3.695233e-02       1.163481e-01       4.306954e-02       7.538418e-02
         260       6.070843e-02       1.623812e-02       3.366951e-02       1.453727e-01       3.526959e-02       7.892133e-02
         270       6.883444e-02       1.592812e-02       3.774771e-02       1.336830e-01       3.820825e-02       8.937122e-02
         280       4.219902e-02       7.183588e-03       2.337782e-02       8.891879e-02       4.226682e-02       7.359188e-02
         290       4.651496e-02       7.071637e-03       2.314152e-02       1.029689e-01       5.763856e-02       7.652768e-02
         300       3.256969e-02       1.168541e-02       2.354313e-02       1.123814e-01       4.903090e-02       6.887936e-02
         310       3.664213e-02       8.268608e-03       2.599649e-02       1.246956e-01       5.292568e-02       7.595340e-02
         320       4.645738e-02       8.554709e-03       2.577315e-02       9.724563e-02       6.504942e-02       7.999388e-02
         330       4.761478e-02       1.325007e-02       2.803924e-02       9.677172e-02       5.117872e-02       7.089143e-02
         340       6.160386e-02       1.268998e-02       2.941062e-02       1.091408e-01       4.431491e-02       6.858040e-02
         350       5.628177e-02       8.984803e-03       2.626390e-02       1.136844e-01       4.842890e-02       8.007760e-02
         360       4.885314e-02       7.798941e-03       2.950541e-02       1.117249e-01       4.664446e-02       8.054321e-02
         370       4.993875e-02       1.388337e-02       2.954932e-02       1.000356e-01       6.334440e-02       8.438608e-02
         380       5.484021e-02       1.734876e-02       3.647857e-02       1.402533e-01       5.878343e-02       9.935245e-02
         390       5.685505e-02       6.510204e-03       3.153595e-02       1.068870e-01       4.239178e-02       7.621477e-02
         400       8.311105e-02       1.071850e-02       4.090829e-02       1.161726e-01       4.950716e-02       8.601598e-02
         410       6.364362e-02       8.248441e-03       3.998349e-02       1.209625e-01       5.222550e-02       8.595472e-02
         420       5.973060e-02       6.123010e-03       3.759249e-02       1.256050e-01       5.395481e-02       8.296013e-02
         430       6.904564e-02       1.324112e-02       3.864615e-02       1.386722e-01       5.357530e-02       8.652244e-02
         440       5.732264e-02       1.277630e-02       3.237145e-02       1.409165e-01       3.717628e-02       8.394510e-02
         450       6.657637e-02       1.419040e-02       3.705006e-02       1.429642e-01       3.989082e-02       8.857467e-02
         460       6.078980e-02       2.464879e-02       3.785716e-02       1.594601e-01       5.683797e-02       9.096425e-02
         470       4.269918e-02       2.179561e-02       3.257761e-02       1.116376e-01       5.851771e-02       7.703434e-02
         480       3.502738e-02       1.893903e-02       2.792870e-02       7.406124e-02       5.178990e-02       6.402373e-02
         490       2.397219e-02       9.953579e-03       1.634008e-02       1.035577e-01       5.729527e-02       7.638103e-02
         500       5.228312e-02       5.199982e-03       2.516225e-02       1.099829e-01       6.839631e-02       9.172818e-02
         510       5.078886e-02       6.910648e-03       2.693196e-02       1.152398e-01       6.602665e-02       8.493504e-02
         520       2.750985e-02       2.112011e-03       2.069533e-02       9.768682e-02       4.434136e-02       7.081776e-02
         530       3.089734e-02       4.699652e-03       1.876907e-02       8.102493e-02       4.510695e-02       6.178106e-02
         540       3.736099e-02       4.888819e-03       2.566300e-02       9.879268e-02       4.472717e-02       6.938712e-02
         550       3.805338e-02       5.375272e-03       2.298737e-02       8.408564e-02       4.262570e-02       6.150091e-02
         560       5.347178e-02       7.050112e-03       2.552711e-02       9.420324e-02       4.856322e-02       7.539442e-02
         570       4.668768e-02       7.198238e-03       2.256777e-02       9.447429e-02       4.773441e-02       6.972447e-02
         580       6.170269e-02       1.518217e-02       3.277790e-02       1.238552e-01       4.199306e-02       8.177265e-02
         590       7.140502e-02       5.920873e-03       3.591213e-02       1.299007e-01       3.366187e-02       8.693738e-02
         600       6.879386e-02       1.174117e-02       3.639361e-02       1.100461e-01       4.286181e-02       7.790787e-02
         610       8.342652e-02       1.059785e-02       4.199960e-02       1.161408e-01       5.438853e-02       8.568591e-02
         620       7.360751e-02       1.105462e-02       3.978543e-02       1.134734e-01       5.226517e-02       8.177543e-02
         630       7.273609e-02       1.080305e-02       4.319525e-02       1.236293e-01       5.273777e-02       9.198079e-02
         640       6.650937e-02       1.399355e-02       3.680734e-02       1.269657e-01       5.169629e-02       8.225130e-02
         650       5.403643e-02       1.763741e-02       3.422005e-02       1.175034e-01       5.185507e-02       7.681512e-02
         660       5.826271e-02       1.439305e-02       3.414321e-02       1.159563e-01       5.755967e-02       7.807534e-02
         670       6.831414e-02       1.624623e-02       3.779914e-02       1.223800e-01       5.469962e-02       8.686941e-02
         680       7.813413e-02       1.441616e-02       4.271808e-02       1.141157e-01       5.331467e-02       9.112143e-02
         690       8.288174e-02       1.198330e-02       4.327799e-02       1.216975e-01       6.651656e-02       9.548041e-02
         700       7.858441e-02       8.306640e-03       4.197539e-02       1.364742e-01       5.332700e-02       1.032222e-01
         710       5.875105e-02       4.948390e-03       3.544860e-02       1.340145e-01       5.403743e-02       8.808044e-02
         720       5.552041e-02       9.249247e-03       3.323772e-02       1.324464e-01       5.337043e-02       8.675069e-02
         730       5.461648e-02       7.028013e-03       2.911542e-02       1.160772e-01       4.863795e-02       8.078869e-02
         740       4.081556e-02       7.517336e-03       2.423233e-02       1.069900e-01       3.952952e-02       7.527908e-02
         750       3.470023e-02       1.135796e-02       2.478045e-02       1.380541e-01       4.123475e-02       8.257713e-02
         760       4.156549e-02       2.746282e-03       2.374541e-02       1.318831e-01       3.980937e-02       8.773970e-02
         770       6.425202e-02       3.668501e-03       3.264055e-02       1.225018e-01       3.710877e-02       8.637166e-02
         780       6.884914e-02       9.431379e-03       3.128620e-02       1.176776e-01       7.717284e-02       9.170052e-02
         790       5.490387e-02       4.643932e-03       3.113413e-02       1.224567e-01       6.764120e-02       9.256081e-02
         800       6.072883e-02       1.224519e-02       3.504154e-02       1.038534e-01       5.356319e-02       8.666317e-02
         810       5.853090e-02       1.133712e-02       2.637745e-02       9.846939e-02       5.050629e-02       7.518982e-02
         820       3.910325e-02       1.194958e-02       2.562205e-02       1.291862e-01       5.265442e-02       8.888823e-02
         830       2.339958e-02       4.853693e-03       1.602167e-02       8.868151e-02       3.584937e-02       5.746335e-02
         840       2.588962e-02       3.508283e-03       1.516484e-02       7.683926e-02       3.549209e-02       5.676396e-02
         850       1.585723e-02       6.226799e-03       1.316992e-02       6.875385e-02       3.152194e-02       5.387177e-02
         860       3.637802e-02       4.547880e-03       1.927424e-02       1.092535e-01       3.108747e-02       7.031657e-02
         870       6.841083e-02       4.183102e-03       3.121828e-02       1.191508e-01       4.830637e-02       8.266088e-02
         880       5.625820e-02       1.073964e-02       3.141534e-02       1.142686e-01       5.337592e-02       8.164445e-02
         890       6.950329e-02       6.646342e-03       3.708706e-02       1.151994e-01       3.071677e-02       8.564124e-02
         900       5.207404e-02       6.731253e-03       2.659926e-02       1.156618e-01       3.370523e-02       7.211086e-02
         910       5.605910e-02       3.512628e-03       2.445645e-02       9.395403e-02       3.665869e-02       6.893824e-02
         920       5.340979e-02       1.106054e-02       2.588275e-02       1.456698e-01       6.249617e-02       8.456752e-02
         930       4.413363e-02       7.520271e-03       2.225982e-02       1.741096e-01       5.659666e-02       9.076680e-02
         940       6.949107e-02       6.243736e-03       3.228307e-02       2.027058e-01       4.659578e-02       9.620818e-02
         950       8.599427e-02       6.060868e-03       4.062894e-02       1.699815e-01       6.788149e-02       9.920271e-02
         960       8.477802e-02       6.942595e-03       4.024521e-02       1.292267e-01       4.990708e-02       8.824388e-02
