#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.437457e-02       2.696825e-03       1.351219e-02       5.933407e-02       1.213198e-02       3.819377e-02
          10       1.602202e-02       3.156656e-03       8.150018e-03       5.178287e-02       5.497515e-03       2.894417e-02
          20       1.070847e-02       2.497614e-03       6.604004e-03       3.290537e-02       1.077353e-02       2.056851e-02
          30       6.936477e-03       3.146843e-03       5.008942e-03       1.548406e-02       5.649415e-03       1.250336e-02
          40       6.196629e-03       1.459720e-03       3.614165e-03       1.302723e-02       4.987343e-03       8.999794e-03
          50       8.373435e-03       1.818424e-03       4.835220e-03       1.683840e-02       7.574485e-03       1.188837e-02
          60       1.323706e-02       2.785789e-03       6.856539e-03       2.284614e-02       7.676631e-03       1.411063e-02
          70       1.289086e-02       1.009297e-03       6.357786e-03       1.512591e-02       8.054775e-03       1.193153e-02
          80       1.225794e-02       1.314975e-03       5.765837e-03       1.571375e-02       8.757940e-03       1.148868e-02
          90       6.154055e-03       7.591392e-04       3.727484e-03       1.393357e-02       7.247593e-03       9.883891e-03
         100       1.541025e-02       1.887502e-03       7.363121e-03       2.919868e-02       7.402521e-03       1.842603e-02
         110       7.578789e-03       9.238789e-04       3.634653e-03       1.432978e-02       6.954345e-03       9.765815e-03
         120       7.124479e-03       1.124490e-03       4.691513e-03       2.788835e-02       1.422874e-02       1.985856e-02
         130       9.918914e-03       3.008866e-03       5.523487e-03       2.312715e-02       1.208433e-02       1.739016e-02
         140       1.173506e-02       3.096266e-03       6.001453e-03       2.793060e-02       1.007611e-02       2.076944e-02
         150       6.495311e-03       3.845577e-03       5.045463e-03       2.768436e-02       1.438275e-02       1.987867e-02
         160       9.382418e-03       2.668038e-03       5.905137e-03       2.184807e-02       7.863068e-03       1.678169e-02
         170       8.197255e-03       3.182546e-03       5.915824e-03       2.944368e-02       1.316856e-02       2.009632e-02
         180       1.335102e-02       2.324936e-03       7.224423e-03       3.480567e-02       1.221741e-02       2.136323e-02
         190       9.477926e-03       3.464972e-03       6.440896e-03       2.974408e-02       9.794391e-03       2.021385e-02
         200       8.074626e-03       2.265976e-03       5.272019e-03       3.127948e-02       7.543682e-03       1.753724e-02
         210       1.383461e-02       2.245568e-03       7.344901e-03       2.674857e-02       8.612594e-03       1.693238e-02
         220       1.031540e-02       2.293552e-03       5.577389e-03       2.748070e-02       8.331337e-03       1.736824e-02
         230       7.846273e-03       2.423165e-03       4.213028e-03       2.029543e-02       6.842193e-03       1.164630e-02
         240       5.362543e-03       1.525998e-03       3.127615e-03       1.804978e-02       7.330395e-03       1.166143e-02
         250       7.393524e-03       1.467048e-03       3.779578e-03       1.624084e-02       8.447286e-03       1.190881e-02
         260       6.962219e-03       2.688538e-03       3.936829e-03       1.622246e-02       7.323238e-03       1.226923e-02
         270       1.268034e-02       3.584400e-03       6.480337e-03       2.207599e-02       1.006079e-02       1.665992e-02
         280       7.220063e-03       3.048412e-03       4.622818e-03       2.485583e-02       9.104818e-03       1.580483e-02
         290       1.212244e-02       2.964224e-03       5.798716e-03       2.328969e-02       1.100904e-02       1.581792e-02
         300       1.047116e-02       4.645969e-03       6.517779e-03       2.358751e-02       1.052548e-02       1.829378e-02
         310       8.844611e-03       3.437323e-03       5.902706e-03       3.030552e-02       5.460867e-03       1.952391e-02
         320       7.730815e-03       2.329222e-03       5.428002e-03       2.357064e-02       8.469139e-03       1.602680e-02
         330       6.717542e-03       3.266339e-03       5.468542e-03       2.566220e-02       6.452186e-03       1.452422e-02
         340       6.799903e-03       2.609820e-03       4.215890e-03       2.440139e-02       7.096277e-03       1.304663e-02
         350       7.170133e-03       7.448019e-04       4.473668e-03       2.701466e-02       5.817015e-03       1.348318e-02
         360       6.071898e-03       2.622386e-03       4.172001e-03       2.851743e-02       5.699764e-03       1.512464e-02
         370       7.154509e-03       2.287417e-03       5.099024e-03       2.445121e-02       4.567026e-03       1.321708e-02
         380       1.247022e-02       3.269822e-03       7.781835e-03       3.022981e-02       7.500078e-03       2.042238e-02
         390       9.001831e-03       5.650801e-03       7.094595e-03       4.651795e-02       1.031832e-02       2.535734e-02
         400       2.025067e-02       3.760187e-03       9.536439e-03       4.695994e-02       2.269100e-02       2.916773e-02
         410       1.449011e-02       2.587458e-03       6.396024e-03       3.281131e-02       1.801380e-02       2.299136e-02
