#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.527945e-03       1.682616e-03       3.265302e-03       2.257955e-02       1.190354e-02       1.553565e-02
         200       6.421977e-03       3.379931e-03       4.672915e-03       2.188441e-02       1.096242e-02       1.464784e-02
         210       4.910458e-03       3.876501e-03       4.254424e-03       1.946877e-02       7.267488e-03       1.312130e-02
         220       7.285159e-03       1.144215e-03       3.796191e-03       2.628030e-02       1.130837e-02       1.611587e-02
         230       9.728879e-03       1.350352e-03       5.305138e-03       1.813847e-02       8.420472e-03       1.394067e-02
         240       9.325482e-03       3.477173e-03       6.212002e-03       1.946640e-02       1.197295e-02       1.636796e-02
         250       1.046633e-02       1.195269e-03       5.940043e-03       2.606484e-02       1.216597e-02       1.947969e-02
         260       1.855914e-02       3.049574e-03       8.634270e-03       2.618087e-02       1.307327e-02       2.073181e-02
         270       1.145318e-02       3.138605e-03       6.648890e-03       3.418723e-02       1.571665e-02       2.203877e-02
         280       1.348917e-02       9.802558e-04       5.791106e-03       3.242779e-02       1.908276e-02       2.448095e-02
         290       6.018574e-03       2.750161e-03       4.405902e-03       2.621712e-02       1.311339e-02       1.703521e-02
         300       7.863790e-03       3.718812e-03       5.169709e-03       2.647204e-02       9.943931e-03       1.803094e-02
         310       1.958036e-02       3.102418e-03       8.696204e-03       3.161922e-02       1.368742e-02       2.172949e-02
         320       8.397693e-03       1.960614e-03       5.847886e-03       2.118085e-02       1.187239e-02       1.594139e-02
         330       8.000125e-03       2.578197e-03       5.405646e-03       2.398432e-02       9.634886e-03       1.557765e-02
         340       5.711539e-03       3.240098e-03       3.883196e-03       2.112231e-02       8.150020e-03       1.267445e-02
         350       8.186077e-03       2.071866e-03       4.654595e-03       1.868793e-02       6.787284e-03       1.216085e-02
         360       8.184519e-03       1.258246e-03       3.870990e-03       2.162778e-02       9.019747e-03       1.420273e-02
         370       1.081544e-02       3.847777e-03       6.538275e-03       2.541936e-02       1.018507e-02       1.581135e-02
         380       6.146373e-03       1.559985e-03       3.439812e-03       1.627541e-02       8.437048e-03       1.213776e-02
         390       6.580470e-03       1.619304e-03       4.190243e-03       2.088559e-02       8.320481e-03       1.437347e-02
         400       6.148660e-03       1.831918e-03       4.169767e-03       2.229123e-02       8.963993e-03       1.474178e-02
         410       1.279364e-02       3.488685e-03       6.357943e-03       3.013142e-02       1.354079e-02       2.070882e-02
         420       9.226402e-03       3.320318e-03       6.032543e-03       2.768033e-02       1.124650e-02       2.043938e-02
         430       6.813539e-03       3.145031e-03       5.664960e-03       2.204381e-02       1.217555e-02       1.729452e-02
         440       1.112869e-02       1.521702e-03       4.638406e-03       2.551803e-02       1.264815e-02       1.891237e-02
         450       1.326020e-02       2.992384e-03       6.915358e-03       2.284873e-02       9.691416e-03       1.794790e-02
         460       9.405004e-03       2.440110e-03       4.707985e-03       2.113279e-02       8.468378e-03       1.496985e-02
         470       9.091140e-03       2.946033e-03       5.197306e-03       2.492091e-02       7.724553e-03       1.501663e-02
         480       1.059662e-02       2.564510e-03       5.705585e-03       2.815704e-02       1.015335e-02       1.612750e-02
         490       6.506878e-03       2.168172e-03       4.901032e-03       2.777392e-02       6.043529e-03       1.345952e-02
         500       1.660284e-02       2.933765e-03       7.183339e-03       3.128111e-02       8.998652e-03       1.846989e-02
         510       1.418705e-02       2.927249e-03       7.679321e-03       3.886979e-02       8.195431e-03       1.866555e-02
         520       1.063741e-02       3.251876e-03       6.372172e-03       3.443198e-02       6.285879e-03       1.989212e-02
         530       6.140296e-03       2.919787e-03       5.073260e-03       2.143697e-02       9.127132e-03       1.655807e-02
         540       8.505285e-03       3.389540e-03       5.319833e-03       2.244044e-02       8.612162e-03       1.555189e-02
         550       1.031799e-02       1.551243e-03       5.535122e-03       2.473853e-02       1.058718e-02       1.605005e-02
         560       1.030091e-02       2.009248e-03       5.483433e-03       3.024740e-02       1.091580e-02       1.916450e-02
         570       8.015224e-03       1.498818e-03       4.431409e-03       2.789832e-02       1.215371e-02       1.813604e-02
         580       1.432693e-02       3.593179e-03       7.302113e-03       2.874332e-02       1.399042e-02       2.065899e-02
         590       9.693075e-03       5.665313e-03       7.671576e-03       3.293799e-02       7.924648e-03       2.057756e-02
         600       1.026858e-02       3.427021e-03       7.555391e-03       4.092154e-02       1.769602e-02       2.477481e-02
         610       9.266004e-03       2.552506e-03       6.256536e-03       2.929174e-02       1.754801e-02       2.425166e-02
         620       9.964376e-03       1.030856e-03       7.790211e-03       2.466426e-02       5.512210e-03       1.767741e-02
         630       1.089000e-02       2.054818e-03       5.584766e-03       1.834105e-02       6.298804e-03       1.298460e-02
         640       1.126713e-02       1.620661e-03       5.760702e-03       2.444682e-02       1.143415e-02       1.610750e-02
         650       7.067879e-03       1.960794e-03       4.365252e-03       2.141149e-02       9.604898e-03       1.402566e-02
         660       9.526586e-03       2.126602e-03       6.084174e-03       2.430093e-02       5.199601e-03       1.426918e-02
         670       9.833629e-03       1.587882e-03       6.301786e-03       2.840338e-02       1.203574e-02       2.075928e-02
         680       1.243518e-02       3.793860e-03       6.775552e-03       2.698467e-02       6.134202e-03       1.628662e-02
         690       1.033939e-02       4.474948e-03       6.226975e-03       2.837259e-02       9.037769e-03       1.974227e-02
         700       8.041447e-03       3.854482e-03       5.344328e-03       3.074995e-02       1.020594e-02       2.064639e-02
         710       8.591665e-03       3.644089e-03       6.346977e-03       2.766420e-02       9.015750e-03       1.899677e-02
         720       8.155721e-03       3.128066e-03       5.861845e-03       3.071321e-02       2.112974e-02       2.579048e-02
         730       1.593195e-02       6.175160e-04       6.886368e-03       3.049674e-02       1.315960e-02       2.048174e-02
         740       1.010408e-02       2.665348e-03       7.190127e-03       2.866641e-02       5.053617e-03       1.984270e-02
         750       1.547711e-02       2.411379e-03       8.578251e-03       2.976876e-02       9.761331e-03       2.096086e-02
         760       1.785742e-02       6.656683e-04       7.932874e-03       2.530168e-02       1.027924e-02       1.866518e-02
         770       6.418776e-03       1.631631e-03       3.566523e-03       1.883009e-02       1.039883e-02       1.388298e-02
         780       6.214541e-03       4.845276e-04       4.128072e-03       1.861797e-02       7.372613e-03       1.327675e-02
         790       6.096337e-03       2.926385e-03       4.501142e-03       2.171199e-02       5.033000e-03       1.264160e-02
         800       6.860195e-03       2.802738e-03       4.697472e-03       1.636074e-02       6.637139e-03       1.230816e-02
         810       8.805644e-03       2.888473e-03       5.464015e-03       2.769056e-02       6.717478e-03       1.525190e-02
         820       7.930676e-03       7.399669e-04       4.517414e-03       2.300403e-02       6.905587e-03       1.547739e-02
         830       9.559788e-03       1.339490e-03       4.705783e-03       2.691638e-02       9.885726e-03       1.566399e-02
         840       8.651191e-03       3.213310e-03       5.974210e-03       3.712467e-02       1.415205e-02       2.096973e-02
         850       9.446306e-03       1.964470e-03       5.148836e-03       2.123623e-02       1.023928e-02       1.656925e-02
         860       1.089115e-02       2.710407e-03       6.413640e-03       3.482655e-02       9.967542e-03       2.045658e-02
         870       9.238471e-03       4.449065e-03       5.877518e-03       3.509848e-02       9.401028e-03       2.247156e-02
         880       1.038129e-02       3.455054e-03       5.709385e-03       2.868819e-02       1.115801e-02       1.915788e-02
         890       1.188570e-02       5.191569e-03       7.125490e-03       2.883647e-02       1.409559e-02       1.895511e-02
         900       1.135429e-02       2.228805e-03       5.523628e-03       2.810834e-02       6.515860e-03       1.579602e-02
         910       9.820241e-03       2.132932e-03       5.759068e-03       3.437744e-02       8.673285e-03       1.764133e-02
         920       1.078799e-02       1.801217e-03       6.176149e-03       2.430019e-02       9.424661e-03       1.618121e-02
         930       7.946652e-03       2.539326e-03       4.779645e-03       2.063042e-02       6.903568e-03       1.307851e-02
         940       7.281752e-03       1.851226e-03       4.181957e-03       2.795730e-02       8.441612e-03       1.504145e-02
         950       9.469504e-03       1.667379e-03       5.104305e-03       2.158365e-02       1.090388e-02       1.609965e-02
         960       1.351833e-02       3.072057e-03       6.486518e-03       2.578872e-02       1.085702e-02       1.801887e-02
         970       1.290696e-02       2.093874e-03       6.208271e-03       2.510415e-02       9.321573e-03       1.721377e-02
         980       1.631019e-02       1.376581e-03       7.541788e-03       3.563519e-02       6.461152e-03       1.921276e-02
         990       8.447622e-03       2.128144e-03       5.292881e-03       2.280518e-02       6.323108e-03       1.499362e-02
        1000       7.104182e-03       1.661657e-03       4.169796e-03       2.913540e-02       5.741493e-03       1.790953e-02
