#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.044184e-02       7.688342e-04       7.342514e-03       3.224429e-02       9.170380e-03       1.686865e-02
          10       9.886493e-03       1.842745e-03       5.391658e-03       2.650825e-02       6.415864e-03       1.744391e-02
          20       1.700857e-02       3.288123e-03       8.194841e-03       2.629757e-02       9.125708e-03       1.669948e-02
          30       1.472692e-02       2.007010e-03       7.694149e-03       3.355434e-02       9.292184e-03       2.010178e-02
          40       8.637779e-03       6.373264e-04       4.322594e-03       1.726853e-02       5.860816e-03       1.127171e-02
          50       1.418870e-02       1.470644e-03       6.235275e-03       3.229623e-02       4.606768e-03       1.538580e-02
          60       5.268515e-03       1.382920e-03       4.013482e-03       2.432049e-02       7.997204e-03       1.303685e-02
          70       7.070409e-03       1.192047e-03       4.199848e-03       2.451043e-02       7.048310e-03       1.291021e-02
          80       4.011802e-03       1.559508e-03       3.139220e-03       1.513277e-02       4.530252e-03       9.581686e-03
          90       1.248326e-02       1.989332e-03       7.158972e-03       3.749511e-02       4.261359e-03       1.698345e-02
         100       7.508063e-03       2.692400e-03       4.192332e-03       1.526584e-02       4.959678e-03       1.086280e-02
         110       9.824261e-03       1.684413e-03       4.314766e-03       1.423603e-02       6.454972e-03       9.338975e-03
         120       1.094404e-02       1.639043e-03       5.937420e-03       2.142616e-02       9.210370e-03       1.408603e-02
         130       1.765247e-02       2.956889e-03       8.286494e-03       2.970869e-02       7.103813e-03       1.698843e-02
         140       1.566401e-02       3.411947e-03       7.956048e-03       2.943691e-02       1.174485e-02       1.749555e-02
         150       7.638289e-03       1.075531e-03       5.220128e-03       2.256284e-02       1.028800e-02       1.557508e-02
         160       1.218895e-02       4.010025e-03       7.260638e-03       4.227111e-02       7.660282e-03       2.089503e-02
         170       8.274995e-03       2.668725e-03       6.013692e-03       2.601470e-02       7.814121e-03       1.644334e-02
         180       8.020839e-03       3.590864e-03       5.961175e-03       2.054641e-02       1.165259e-02       1.672818e-02
         190       7.567939e-03       3.087290e-03       5.708888e-03       2.959985e-02       8.616648e-03       1.626081e-02
         200       5.952168e-03       1.953971e-03       3.502541e-03       1.317134e-02       6.984863e-03       9.340558e-03
         210       4.654834e-03       1.628738e-03       3.972691e-03       1.886475e-02       7.437360e-03       1.305461e-02
         220       6.508499e-03       2.241258e-03       3.949356e-03       2.285063e-02       7.719212e-03       1.576164e-02
         230       8.257333e-03       1.318637e-03       4.780930e-03       2.585723e-02       6.847061e-03       1.608660e-02
         240       7.979616e-03       1.160429e-03       4.490516e-03       2.493082e-02       6.383616e-03       1.612494e-02
         250       1.087147e-02       1.557237e-03       4.699403e-03       2.396782e-02       3.281306e-03       1.527599e-02
         260       1.557031e-02       3.592613e-03       8.064422e-03       2.965806e-02       8.658331e-03       1.957511e-02
         270       1.121044e-02       1.698916e-03       6.878949e-03       2.854727e-02       8.823690e-03       2.017457e-02
         280       9.878999e-03       7.804346e-04       6.978526e-03       2.532580e-02       5.282334e-03       1.776636e-02
         290       1.044892e-02       1.584790e-03       5.193158e-03       2.220548e-02       6.928671e-03       1.558202e-02
         300       9.820160e-03       2.215242e-03       6.028132e-03       3.582218e-02       1.106954e-02       1.917542e-02
         310       1.243538e-02       1.539201e-03       6.482172e-03       3.123975e-02       1.114797e-02       2.119784e-02
         320       1.395637e-02       1.768969e-03       6.083296e-03       3.032201e-02       6.775083e-03       1.632089e-02
         330       5.020944e-03       7.124547e-04       2.917767e-03       1.336441e-02       6.585739e-03       1.062394e-02
         340       5.703461e-03       1.045695e-03       3.187638e-03       1.747403e-02       7.476987e-03       1.249216e-02
         350       5.407987e-03       9.796578e-04       3.589560e-03       2.020083e-02       5.585382e-03       1.159199e-02
         360       1.017988e-02       2.061175e-03       5.298922e-03       2.543525e-02       5.896954e-03       1.455625e-02
         370       1.440016e-02       2.129106e-03       5.870992e-03       3.041431e-02       5.226382e-03       1.549448e-02
         380       8.972125e-03       2.542776e-03       5.443387e-03       2.304684e-02       9.337139e-03       1.379799e-02
         390       6.917345e-03       1.562209e-03       3.718167e-03       1.897670e-02       4.422576e-03       1.152937e-02
         400       8.284025e-03       6.451741e-04       3.514392e-03       1.829247e-02       4.557294e-03       1.390901e-02
         410       8.487412e-03       7.994117e-04       4.642010e-03       2.664949e-02       8.862397e-03       1.785424e-02
         420       1.316511e-02       2.742401e-03       5.917970e-03       2.804681e-02       1.314068e-02       1.853123e-02
         430       9.698360e-03       1.821830e-03       5.288627e-03       1.973974e-02       1.235428e-02       1.554866e-02
         440       1.049007e-02       1.702085e-03       5.082599e-03       2.339156e-02       1.130742e-02       1.657735e-02
         450       1.347358e-02       2.594937e-03       7.143535e-03       2.702444e-02       1.547787e-02       2.214761e-02
         460       8.986762e-03       3.034177e-03       5.604605e-03       2.368996e-02       1.128066e-02       1.762560e-02
         470       1.209232e-02       1.608032e-03       7.213693e-03       2.616833e-02       6.704158e-03       1.778187e-02
         480       1.577176e-02       2.313067e-03       6.845144e-03       2.855677e-02       1.274254e-02       1.975761e-02
         490       2.178239e-02       3.140793e-03       1.047915e-02       3.376229e-02       9.783390e-03       2.505750e-02
         500       1.142389e-02       3.818056e-03       6.654666e-03       3.107444e-02       8.128696e-03       2.099235e-02
         510       8.862068e-03       1.383892e-03       6.582264e-03       3.633370e-02       1.009041e-02       1.848911e-02
         520       1.173075e-02       1.380584e-03       5.669822e-03       3.882612e-02       1.010195e-02       2.099273e-02
         530       9.341037e-03       2.737542e-03       5.332670e-03       2.584521e-02       7.236759e-03       1.746031e-02
         540       5.713241e-03       9.606864e-04       3.442428e-03       1.803640e-02       8.643539e-03       1.379682e-02
         550       6.153817e-03       1.007666e-03       4.025634e-03       2.145412e-02       8.059296e-03       1.375952e-02
         560       1.045706e-02       1.610271e-03       6.280815e-03       2.844203e-02       7.325882e-03       1.740082e-02
         570       9.360811e-03       2.372897e-03       6.223940e-03       3.345159e-02       5.799161e-03       1.957695e-02
         580       1.630142e-02       3.116953e-03       8.070977e-03       2.651435e-02       7.557777e-03       1.719521e-02
         590       1.911511e-02       2.610115e-03       8.441564e-03       2.936652e-02       1.104058e-02       2.057027e-02
         600       1.542053e-02       2.416322e-03       8.085945e-03       2.962942e-02       9.711134e-03       2.026681e-02
         610       1.401887e-02       1.604869e-03       7.174177e-03       2.580999e-02       1.791056e-02       2.209706e-02
         620       8.471716e-03       1.444410e-03       5.747763e-03       2.170678e-02       1.407801e-02       1.851486e-02
         630       1.265792e-02       2.465839e-03       6.896066e-03       2.941097e-02       1.186365e-02       2.062905e-02
         640       1.190915e-02       1.925204e-03       6.458829e-03       2.947059e-02       1.596244e-02       1.987069e-02
         650       7.571054e-03       2.527378e-03       4.829997e-03       2.615404e-02       7.939588e-03       1.751118e-02
         660       9.756582e-03       3.198406e-03       6.038727e-03       2.616130e-02       7.068076e-03       1.870631e-02
         670       8.672073e-03       2.112667e-03       6.962217e-03       2.472391e-02       1.197080e-02       2.149789e-02
         680       6.308854e-03       2.366561e-03       4.039897e-03       2.406687e-02       7.733340e-03       1.850110e-02
         690       9.552617e-03       3.350459e-03       5.605754e-03       2.221906e-02       9.303721e-03       1.746637e-02
         700       9.674210e-03       1.377928e-03       6.163122e-03       2.307103e-02       1.172324e-02       1.718509e-02
         710       1.222496e-02       2.077784e-03       7.469948e-03       2.252567e-02       1.602818e-02       1.922208e-02
         720       1.124488e-02       3.868137e-03       6.247211e-03       2.371820e-02       9.593525e-03       1.614149e-02
         730       7.713557e-03       6.935242e-04       3.823798e-03       1.707214e-02       7.101993e-03       1.092358e-02
         740       8.097251e-03       1.574299e-03       4.234601e-03       2.130525e-02       6.071321e-03       1.328683e-02
         750       6.457309e-03       8.057202e-04       3.572112e-03       1.906930e-02       6.822167e-03       1.066977e-02
         760       5.904332e-03       1.690510e-03       4.373264e-03       2.295430e-02       7.313339e-03       1.361985e-02
         770       6.382711e-03       1.937590e-03       4.436368e-03       2.230653e-02       6.815173e-03       1.386680e-02
         780       5.896527e-03       1.024633e-03       3.676665e-03       1.859737e-02       6.332709e-03       1.216814e-02
         790       7.233658e-03       2.185209e-03       3.973350e-03       1.861519e-02       4.417838e-03       1.157131e-02
         800       5.471819e-03       1.168812e-03       4.064961e-03       2.521279e-02       1.259904e-02       1.659451e-02
         810       1.560449e-02       9.841517e-04       6.604565e-03       2.066567e-02       1.054035e-02       1.554045e-02
         820       6.263229e-03       1.938259e-03       4.094026e-03       1.910931e-02       9.958794e-03       1.336950e-02
         830       9.978363e-03       1.798071e-03       5.661754e-03       3.403565e-02       1.495050e-02       2.534694e-02
         840       1.016709e-02       1.488731e-03       5.274276e-03       2.644769e-02       1.137715e-02       1.661222e-02
         850       8.170493e-03       4.952708e-03       6.990757e-03       2.295105e-02       1.277792e-02       1.911081e-02
         860       7.249379e-03       3.372272e-03       4.558131e-03       2.741414e-02       1.022707e-02       1.719184e-02
         870       1.803794e-02       1.661773e-03       8.491017e-03       2.700053e-02       1.277100e-02       1.877397e-02
         880       9.124118e-03       1.287356e-03       5.699751e-03       2.206867e-02       8.734795e-03       1.520551e-02
         890       1.067663e-02       2.896588e-03       5.054616e-03       2.218800e-02       7.612021e-03       1.408513e-02
         900       1.007489e-02       1.465172e-03       4.206029e-03       1.961025e-02       5.780791e-03       1.328658e-02
         910       1.156298e-02       1.854225e-03       6.148234e-03       2.230696e-02       9.427943e-03       1.668762e-02
         920       1.126901e-02       2.110840e-03       4.903462e-03       1.604044e-02       8.336674e-03       1.290680e-02
         930       1.149126e-02       1.496941e-03       5.692302e-03       1.837334e-02       7.372437e-03       1.302874e-02
         940       6.533209e-03       1.542020e-03       3.828727e-03       2.047230e-02       9.288250e-03       1.316115e-02
         950       5.225688e-03       9.215157e-04       4.626737e-03       1.739689e-02       4.837042e-03       1.338228e-02
         960       8.030718e-03       4.104281e-03       5.884230e-03       2.968228e-02       1.085303e-02       1.771941e-02
         970       6.041597e-03       2.380648e-03       4.718210e-03       2.452190e-02       1.271653e-02       1.700518e-02
         980       9.094052e-03       2.943915e-03       5.238723e-03       2.869068e-02       9.543336e-03       1.773797e-02
         990       8.097401e-03       1.618723e-03       4.374605e-03       2.696458e-02       1.616437e-02       2.059544e-02
        1000       1.648776e-02       1.478045e-03       7.215968e-03       2.622922e-02       1.224411e-02       1.991692e-02
        1010       1.640987e-02       2.958879e-03       8.426626e-03       3.431091e-02       1.596942e-02       2.293553e-02
        1020       7.653734e-03       2.687510e-03       4.988100e-03       2.833852e-02       8.974469e-03       1.712371e-02
        1030       5.697081e-03       2.486137e-03       4.268672e-03       2.378614e-02       1.226667e-02       2.046592e-02
        1040       1.255466e-02       1.538339e-03       5.512003e-03       2.358194e-02       1.261049e-02       1.720331e-02
        1050       1.080278e-02       1.455205e-03       7.379473e-03       3.218729e-02       8.757118e-03       1.756479e-02
        1060       1.286210e-02       1.627775e-03       7.940044e-03       2.302554e-02       7.869074e-03       1.621948e-02
        1070       8.190409e-03       1.096719e-03       4.765727e-03       3.053375e-02       6.447902e-03       1.561768e-02
        1080       1.116599e-02       1.258791e-03       4.897119e-03       2.318984e-02       6.412372e-03       1.407628e-02
        1090       7.648799e-03       1.156153e-03       5.123704e-03       2.131140e-02       5.832166e-03       1.386216e-02
        1100       6.987891e-03       1.094631e-03       5.717291e-03       2.009991e-02       4.915603e-03       1.448751e-02
        1110       1.042548e-02       2.197067e-03       6.096648e-03       2.624731e-02       7.615038e-03       1.858835e-02
        1120       8.186065e-03       2.754522e-03       4.993982e-03       2.661509e-02       9.579059e-03       1.645231e-02
        1130       1.042660e-02       2.959404e-03       6.278977e-03       2.103848e-02       1.177448e-02       1.508356e-02
        1140       6.883452e-03       2.004646e-03       5.499126e-03       2.038152e-02       7.212165e-03       1.496807e-02
        1150       7.615065e-03       3.027307e-03       4.881003e-03       2.625301e-02       9.976652e-03       1.618146e-02
        1160       8.975620e-03       1.812949e-03       5.552266e-03       3.295956e-02       1.425800e-02       2.280294e-02
        1170       1.296232e-02       3.437192e-03       8.138371e-03       3.452909e-02       1.132349e-02       2.375325e-02
        1180       9.612376e-03       2.454819e-03       5.088557e-03       3.372608e-02       1.135370e-02       2.126953e-02
        1190       1.381176e-02       3.123841e-03       8.093495e-03       3.108393e-02       1.137556e-02       2.378096e-02
        1200       7.264250e-03       3.061717e-03       5.387025e-03       2.276957e-02       6.353743e-03       1.635654e-02
        1210       1.060253e-02       5.443768e-03       7.987625e-03       2.521130e-02       1.589499e-02       1.994516e-02
