#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.708686e-02       8.484185e-04       9.264558e-03       4.695563e-02       1.314778e-02       3.151674e-02
          10       9.856507e-03       2.833908e-03       5.265358e-03       4.663968e-02       1.114856e-02       3.042559e-02
          20       1.177064e-02       1.941800e-03       7.771571e-03       4.434636e-02       1.656672e-02       2.802591e-02
          30       9.772736e-03       3.930767e-03       6.907707e-03       3.326940e-02       1.614783e-02       2.242783e-02
          40       1.238968e-02       3.156741e-03       5.740047e-03       2.163355e-02       1.067697e-02       1.430768e-02
          50       1.387395e-02       2.940513e-03       6.947064e-03       2.982319e-02       4.870014e-03       1.664100e-02
          60       1.162919e-02       1.694706e-03       6.186033e-03       2.202136e-02       7.738983e-03       1.366701e-02
          70       1.504029e-02       8.077805e-04       6.734589e-03       2.392648e-02       3.804085e-03       1.327454e-02
          80       1.313951e-02       1.800001e-03       6.929148e-03       2.272913e-02       3.442625e-03       1.314922e-02
          90       1.460608e-02       2.962606e-03       6.495672e-03       2.327970e-02       1.021352e-02       1.482268e-02
         100       1.006562e-02       1.942622e-03       5.827647e-03       2.961337e-02       1.273944e-02       1.783253e-02
         110       1.268003e-02       1.825918e-03       6.341471e-03       2.362824e-02       1.514937e-02       2.019293e-02
         120       2.701623e-02       4.589628e-03       1.126962e-02       3.146628e-02       1.482220e-02       2.487524e-02
         130       1.820559e-02       2.396590e-03       8.181886e-03       2.783343e-02       1.645190e-02       2.180999e-02
         140       1.301865e-02       6.536401e-03       9.440254e-03       4.004606e-02       2.060292e-02       3.035975e-02
         150       1.836742e-02       5.503252e-03       9.858050e-03       4.569531e-02       2.041297e-02       3.196052e-02
         160       1.577894e-02       3.138845e-03       9.746040e-03       5.794292e-02       1.894241e-02       3.349956e-02
         170       1.259150e-02       5.176077e-03       7.563087e-03       2.826842e-02       1.388682e-02       2.021777e-02
         180       1.527066e-02       1.856753e-03       8.416689e-03       2.615198e-02       1.300493e-02       2.121684e-02
         190       1.214031e-02       2.175397e-03       5.828530e-03       2.345184e-02       1.413740e-02       1.759937e-02
         200       9.044557e-03       4.384426e-03       6.110666e-03       2.466846e-02       1.169887e-02       1.720957e-02
         210       4.991742e-03       3.205932e-03       3.970685e-03       2.390513e-02       8.106439e-03       1.373897e-02
         220       7.262319e-03       1.276923e-03       3.686457e-03       2.067986e-02       5.228362e-03       1.395842e-02
         230       5.034875e-03       1.904843e-03       3.488549e-03       1.785333e-02       5.411994e-03       1.295102e-02
         240       7.703036e-03       2.250382e-03       3.926910e-03       1.575211e-02       7.769959e-03       1.251313e-02
         250       9.974723e-03       1.974397e-03       5.452206e-03       3.291747e-02       1.446214e-02       2.022799e-02
         260       1.631579e-02       3.281401e-03       9.327692e-03       3.645174e-02       1.799547e-02       2.737249e-02
         270       1.562652e-02       3.308676e-03       1.016424e-02       4.843883e-02       1.273342e-02       2.586698e-02
         280       1.092232e-02       5.660231e-03       7.740441e-03       3.331374e-02       9.086485e-03       2.388500e-02
         290       1.795915e-02       2.714356e-03       1.091842e-02       4.744400e-02       1.591308e-02       2.925470e-02
         300       1.354563e-02       2.958350e-03       9.697191e-03       4.320993e-02       1.313078e-02       2.613889e-02
         310       1.393775e-02       2.900301e-03       8.921537e-03       3.333771e-02       1.641934e-02       2.435172e-02
         320       1.725645e-02       6.199145e-03       9.377244e-03       3.023269e-02       1.668284e-02       2.317105e-02
         330       1.437997e-02       2.169005e-03       6.617964e-03       3.562866e-02       1.445788e-02       2.381104e-02
         340       1.608217e-02       1.811511e-03       9.442426e-03       4.267314e-02       1.308505e-02       2.494505e-02
         350       1.543821e-02       3.479503e-03       7.644430e-03       2.904241e-02       1.177570e-02       2.050051e-02
         360       1.564581e-02       4.064209e-03       8.056236e-03       2.829581e-02       1.222007e-02       2.116742e-02
         370       1.096285e-02       1.572259e-03       7.211120e-03       3.107340e-02       1.481315e-02       2.106927e-02
         380       8.959110e-03       2.472265e-03       5.908296e-03       3.026439e-02       1.335982e-02       1.949457e-02
         390       1.195209e-02       2.150262e-03       6.514544e-03       2.945694e-02       1.034177e-02       1.959782e-02
         400       1.172073e-02       3.800176e-03       7.187343e-03       2.364257e-02       1.208467e-02       1.693597e-02
         410       1.301304e-02       1.350733e-03       6.204811e-03       2.667224e-02       1.190288e-02       1.890163e-02
         420       1.616701e-02       2.777318e-03       7.041551e-03       2.829181e-02       1.204434e-02       1.963675e-02
         430       1.953803e-02       3.986669e-03       9.221043e-03       2.754336e-02       1.607318e-02       2.148199e-02
         440       2.000316e-02       3.110844e-03       9.882851e-03       3.767386e-02       1.926453e-02       2.495750e-02
         450       1.462446e-02       2.276592e-03       8.480747e-03       3.362032e-02       1.764874e-02       2.321409e-02
         460       1.644766e-02       4.781946e-03       8.653828e-03       4.929953e-02       1.484782e-02       2.402397e-02
         470       1.236596e-02       3.676457e-03       6.421077e-03       3.894045e-02       9.647693e-03       2.335415e-02
         480       1.728002e-02       4.702262e-03       1.061164e-02       4.444795e-02       1.747012e-02       3.237550e-02
         490       1.515163e-02       4.164576e-03       1.031843e-02       4.379609e-02       6.454722e-03       2.443831e-02
         500       1.259285e-02       3.751195e-03       9.124464e-03       4.429071e-02       1.054679e-02       2.265737e-02
         510       1.319840e-02       3.890311e-03       9.068811e-03       4.165640e-02       1.215032e-02       2.246253e-02
         520       1.226749e-02       3.926396e-03       8.063609e-03       3.425239e-02       1.019351e-02       1.936736e-02
         530       9.763747e-03       3.720824e-03       6.761287e-03       3.304829e-02       1.051080e-02       1.780442e-02
         540       7.877682e-03       2.571336e-03       5.381414e-03       2.770002e-02       9.248706e-03       1.654565e-02
         550       1.077605e-02       4.600458e-03       7.862149e-03       3.988285e-02       1.291716e-02       2.277080e-02
         560       1.066183e-02       3.161922e-03       6.090784e-03       4.445022e-02       1.249616e-02       2.148593e-02
         570       9.943572e-03       1.438444e-03       6.974861e-03       4.588513e-02       1.023257e-02       2.337753e-02
         580       9.768514e-03       1.712033e-03       6.787403e-03       3.639481e-02       1.885624e-02       2.347050e-02
         590       1.442199e-02       3.949402e-03       9.937251e-03       4.443728e-02       1.344075e-02       2.607162e-02
         600       1.115141e-02       3.141207e-03       7.092306e-03       2.719250e-02       1.266000e-02       1.888907e-02
         610       1.536935e-02       3.733446e-03       9.703008e-03       3.887518e-02       1.374188e-02       2.801980e-02
         620       1.595462e-02       4.573167e-03       1.016930e-02       3.347956e-02       1.616238e-02       2.607868e-02
         630       1.843683e-02       3.399833e-03       9.081689e-03       4.081995e-02       1.774800e-02       2.659889e-02
         640       1.440402e-02       4.082810e-03       8.537437e-03       3.115194e-02       2.053129e-02       2.547453e-02
         650       2.095111e-02       5.050597e-03       1.074377e-02       3.364029e-02       2.241616e-02       2.906432e-02
         660       1.729127e-02       3.443996e-03       9.094979e-03       2.888748e-02       1.547677e-02       2.384442e-02
         670       1.232050e-02       3.873470e-03       8.399072e-03       4.464709e-02       1.215853e-02       2.625007e-02
         680       1.384345e-02       4.664383e-03       7.817662e-03       3.473033e-02       1.092463e-02       2.108223e-02
         690       1.038146e-02       3.196579e-03       6.530382e-03       2.386594e-02       1.036519e-02       1.693837e-02
         700       1.957577e-02       2.092253e-03       9.411646e-03       4.622054e-02       1.137947e-02       2.481479e-02
         710       6.919245e-03       2.861421e-03       5.041805e-03       2.748340e-02       8.776513e-03       1.709767e-02
         720       8.413686e-03       4.084270e-03       5.593617e-03       3.161221e-02       9.851357e-03       2.002801e-02
         730       1.206616e-02       2.886146e-03       5.731444e-03       2.464343e-02       1.230464e-02       1.865392e-02
         740       1.257031e-02       1.880464e-03       6.693366e-03       3.790159e-02       7.170150e-03       1.863467e-02
         750       1.053571e-02       4.160970e-03       5.364320e-03       3.444109e-02       1.313168e-02       2.121219e-02
         760       1.251873e-02       1.929822e-03       5.985266e-03       3.696204e-02       1.631200e-02       2.084984e-02
         770       1.331278e-02       2.301031e-03       7.553618e-03       4.911392e-02       9.528624e-03       2.250316e-02
         780       1.735147e-02       4.148611e-03       1.011382e-02       4.695943e-02       1.195867e-02       2.736134e-02
         790       1.177871e-02       8.053156e-04       6.264375e-03       4.116856e-02       1.144257e-02       2.530490e-02
         800       2.191276e-02       1.818333e-03       9.773739e-03       3.509279e-02       1.798706e-02       2.600545e-02
         810       1.905811e-02       5.019093e-03       8.818077e-03       2.697828e-02       2.050554e-02       2.367470e-02
         820       1.599926e-02       1.737067e-03       8.974345e-03       3.929010e-02       1.253365e-02       2.463304e-02
         830       1.441615e-02       3.577279e-03       8.779536e-03       3.144183e-02       1.733569e-02       2.389474e-02
         840       9.566916e-03       3.706453e-03       6.683097e-03       3.216257e-02       1.868102e-02       2.318819e-02
         850       1.103913e-02       1.758095e-03       8.173561e-03       2.493523e-02       1.539352e-02       2.134363e-02
         860       1.236605e-02       2.746055e-03       8.573873e-03       2.954053e-02       1.740263e-02       2.172746e-02
         870       1.405179e-02       2.559892e-03       7.118143e-03       3.298141e-02       1.336112e-02       1.855178e-02
         880       1.356332e-02       3.498757e-03       8.733423e-03       4.832116e-02       1.648640e-02       2.648016e-02
         890       1.541311e-02       3.876747e-03       8.513277e-03       4.719633e-02       1.698773e-02       2.702229e-02
         900       1.176003e-02       2.755661e-03       8.344308e-03       4.103106e-02       1.378013e-02       2.481906e-02
         910       1.253669e-02       4.399730e-03       9.385138e-03       3.385853e-02       1.780694e-02       2.586821e-02
         920       2.022580e-02       8.365403e-03       1.307760e-02       5.316023e-02       1.601972e-02       3.167019e-02
         930       1.745767e-02       7.882750e-03       1.104518e-02       6.340036e-02       1.257292e-02       3.654799e-02
         940       1.717548e-02       5.304562e-03       9.511635e-03       5.069012e-02       1.834896e-02       3.055491e-02
         950       2.437852e-02       2.181954e-03       1.081890e-02       5.099658e-02       1.158979e-02       3.281712e-02
         960       9.170173e-03       5.970641e-03       8.059405e-03       3.651373e-02       1.594727e-02       2.803730e-02
         970       1.633309e-02       6.423939e-03       1.074222e-02       4.687775e-02       1.589249e-02       2.711979e-02
         980       1.660523e-02       3.320204e-03       8.732469e-03       3.356808e-02       1.388246e-02       2.228214e-02
         990       1.489100e-02       3.914556e-03       1.001743e-02       3.601495e-02       1.332277e-02       2.362645e-02
        1000       1.375217e-02       2.672045e-03       9.090216e-03       2.691815e-02       1.420955e-02       2.205826e-02
        1010       1.556524e-02       1.785106e-03       9.989456e-03       4.134950e-02       1.576788e-02       2.828342e-02
        1020       1.523105e-02       3.799912e-03       7.759264e-03       3.328062e-02       1.588680e-02       2.290915e-02
        1030       1.159254e-02       6.354418e-04       7.739219e-03       3.579410e-02       1.750899e-02       2.419709e-02
        1040       1.681278e-02       3.199174e-03       7.642376e-03       3.640499e-02       9.357664e-03       2.554200e-02
        1050       2.100119e-02       7.312919e-03       1.152152e-02       4.814900e-02       1.915043e-02       2.983313e-02
        1060       1.309346e-02       3.163416e-03       9.157054e-03       3.273997e-02       1.217038e-02       2.130529e-02
        1070       1.777994e-02       2.590584e-03       8.971341e-03       4.606281e-02       1.431182e-02       2.581063e-02
        1080       1.299164e-02       5.221826e-04       8.718626e-03       2.643918e-02       1.798082e-02       2.369502e-02
        1090       1.537168e-02       2.844278e-03       7.858877e-03       3.705092e-02       1.615041e-02       2.672440e-02
        1100       1.564260e-02       1.729083e-03       7.813551e-03       2.933744e-02       1.550468e-02       2.237978e-02
        1110       1.554418e-02       6.065564e-03       9.070685e-03       4.456245e-02       1.939439e-02       2.539396e-02
        1120       1.268686e-02       4.621997e-03       7.748214e-03       3.306445e-02       1.536698e-02       2.294080e-02
        1130       9.545552e-03       4.068274e-03       6.242040e-03       3.907706e-02       1.482767e-02       2.388782e-02
        1140       1.296644e-02       4.456191e-03       8.780952e-03       3.413525e-02       1.497247e-02       2.179268e-02
        1150       1.473055e-02       2.511726e-03       9.546965e-03       2.721379e-02       1.653789e-02       2.162945e-02
        1160       1.637134e-02       2.683736e-03       1.002163e-02       5.588512e-02       1.339220e-02       2.740551e-02
        1170       1.437033e-02       4.069147e-03       9.988783e-03       4.024806e-02       1.457603e-02       2.389204e-02
        1180       1.454742e-02       2.798823e-03       7.101554e-03       4.463014e-02       9.929150e-03       2.317436e-02
        1190       1.497074e-02       1.750397e-03       7.703199e-03       4.257293e-02       7.455990e-03       2.679750e-02
        1200       1.777707e-02       2.136300e-03       8.949510e-03       3.493793e-02       1.539658e-02       2.420417e-02
        1210       2.610700e-02       4.391319e-03       1.161598e-02       4.120920e-02       1.973298e-02       2.925770e-02
        1220       2.500476e-02       2.616755e-03       9.985937e-03       3.274818e-02       1.688452e-02       2.704311e-02
        1230       1.782047e-02       1.549240e-03       7.932893e-03       3.549401e-02       1.305950e-02       2.318482e-02
