#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       2.242264e-02       2.070929e-03       9.054406e-03       3.360955e-02       6.705616e-03       2.245119e-02
         260       1.744828e-02       2.424522e-03       6.736975e-03       2.917857e-02       6.327607e-03       1.815714e-02
         270       1.049390e-02       3.537049e-03       6.275625e-03       3.486959e-02       6.054431e-03       1.735352e-02
         280       1.435778e-02       1.913943e-03       7.533379e-03       3.318058e-02       5.891513e-03       1.795074e-02
         290       1.087189e-02       1.408608e-03       6.372423e-03       2.911971e-02       4.197226e-03       1.729356e-02
         300       9.045272e-03       1.942959e-03       4.446302e-03       2.471367e-02       8.498717e-03       1.710217e-02
         310       1.014066e-02       3.003211e-03       6.229572e-03       2.985980e-02       1.136618e-02       1.799247e-02
         320       6.401078e-03       3.073113e-03       4.156318e-03       2.479746e-02       8.907668e-03       1.683758e-02
         330       6.771918e-03       2.489436e-03       4.617585e-03       2.095012e-02       9.346446e-03       1.591453e-02
         340       1.175677e-02       2.369981e-03       7.126560e-03       2.757256e-02       9.620310e-03       1.867687e-02
         350       8.525522e-03       2.129974e-03       5.358004e-03       2.098322e-02       3.789902e-03       1.354218e-02
         360       7.376626e-03       2.143043e-03       3.767114e-03       1.737334e-02       4.132391e-03       1.120389e-02
         370       9.478560e-03       6.766195e-04       4.886455e-03       1.977629e-02       8.554483e-03       1.299474e-02
         380       8.701207e-03       3.106089e-03       5.766934e-03       2.425668e-02       8.944043e-03       1.592379e-02
         390       6.239668e-03       2.318891e-03       4.054806e-03       1.797677e-02       6.189104e-03       1.132306e-02
         400       7.121066e-03       1.974037e-03       3.260699e-03       1.248302e-02       7.199389e-03       9.614925e-03
         410       9.369200e-03       9.831470e-04       4.135914e-03       1.858532e-02       7.007286e-03       1.071828e-02
         420       7.715658e-03       1.826941e-03       4.389885e-03       1.793253e-02       5.497504e-03       1.115358e-02
         430       6.176453e-03       2.651467e-03       4.162732e-03       2.044747e-02       5.463202e-03       1.163223e-02
         440       7.738774e-03       4.345312e-03       6.062226e-03       2.082039e-02       5.716468e-03       1.579698e-02
         450       1.282915e-02       1.890299e-03       5.190352e-03       2.573152e-02       6.932612e-03       1.855629e-02
         460       8.628702e-03       1.224039e-03       4.970119e-03       2.063109e-02       6.803727e-03       1.408213e-02
         470       7.149156e-03       4.966328e-03       5.992527e-03       2.088009e-02       6.774806e-03       1.593926e-02
         480       1.132862e-02       3.838505e-03       6.939203e-03       3.200545e-02       7.043303e-03       1.774951e-02
         490       1.095875e-02       1.797105e-03       7.038811e-03       2.850280e-02       9.806312e-03       2.191035e-02
         500       8.857348e-03       2.009920e-03       4.782280e-03       2.793262e-02       1.469418e-02       1.939505e-02
         510       8.043386e-03       3.109752e-03       4.671792e-03       2.125687e-02       7.510675e-03       1.423525e-02
         520       5.539271e-03       1.867726e-03       3.626929e-03       1.629768e-02       4.621884e-03       1.246631e-02
         530       1.697944e-02       3.061623e-03       7.940313e-03       3.341891e-02       1.020662e-02       1.934490e-02
         540       1.848209e-02       1.856685e-03       6.993392e-03       2.674931e-02       1.235912e-02       1.911165e-02
         550       1.061078e-02       2.221530e-03       5.830629e-03       3.066157e-02       9.624001e-03       1.728362e-02
         560       1.377934e-02       1.213837e-03       5.949183e-03       2.308927e-02       5.120138e-03       1.650093e-02
         570       8.079715e-03       1.708648e-03       4.486446e-03       2.450876e-02       1.158046e-02       1.486083e-02
         580       1.078183e-02       1.730181e-03       6.514083e-03       2.911329e-02       1.300902e-02       1.913814e-02
         590       1.327126e-02       2.903839e-03       7.724829e-03       2.800613e-02       1.322382e-02       1.873964e-02
         600       1.186137e-02       3.104480e-03       6.544577e-03       2.860727e-02       1.358695e-02       2.086231e-02
         610       4.476533e-03       2.426182e-03       3.751329e-03       2.619969e-02       9.664795e-03       2.132503e-02
         620       9.758324e-03       2.785437e-03       6.000736e-03       2.492993e-02       1.143800e-02       2.053371e-02
         630       8.303395e-03       1.490247e-03       4.993471e-03       2.642941e-02       1.016730e-02       1.965608e-02
         640       1.231482e-02       3.231171e-03       6.453791e-03       3.192033e-02       1.360765e-02       1.930828e-02
         650       1.265878e-02       1.329988e-03       5.570148e-03       2.352376e-02       1.134438e-02       1.720781e-02
         660       1.945721e-02       1.459537e-03       9.326072e-03       3.128826e-02       1.589636e-02       2.385176e-02
         670       1.726297e-02       2.816762e-03       7.077012e-03       2.549389e-02       1.288863e-02       1.947307e-02
         680       1.302643e-02       2.092379e-03       5.669023e-03       2.495293e-02       5.839959e-03       1.749440e-02
         690       1.094581e-02       2.289104e-03       6.524906e-03       2.868078e-02       1.288367e-02       2.019314e-02
         700       1.165015e-02       1.520042e-03       5.542752e-03       2.265777e-02       1.149356e-02       1.757956e-02
         710       7.582102e-03       1.376377e-03       4.704792e-03       3.157346e-02       1.416451e-02       1.902183e-02
         720       1.214771e-02       1.742975e-03       5.933923e-03       1.816864e-02       7.639295e-03       1.437558e-02
         730       7.255269e-03       1.694286e-03       4.012355e-03       2.449743e-02       9.016153e-03       1.442077e-02
         740       5.363189e-03       2.078135e-03       4.178537e-03       1.932382e-02       9.015580e-03       1.381976e-02
         750       9.165543e-03       2.200955e-03       4.821477e-03       2.201951e-02       1.310152e-02       1.557322e-02
         760       6.743472e-03       2.473746e-03       3.927287e-03       2.106206e-02       8.057303e-03       1.366612e-02
         770       1.111718e-02       1.405123e-03       5.008506e-03       1.571095e-02       8.589731e-03       1.328429e-02
         780       7.243453e-03       1.717685e-03       4.467193e-03       2.180580e-02       1.031268e-02       1.589733e-02
         790       4.262820e-03       1.155341e-03       3.025181e-03       1.650107e-02       7.771357e-03       1.180229e-02
         800       7.985316e-03       2.099444e-03       5.073823e-03       2.021604e-02       6.598720e-03       1.149890e-02
         810       6.642656e-03       2.523168e-03       5.064925e-03       2.175733e-02       9.213143e-03       1.454020e-02
         820       7.958218e-03       2.556157e-03       5.637753e-03       2.540160e-02       7.790774e-03       1.556132e-02
         830       9.947727e-03       3.150372e-03       6.142685e-03       2.232513e-02       9.957233e-03       1.483224e-02
         840       7.303542e-03       1.871486e-03       3.839101e-03       1.557248e-02       7.108477e-03       1.160417e-02
         850       1.225931e-02       1.125824e-03       6.037910e-03       2.279028e-02       4.383573e-03       1.450300e-02
         860       1.134618e-02       6.305521e-04       6.134536e-03       1.930235e-02       5.228088e-03       1.443012e-02
         870       8.188795e-03       5.804717e-04       5.053632e-03       2.122885e-02       5.946102e-03       1.465718e-02
         880       1.449432e-02       1.258892e-03       7.611632e-03       2.816880e-02       1.063393e-02       1.970675e-02
         890       5.980809e-03       1.630895e-03       4.103287e-03       2.387995e-02       1.003314e-02       1.835112e-02
         900       1.078646e-02       2.683364e-03       5.573733e-03       2.653702e-02       7.842970e-03       1.588428e-02
         910       1.273928e-02       3.070482e-03       6.801935e-03       2.996551e-02       1.294494e-02       1.972999e-02
         920       8.861248e-03       9.461208e-04       4.955282e-03       2.350788e-02       9.164257e-03       1.541551e-02
         930       1.305989e-02       1.269275e-03       6.732327e-03       2.784481e-02       1.254410e-02       2.029357e-02
         940       9.361302e-03       4.345681e-03       6.797776e-03       2.837917e-02       1.042771e-02       2.199031e-02
         950       1.183642e-02       1.907475e-03       5.467948e-03       1.993817e-02       9.815430e-03       1.641356e-02
         960       1.199226e-02       2.205941e-03       6.516397e-03       2.228826e-02       8.432420e-03       1.710532e-02
         970       1.178087e-02       7.011551e-04       7.775094e-03       2.876846e-02       1.987281e-02       2.263525e-02
         980       1.240804e-02       4.695669e-03       7.516337e-03       2.840269e-02       1.073639e-02       1.976458e-02
         990       7.356669e-03       1.456025e-03       5.315408e-03       2.441691e-02       8.304957e-03       1.700473e-02
        1000       9.143319e-03       3.219143e-03       5.774460e-03       2.174303e-02       9.949238e-03       1.509236e-02
        1010       1.230078e-02       3.022132e-03       8.204598e-03       2.479350e-02       1.385951e-02       1.850487e-02
        1020       8.398083e-03       2.100547e-03       5.503883e-03       2.178285e-02       9.750157e-03       1.638936e-02
        1030       8.311072e-03       1.648752e-03       5.475263e-03       1.700877e-02       6.118410e-03       1.295431e-02
        1040       8.772618e-03       2.421651e-03       5.269860e-03       2.449961e-02       4.727958e-03       1.358350e-02
        1050       1.311974e-02       1.251287e-03       5.870399e-03       2.915082e-02       7.891633e-03       1.631007e-02
        1060       1.665352e-02       3.083378e-03       7.502187e-03       3.260507e-02       4.500086e-03       1.579721e-02
        1070       7.315100e-03       1.847009e-03       4.564875e-03       2.523275e-02       6.652386e-03       1.343523e-02
        1080       9.352076e-03       2.285169e-03       4.944046e-03       2.482030e-02       3.963993e-03       1.399169e-02
        1090       7.931803e-03       1.425784e-03       4.670451e-03       2.246885e-02       1.103276e-02       1.573319e-02
        1100       1.099579e-02       2.756807e-03       5.770146e-03       2.549731e-02       1.178475e-02       1.711079e-02
        1110       8.884073e-03       2.293802e-03       5.808299e-03       2.539189e-02       1.146884e-02       1.762411e-02
        1120       1.119846e-02       2.420043e-03       7.829262e-03       3.225149e-02       1.199431e-02       1.804616e-02
        1130       8.971225e-03       2.516808e-03       6.137134e-03       2.410538e-02       1.456235e-02       1.940566e-02
        1140       1.178327e-02       2.154111e-03       6.822087e-03       3.756993e-02       1.020436e-02       2.304323e-02
        1150       1.225598e-02       1.959466e-03       6.944493e-03       3.243642e-02       8.818230e-03       1.812100e-02
        1160       9.698438e-03       3.088351e-03       6.019386e-03       3.564386e-02       1.061110e-02       2.202411e-02
        1170       1.011968e-02       2.022993e-03       6.490905e-03       2.910829e-02       1.205111e-02       1.971204e-02
        1180       1.623798e-02       3.426177e-03       7.601462e-03       2.687083e-02       1.241732e-02       1.938406e-02
        1190       1.075551e-02       2.767479e-03       6.375459e-03       2.428680e-02       1.310377e-02       1.780382e-02
        1200       8.071572e-03       2.554600e-03       4.332535e-03       2.371558e-02       9.873577e-03       1.700876e-02
        1210       7.106995e-03       1.286988e-03       4.758260e-03       2.686151e-02       1.296902e-02       1.820580e-02
        1220       1.107446e-02       4.370225e-03       7.263905e-03       3.414680e-02       1.224568e-02       2.100632e-02
        1230       8.228896e-03       2.927814e-03       6.131687e-03       2.416516e-02       1.065930e-02       1.628728e-02
        1240       1.064739e-02       2.650049e-03       4.972338e-03       2.651214e-02       1.292312e-02       1.818019e-02
        1250       5.360487e-03       1.977032e-03       4.118962e-03       1.853085e-02       9.217164e-03       1.331868e-02
        1260       1.178692e-02       2.980293e-03       6.807872e-03       3.099024e-02       1.151925e-02       1.973316e-02
        1270       1.190368e-02       3.093321e-03       6.481609e-03       2.720526e-02       6.156603e-03       1.759025e-02
        1280       7.596138e-03       2.011126e-03       4.338810e-03       2.397230e-02       9.810994e-03       1.613333e-02
        1290       1.372893e-02       4.683447e-03       7.245665e-03       2.683495e-02       1.456629e-02       1.956898e-02
        1300       8.639618e-03       3.711170e-03       5.457874e-03       2.440064e-02       6.655219e-03       1.585855e-02
        1310       1.141646e-02       2.422896e-03       5.584232e-03       2.218443e-02       1.102431e-02       1.710517e-02
        1320       6.884062e-03       2.424167e-03       4.998378e-03       2.375981e-02       1.091967e-02       1.603613e-02
        1330       1.071046e-02       2.516435e-03       5.293273e-03       2.978137e-02       1.259736e-02       1.865518e-02
        1340       1.110643e-02       1.850291e-03       6.408675e-03       3.325940e-02       1.097674e-02       2.050941e-02
        1350       1.012659e-02       1.429610e-03       4.905837e-03       2.795135e-02       7.561231e-03       1.740236e-02
        1360       1.063966e-02       1.479064e-03       6.437510e-03       2.640279e-02       9.202853e-03       1.657797e-02
        1370       1.262089e-02       2.168107e-03       7.147793e-03       3.977918e-02       6.007556e-03       1.894116e-02
        1380       1.111316e-02       2.540199e-03       5.796114e-03       1.998871e-02       1.022930e-02       1.570278e-02
        1390       1.190636e-02       2.655799e-03       7.549695e-03       3.961764e-02       1.831987e-02       2.701133e-02
        1400       1.155317e-02       3.953028e-03       8.219897e-03       2.759537e-02       1.615830e-02       1.987394e-02
        1410       1.407047e-02       7.123412e-04       6.525434e-03       3.147056e-02       6.246743e-03       1.911491e-02
        1420       5.984097e-03       2.561813e-03       4.776180e-03       2.301251e-02       7.303445e-03       1.610185e-02
        1430       7.621162e-03       6.673146e-04       5.682601e-03       2.534943e-02       1.097803e-02       1.869413e-02
        1440       7.616217e-03       1.274313e-03       4.848108e-03       2.301383e-02       1.433312e-02       1.729560e-02
        1450       6.307888e-03       1.546571e-03       4.388292e-03       2.184918e-02       1.025257e-02       1.453594e-02
        1460       6.376096e-03       3.162350e-03       5.174343e-03       2.346746e-02       8.596552e-03       1.510399e-02
        1470       1.077529e-02       2.563914e-03       6.049147e-03       2.208217e-02       7.982462e-03       1.488444e-02
        1480       1.398221e-02       1.947300e-03       6.716293e-03       2.627545e-02       1.004081e-02       1.689644e-02
        1490       9.751174e-03       4.962236e-03       6.384066e-03       2.272609e-02       9.111020e-03       1.522069e-02
        1500       1.098812e-02       2.191942e-03       6.534820e-03       3.190129e-02       5.773051e-03       1.953855e-02
        1510       8.965152e-03       7.797007e-04       4.363801e-03       2.530681e-02       5.734211e-03       1.521222e-02
        1520       9.186792e-03       2.097045e-03       5.004629e-03       2.503146e-02       6.677935e-03       1.682244e-02
        1530       9.312735e-03       1.677384e-03       5.400360e-03       2.792683e-02       4.840731e-03       1.847124e-02
        1540       1.166555e-02       2.624995e-03       5.934328e-03       2.375869e-02       1.247900e-02       1.589057e-02
        1550       1.040574e-02       2.513754e-03       6.056677e-03       2.256419e-02       1.158945e-02       1.499701e-02
        1560       9.566506e-03       1.459889e-03       6.233310e-03       2.449555e-02       9.527563e-03       1.656624e-02
        1570       7.203339e-03       2.236761e-03       4.980039e-03       2.442965e-02       1.385509e-02       1.679204e-02
        1580       9.649569e-03       2.755668e-03       6.762679e-03       2.274121e-02       6.328166e-03       1.767550e-02
        1590       1.027613e-02       3.530001e-03       6.867496e-03       2.694686e-02       1.574173e-02       2.075423e-02
        1600       1.219183e-02       2.692636e-03       7.056653e-03       2.712632e-02       7.687647e-03       1.826318e-02
        1610       6.810791e-03       2.087008e-03       4.887607e-03       2.167247e-02       4.949644e-03       1.364309e-02
        1620       8.241341e-03       1.166471e-03       4.720524e-03       2.275146e-02       7.475408e-03       1.424622e-02
        1630       8.820296e-03       2.306404e-03       5.136131e-03       2.490416e-02       4.252135e-03       1.410057e-02
        1640       1.061619e-02       3.535403e-03       6.434561e-03       2.654114e-02       4.148385e-03       1.646869e-02
        1650       1.441431e-02       9.301963e-04       6.497105e-03       2.709202e-02       6.407240e-03       1.453294e-02
        1660       5.525913e-03       2.702239e-03       4.035570e-03       2.350183e-02       6.806086e-03       1.597358e-02
        1670       7.365211e-03       2.555686e-03       4.627458e-03       2.469191e-02       6.478167e-03       1.373642e-02
        1680       9.079604e-03       2.340483e-03       5.144376e-03       2.737866e-02       1.054005e-02       1.497601e-02
        1690       1.174418e-02       2.635824e-03       5.758940e-03       2.742318e-02       9.426119e-03       1.614106e-02
        1700       9.556902e-03       2.670189e-03       5.066833e-03       2.255836e-02       8.975851e-03       1.507310e-02
        1710       1.009498e-02       2.752391e-03       5.107519e-03       2.921917e-02       8.119351e-03       1.590487e-02
        1720       7.578754e-03       3.521425e-03       5.229434e-03       2.817145e-02       8.586035e-03       1.580298e-02
        1730       1.423038e-02       2.695510e-03       7.582294e-03       3.090802e-02       1.099628e-02       2.060512e-02
        1740       1.331053e-02       4.058269e-03       9.135045e-03       3.521893e-02       1.282854e-02       2.227456e-02
        1750       1.485395e-02       4.287836e-03       9.792695e-03       3.476918e-02       1.204401e-02       2.140243e-02
        1760       1.290871e-02       5.205520e-03       8.199477e-03       2.719755e-02       1.110650e-02       1.945969e-02
        1770       1.204432e-02       9.756105e-04       6.494669e-03       2.692150e-02       4.901615e-03       1.734911e-02
        1780       9.430346e-03       1.452767e-03       5.152800e-03       1.884319e-02       1.104745e-02       1.375948e-02
        1790       1.015888e-02       1.995342e-03       5.218035e-03       2.281561e-02       9.123564e-03       1.605139e-02
        1800       5.701253e-03       2.631570e-03       3.750090e-03       1.833993e-02       8.461755e-03       1.403496e-02
        1810       7.795164e-03       2.784795e-03       4.549056e-03       1.967502e-02       6.737662e-03       1.351093e-02
        1820       6.694745e-03       2.113207e-03       4.120168e-03       1.864281e-02       5.567243e-03       1.214151e-02
        1830       7.250646e-03       1.976048e-03       5.005425e-03       2.256158e-02       6.849407e-03       1.347138e-02
        1840       1.027280e-02       2.852799e-03       6.233338e-03       1.901543e-02       9.970912e-03       1.420967e-02
        1850       1.025662e-02       8.461806e-04       5.693824e-03       2.114123e-02       8.427983e-03       1.436383e-02
        1860       9.441341e-03       2.464199e-03       5.925125e-03       1.808395e-02       5.863137e-03       1.307417e-02
        1870       1.458413e-02       3.328065e-03       8.595152e-03       2.457977e-02       1.537688e-02       1.986317e-02
        1880       1.151639e-02       2.217021e-03       5.865381e-03       2.138944e-02       4.812375e-03       1.410978e-02
        1890       1.050589e-02       2.681011e-03       6.258311e-03       2.121345e-02       7.167513e-03       1.514552e-02
        1900       9.904011e-03       9.152483e-04       7.040867e-03       2.416393e-02       7.382619e-03       1.623004e-02
        1910       7.846443e-03       3.551599e-03       5.700207e-03       3.785210e-02       1.225804e-02       2.201947e-02
        1920       1.244254e-02       2.036920e-03       7.633640e-03       2.934596e-02       7.884891e-03       2.076505e-02
        1930       7.095425e-03       3.592441e-04       4.500032e-03       2.842550e-02       1.049271e-02       1.732330e-02
        1940       1.050639e-02       2.646368e-03       6.264192e-03       2.834612e-02       1.331747e-02       2.033089e-02
        1950       1.097406e-02       1.936622e-03       6.096779e-03       2.646721e-02       1.092778e-02       1.699184e-02
        1960       1.582732e-02       1.368441e-03       6.698871e-03       2.671899e-02       1.090670e-02       1.718519e-02
        1970       1.184629e-02       1.483301e-03       5.101486e-03       1.913091e-02       1.151142e-02       1.604450e-02
        1980       4.446457e-03       1.838082e-03       3.010813e-03       1.472702e-02       4.605675e-03       1.050745e-02
        1990       5.999522e-03       6.147697e-04       3.584219e-03       2.148784e-02       6.111928e-03       1.255432e-02
        2000       7.789514e-03       2.484239e-03       4.594622e-03       2.175693e-02       7.835151e-03       1.385903e-02
        2010       6.589472e-03       2.728403e-03       4.910418e-03       1.702310e-02       9.358736e-03       1.286177e-02
        2020       1.708359e-02       2.267865e-03       7.005067e-03       3.164168e-02       7.827408e-03       1.730207e-02
        2030       1.724329e-02       1.529264e-03       7.142153e-03       4.095258e-02       7.142592e-03       1.871478e-02
        2040       6.344212e-03       1.246032e-03       3.780915e-03       1.716354e-02       5.352847e-03       1.136151e-02
        2050       7.850098e-03       1.308348e-03       3.896447e-03       1.914805e-02       5.947483e-03       1.378565e-02
        2060       1.444832e-02       8.106939e-04       6.184147e-03       2.587941e-02       6.005882e-03       1.650528e-02
        2070       1.353748e-02       3.414491e-03       7.412634e-03       3.110292e-02       6.818078e-03       1.879264e-02
        2080       1.000450e-02       1.709145e-03       5.544818e-03       2.670128e-02       8.033929e-03       1.533658e-02
        2090       1.077138e-02       1.272252e-03       5.541074e-03       2.659204e-02       8.994337e-03       1.773727e-02
        2100       1.369324e-02       1.818147e-03       6.076966e-03       2.903237e-02       8.232447e-03       1.775089e-02
        2110       7.871430e-03       2.256239e-03       5.207352e-03       1.901052e-02       4.976315e-03       1.166543e-02
        2120       8.233939e-03       7.921670e-04       4.494188e-03       2.106332e-02       7.846380e-03       1.385996e-02
        2130       1.162011e-02       2.100322e-03       5.332636e-03       2.025078e-02       6.184769e-03       1.498043e-02
        2140       6.182109e-03       1.639737e-03       4.457035e-03       1.982797e-02       4.665006e-03       1.189083e-02
        2150       1.106015e-02       2.210925e-03       5.415991e-03       2.303861e-02       4.566441e-03       1.291189e-02
        2160       1.279235e-02       1.139806e-03       7.311279e-03       2.075981e-02       6.766578e-03       1.450437e-02
        2170       1.314917e-02       1.311743e-03       6.496088e-03       2.972764e-02       5.231687e-03       1.584360e-02
        2180       8.920603e-03       3.098135e-03       5.784893e-03       2.730292e-02       5.158736e-03       1.534723e-02
        2190       9.381611e-03       3.359405e-03       5.451026e-03       1.968367e-02       1.008706e-02       1.525099e-02
        2200       1.144921e-02       1.093521e-03       4.418673e-03       2.350895e-02       1.092214e-02       1.640971e-02
        2210       1.149999e-02       4.853063e-04       4.633212e-03       2.708202e-02       5.884818e-03       1.457802e-02
        2220       8.708291e-03       2.830894e-03       5.596167e-03       2.353480e-02       1.163547e-02       1.617007e-02
        2230       9.207494e-03       1.825894e-03       4.910995e-03       2.330916e-02       1.167874e-02       1.646875e-02
        2240       7.664332e-03       1.137115e-03       4.290478e-03       2.326312e-02       7.562188e-03       1.417217e-02
        2250       8.668818e-03       1.230834e-03       4.205636e-03       2.593243e-02       2.655219e-03       1.336553e-02
        2260       8.550172e-03       5.677719e-04       3.737359e-03       2.004797e-02       3.765887e-03       1.193583e-02
        2270       8.681517e-03       1.499612e-03       5.158063e-03       2.620218e-02       2.745856e-03       1.491104e-02
        2280       1.090910e-02       3.790100e-03       6.620681e-03       2.510412e-02       2.348482e-03       1.627868e-02
        2290       9.659922e-03       1.706062e-03       5.274320e-03       2.406502e-02       9.787371e-03       1.486253e-02
        2300       1.186306e-02       9.846941e-04       5.281745e-03       2.103681e-02       9.500039e-03       1.489215e-02
        2310       9.833458e-03       3.074870e-03       5.518337e-03       2.384594e-02       9.788026e-03       1.459711e-02
        2320       1.365123e-02       1.811310e-03       6.505406e-03       3.517455e-02       5.104166e-03       1.771260e-02
        2330       7.741653e-03       3.034932e-03       4.722081e-03       3.012594e-02       7.815818e-03       1.554892e-02
        2340       5.798960e-03       5.689595e-04       3.347762e-03       1.589891e-02       5.968291e-03       1.187769e-02
        2350       9.556110e-03       1.447309e-03       6.743454e-03       2.523337e-02       1.217867e-02       1.584102e-02
        2360       6.391273e-03       2.853539e-03       4.027110e-03       1.696309e-02       9.000007e-03       1.324304e-02
        2370       9.546269e-03       3.674539e-03       5.843344e-03       3.110548e-02       8.323739e-03       1.647548e-02
        2380       6.633472e-03       2.738815e-03       5.259677e-03       2.657152e-02       6.904466e-03       1.482960e-02
        2390       9.977953e-03       6.988819e-04       6.445664e-03       3.194835e-02       5.914108e-03       1.897973e-02
        2400       8.325543e-03       2.266628e-03       5.671349e-03       2.541401e-02       5.864729e-03       1.600400e-02
        2410       1.121420e-02       2.658280e-03       5.617625e-03       2.243712e-02       5.336710e-03       1.438890e-02
        2420       7.680025e-03       3.417054e-03       5.403217e-03       3.008019e-02       8.343207e-03       1.721294e-02
        2430       1.150654e-02       3.189746e-03       7.320241e-03       3.975389e-02       1.416006e-02       2.339386e-02
        2440       1.153832e-02       1.984836e-03       6.826476e-03       2.920247e-02       8.811014e-03       1.890227e-02
        2450       1.048496e-02       3.330739e-03       6.591076e-03       3.481766e-02       8.675818e-03       1.926724e-02
        2460       1.280675e-02       2.578365e-03       8.631105e-03       3.243346e-02       1.175128e-02       2.186815e-02
        2470       9.565957e-03       1.933436e-03       5.562776e-03       2.731210e-02       7.855483e-03       1.676399e-02
        2480       1.176537e-02       1.499021e-03       7.452436e-03       3.393723e-02       8.342948e-03       2.037337e-02
        2490       1.114380e-02       3.893529e-03       8.053755e-03       3.395294e-02       1.014583e-02       1.928294e-02
        2500       9.979272e-03       2.510708e-03       6.798336e-03       2.675505e-02       1.165752e-02       1.844810e-02
        2510       8.282648e-03       1.431364e-03       5.681353e-03       2.041019e-02       1.061876e-02       1.379225e-02
        2520       9.267157e-03       2.294503e-03       5.999317e-03       2.137018e-02       8.652310e-03       1.515642e-02
        2530       4.396007e-03       2.298001e-03       3.471830e-03       1.908208e-02       9.740228e-03       1.401761e-02
        2540       1.405890e-02       1.238494e-03       6.318444e-03       2.088673e-02       9.938087e-03       1.353623e-02
        2550       9.429257e-03       2.945372e-03       5.414685e-03       2.246178e-02       6.853813e-03       1.373329e-02
        2560       5.371032e-03       2.095074e-03       4.117884e-03       2.210498e-02       7.104565e-03       1.312523e-02
        2570       4.730072e-03       1.511308e-03       3.692087e-03       2.314321e-02       5.273614e-03       1.224596e-02
        2580       6.531349e-03       1.345782e-03       3.914264e-03       2.890713e-02       5.172225e-03       1.378792e-02
        2590       7.925174e-03       1.042752e-03       4.401413e-03       2.171402e-02       5.184368e-03       1.400618e-02
        2600       6.384006e-03       7.081566e-04       4.716815e-03       3.129069e-02       4.988373e-03       1.621284e-02
        2610       7.649252e-03       2.799392e-03       4.771188e-03       1.991010e-02       5.540144e-03       1.273687e-02
        2620       6.176492e-03       3.232461e-03       4.635213e-03       2.110790e-02       6.564510e-03       1.262003e-02
        2630       9.642370e-03       2.454384e-03       5.413069e-03       2.604333e-02       5.585448e-03       1.382523e-02
        2640       7.813984e-03       1.249677e-03       3.632581e-03       2.395088e-02       4.446279e-03       1.245267e-02
        2650       7.897320e-03       3.749006e-03       5.050563e-03       2.552928e-02       5.956521e-03       1.546205e-02
        2660       9.831702e-03       1.443111e-03       5.584531e-03       1.474241e-02       8.302439e-03       1.151181e-02
        2670       1.273009e-02       3.202633e-03       6.707080e-03       2.470189e-02       7.089854e-03       1.498363e-02
        2680       8.872441e-03       2.682560e-03       5.336836e-03       2.110705e-02       6.834959e-03       1.436654e-02
