#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.180534e-01       4.770179e-03       4.614634e-02       8.608254e-02       4.186551e-02       6.449981e-02
         540       8.394509e-02       7.814634e-03       3.600563e-02       1.119895e-01       2.093797e-02       7.619628e-02
         550       8.504721e-02       7.054842e-03       3.519382e-02       1.145026e-01       2.959622e-02       6.376190e-02
         560       1.018029e-01       9.223608e-03       4.264064e-02       9.456397e-02       4.992697e-02       7.339721e-02
         570       1.318841e-01       8.817347e-03       5.190246e-02       1.056989e-01       4.071324e-02       7.511050e-02
         580       1.343411e-01       5.097146e-03       5.179697e-02       8.390923e-02       4.599572e-02       6.746161e-02
         590       1.428178e-01       1.060044e-02       5.638147e-02       9.950322e-02       4.964747e-02       7.755720e-02
         600       1.229101e-01       7.426326e-03       5.150898e-02       1.030571e-01       1.370615e-02       7.238604e-02
         610       1.339758e-01       5.689301e-03       5.291983e-02       1.247384e-01       4.851347e-02       7.629151e-02
         620       1.224585e-01       1.605548e-02       5.169143e-02       8.078890e-02       5.784056e-02       6.973146e-02
         630       1.095069e-01       8.621257e-03       4.502125e-02       1.002206e-01       3.681878e-02       6.800898e-02
         640       1.034625e-01       1.091809e-02       4.340597e-02       8.487815e-02       4.741024e-02       5.724720e-02
         650       8.134973e-02       1.391174e-02       3.585594e-02       6.321614e-02       4.753434e-02       5.373364e-02
         660       7.101053e-02       1.680331e-02       3.301172e-02       9.533609e-02       3.297306e-02       6.632995e-02
         670       6.677937e-02       1.055253e-02       3.162968e-02       8.430148e-02       3.838204e-02       5.779039e-02
         680       6.811511e-02       8.769576e-03       3.072304e-02       7.459958e-02       4.413107e-02       5.786989e-02
         690       5.103007e-02       8.677655e-03       2.619666e-02       8.333779e-02       4.068660e-02       5.965061e-02
         700       5.732924e-02       5.177753e-03       2.671049e-02       9.153286e-02       2.308895e-02       5.690482e-02
         710       7.170288e-02       9.227620e-03       3.026511e-02       8.762859e-02       2.109343e-02       5.684074e-02
         720       8.457015e-02       1.635852e-02       3.518069e-02       9.327723e-02       1.843096e-02       6.548887e-02
         730       8.577345e-02       1.134604e-02       3.981677e-02       1.147478e-01       2.794762e-02       8.309049e-02
         740       8.285170e-02       5.817155e-03       3.578407e-02       1.057713e-01       3.912293e-02       7.039475e-02
         750       6.136666e-02       6.597745e-03       2.865990e-02       1.079072e-01       2.987230e-02       5.965904e-02
         760       6.442625e-02       6.581287e-03       3.501988e-02       1.275847e-01       2.125690e-02       7.580659e-02
         770       6.656087e-02       5.815223e-03       3.561872e-02       1.312376e-01       3.569472e-02       8.731685e-02
         780       9.424838e-02       1.283047e-02       4.214965e-02       1.342452e-01       4.716310e-02       7.839651e-02
         790       9.707720e-02       1.842639e-02       4.110569e-02       1.327682e-01       3.596066e-02       9.289498e-02
         800       9.875789e-02       4.056810e-03       5.191743e-02       1.757320e-01       7.567569e-02       1.152777e-01
         810       8.417637e-02       6.242041e-03       4.385232e-02       1.339677e-01       4.516902e-02       9.654673e-02
         820       7.943504e-02       5.321602e-03       3.874606e-02       1.281369e-01       7.196420e-02       8.839704e-02
         830       7.462803e-02       1.289023e-02       3.569506e-02       1.323020e-01       6.801839e-02       8.879835e-02
         840       4.077801e-02       8.844663e-03       2.454260e-02       1.539958e-01       4.236049e-02       7.642154e-02
         850       4.813909e-02       8.042455e-03       2.746989e-02       1.719230e-01       3.172709e-02       8.210840e-02
         860       4.083552e-02       1.237067e-02       2.487727e-02       1.473002e-01       3.967508e-02       8.194318e-02
         870       6.203846e-02       8.856239e-03       3.031743e-02       1.171713e-01       5.658992e-02       7.494753e-02
         880       3.926868e-02       1.113340e-02       2.422781e-02       1.331334e-01       3.616887e-02       7.607584e-02
         890       6.773494e-02       7.117168e-03       3.221089e-02       1.102873e-01       3.156850e-02       6.764173e-02
         900       6.769089e-02       1.071971e-02       3.092767e-02       5.999396e-02       2.660769e-02       4.843000e-02
         910       5.597139e-02       1.322628e-02       2.989017e-02       7.918090e-02       2.401909e-02       5.473550e-02
         920       5.071367e-02       1.117177e-02       2.869044e-02       7.307240e-02       2.972064e-02       5.453105e-02
         930       3.143992e-02       1.047767e-02       2.193737e-02       1.078497e-01       2.579960e-02       6.284995e-02
         940       7.465166e-02       9.052609e-03       3.339713e-02       6.885465e-02       4.925403e-02       6.092161e-02
         950       3.666139e-02       7.777827e-03       2.182175e-02       1.181711e-01       3.162059e-02       5.860992e-02
         960       7.243064e-02       7.934585e-03       3.213035e-02       1.044039e-01       4.076576e-02       6.263371e-02
         970       8.853823e-02       1.003796e-02       4.187893e-02       1.125444e-01       4.785662e-02       7.333784e-02
         980       1.139674e-01       1.288153e-02       5.417929e-02       1.194557e-01       5.488882e-02       7.796673e-02
         990       1.142152e-01       1.384382e-02       5.386425e-02       1.314992e-01       5.399917e-02       8.160316e-02
        1000       1.211825e-01       1.103197e-02       5.941126e-02       1.755754e-01       4.713786e-02       9.015669e-02
        1010       1.301752e-01       2.176350e-02       6.258050e-02       1.691951e-01       5.546718e-02       1.027996e-01
        1020       1.059683e-01       1.621779e-02       5.138217e-02       1.317808e-01       7.459257e-02       9.535226e-02
        1030       1.302013e-01       1.923435e-02       5.501849e-02       1.444201e-01       7.439774e-02       1.073301e-01
        1040       8.548843e-02       1.354743e-02       4.214971e-02       1.034347e-01       4.020118e-02       7.544153e-02
        1050       5.507572e-02       8.455662e-03       2.620779e-02       6.407233e-02       2.695307e-02       4.666848e-02
        1060       5.708239e-02       3.708645e-03       2.756717e-02       6.299776e-02       3.405687e-02       4.925073e-02
        1070       6.937712e-02       1.383178e-02       3.504761e-02       1.071148e-01       3.437000e-02       7.057508e-02
        1080       7.067403e-02       1.203214e-02       3.391734e-02       9.588324e-02       3.161362e-02       6.607823e-02
        1090       7.397547e-02       1.032765e-02       3.540369e-02       1.183748e-01       3.886209e-02       7.105313e-02
        1100       7.400422e-02       9.951575e-03       3.394280e-02       9.618371e-02       2.890262e-02       6.725869e-02
        1110       8.794762e-02       1.650684e-02       4.693475e-02       1.224280e-01       6.343170e-02       8.953011e-02
        1120       8.696977e-02       7.778491e-03       4.273017e-02       8.636656e-02       6.335351e-02       7.393525e-02
        1130       8.255496e-02       5.770681e-03       4.327237e-02       9.254586e-02       5.866444e-02       7.286387e-02
        1140       7.047055e-02       8.812115e-03       3.541699e-02       9.214831e-02       2.820117e-02       5.989647e-02
        1150       5.656374e-02       1.175705e-02       3.131538e-02       1.000766e-01       2.571510e-02       5.569997e-02
        1160       6.458835e-02       1.714413e-02       3.464732e-02       8.189809e-02       2.833871e-02       6.276549e-02
        1170       6.427878e-02       9.024969e-03       3.230220e-02       1.079484e-01       3.746005e-02       6.648046e-02
        1180       5.881127e-02       6.339793e-03       2.970657e-02       9.762315e-02       2.918735e-02       5.935667e-02
        1190       7.658526e-02       8.311472e-03       3.650187e-02       9.654215e-02       2.800950e-02       6.875189e-02
        1200       9.724764e-02       1.041570e-02       4.489243e-02       9.552219e-02       3.161111e-02       7.505947e-02
        1210       8.920065e-02       7.170977e-03       4.059033e-02       7.383978e-02       4.389366e-02       6.024636e-02
        1220       8.692235e-02       1.026673e-02       4.468303e-02       1.001601e-01       4.492802e-02       7.242393e-02
        1230       9.295611e-02       1.283671e-02       5.290073e-02       1.070794e-01       4.629683e-02       7.101207e-02
        1240       1.023658e-01       1.426373e-02       5.473049e-02       1.249570e-01       5.332987e-02       7.801671e-02
        1250       1.388704e-01       1.557944e-02       6.651490e-02       1.433953e-01       4.582849e-02       9.819514e-02
        1260       1.564468e-01       1.688367e-02       7.336492e-02       1.739628e-01       4.894395e-02       9.384187e-02
        1270       9.714374e-02       1.534517e-02       4.709779e-02       8.980354e-02       4.191829e-02       6.789284e-02
        1280       1.114960e-01       1.012487e-02       4.941724e-02       1.016346e-01       6.100461e-02       7.419985e-02
        1290       9.640201e-02       1.112785e-02       4.365615e-02       8.611886e-02       3.880062e-02       6.212293e-02
        1300       7.496392e-02       4.580150e-03       3.641386e-02       7.004921e-02       3.411356e-02       4.809793e-02
        1310       8.316624e-02       8.965173e-03       3.096903e-02       7.057046e-02       3.102292e-02       5.469575e-02
        1320       8.721609e-02       9.890895e-03       3.280220e-02       8.595776e-02       3.408119e-02       5.710162e-02
        1330       1.014616e-01       1.534319e-02       4.140410e-02       9.131471e-02       3.633798e-02       6.117098e-02
        1340       1.082935e-01       1.740652e-02       4.222177e-02       1.045165e-01       3.660338e-02       6.746074e-02
        1350       1.215575e-01       6.512889e-03       5.032608e-02       1.120781e-01       4.068128e-02       7.295870e-02
        1360       1.268973e-01       3.706965e-03       5.572521e-02       1.289316e-01       4.623572e-02       8.372078e-02
        1370       1.182817e-01       5.587856e-03       5.246201e-02       1.222920e-01       4.622587e-02       8.363328e-02
        1380       9.953318e-02       9.231249e-03       4.328400e-02       1.205097e-01       2.517819e-02       7.424617e-02
        1390       7.787340e-02       9.450795e-03       4.296953e-02       1.216525e-01       5.893472e-02       9.285438e-02
        1400       5.154663e-02       1.621998e-02       3.395416e-02       1.113590e-01       2.071775e-02       6.691792e-02
        1410       3.825426e-02       8.205064e-03       2.915812e-02       1.135801e-01       3.249274e-02       7.075674e-02
        1420       5.071652e-02       6.036083e-03       3.812780e-02       1.431874e-01       4.853511e-02       9.262440e-02
        1430       3.959860e-02       1.462453e-02       2.408433e-02       1.069023e-01       1.741584e-02       7.015578e-02
        1440       3.770700e-02       1.434194e-02       2.213052e-02       1.026126e-01       3.487307e-02       6.897770e-02
        1450       4.818718e-02       8.006506e-03       2.312037e-02       9.619250e-02       3.967020e-02       6.495195e-02
        1460       2.202506e-02       8.788507e-03       1.507824e-02       9.293968e-02       2.355500e-02       4.892976e-02
        1470       1.712341e-02       7.881734e-03       1.262099e-02       6.365515e-02       1.953765e-02       3.997215e-02
        1480       4.783709e-02       9.102507e-03       2.407990e-02       7.956417e-02       4.690482e-02       5.995912e-02
        1490       2.586199e-02       1.158847e-02       2.026485e-02       7.625593e-02       3.349698e-02       5.882734e-02
        1500       3.491633e-02       7.262787e-03       1.839777e-02       9.495791e-02       2.471581e-02       5.789100e-02
        1510       4.965630e-02       1.720496e-02       3.437060e-02       1.022800e-01       2.144081e-02       5.918898e-02
        1520       6.140563e-02       1.982654e-02       4.326913e-02       1.390906e-01       4.267072e-02       7.933773e-02
        1530       7.187688e-02       1.848039e-02       3.706602e-02       9.688733e-02       2.867909e-02       6.448414e-02
        1540       6.397978e-02       9.398923e-03       2.821951e-02       8.929427e-02       3.552377e-02       6.278528e-02
        1550       7.161097e-02       7.164516e-03       3.242133e-02       1.408393e-01       5.375462e-02       8.967923e-02
        1560       8.202716e-02       9.231432e-03       3.509091e-02       1.058734e-01       3.263067e-02       7.102169e-02
        1570       7.521605e-02       1.338257e-02       3.260855e-02       9.745527e-02       4.138420e-02       6.534888e-02
        1580       7.483569e-02       7.101637e-03       3.042108e-02       9.140862e-02       2.238719e-02       5.767969e-02
        1590       7.245524e-02       7.080264e-03       2.838972e-02       1.140437e-01       5.375876e-02       8.192278e-02
        1600       7.121614e-02       1.153953e-02       3.114807e-02       9.623572e-02       1.858644e-02       6.877658e-02
        1610       8.368959e-02       1.128574e-02       3.794326e-02       1.194691e-01       4.668037e-02       7.451183e-02
        1620       8.677332e-02       2.035492e-02       3.947059e-02       1.364377e-01       2.144745e-02       8.268654e-02
        1630       8.310247e-02       2.116258e-02       4.067164e-02       1.134623e-01       4.976498e-02       8.096893e-02
        1640       7.867617e-02       2.360606e-02       4.725501e-02       1.154289e-01       4.471301e-02       8.577409e-02
        1650       9.112721e-02       2.384508e-02       5.035204e-02       1.539717e-01       4.072489e-02       9.974395e-02
        1660       9.398172e-02       1.145227e-02       4.418850e-02       1.316610e-01       1.400387e-02       7.441424e-02
        1670       9.275833e-02       1.558449e-02       3.697510e-02       1.281895e-01       2.604530e-02       6.509624e-02
        1680       8.642531e-02       8.635096e-03       3.544001e-02       1.138594e-01       6.268236e-02       7.921832e-02
        1690       7.356032e-02       1.077621e-02       3.137592e-02       9.992077e-02       5.091142e-02       7.255566e-02
        1700       9.198128e-02       9.764278e-03       4.143613e-02       1.611687e-01       3.703043e-02       8.439064e-02
        1710       6.024704e-02       3.718234e-03       2.838329e-02       1.667572e-01       2.514051e-02       7.647324e-02
        1720       3.907026e-02       6.342426e-03       2.257409e-02       1.449734e-01       5.008976e-02       8.773105e-02
        1730       5.030924e-02       5.104344e-03       2.089135e-02       1.286391e-01       4.372668e-02       7.550436e-02
        1740       5.331539e-02       7.441117e-03       2.730910e-02       9.981074e-02       4.391507e-02       7.323198e-02
        1750       5.750300e-02       6.458419e-03       2.564436e-02       1.614190e-01       2.564446e-02       7.929351e-02
        1760       8.202537e-02       6.377260e-03       3.263898e-02       1.638904e-01       2.923531e-02       9.155970e-02
        1770       8.884246e-02       1.098334e-02       3.403766e-02       1.609227e-01       3.393050e-02       1.075311e-01
        1780       7.314752e-02       4.603535e-03       3.225431e-02       1.164076e-01       2.985753e-02       8.527029e-02
        1790       6.754046e-02       3.264236e-03       3.620013e-02       1.086030e-01       4.194943e-02       7.722516e-02
        1800       7.019398e-02       1.275966e-02       3.629752e-02       1.143769e-01       3.424653e-02       7.480431e-02
        1810       7.681643e-02       1.079833e-02       3.764672e-02       1.053723e-01       2.550991e-02       6.317758e-02
        1820       6.506085e-02       1.290678e-02       3.300016e-02       1.121524e-01       2.099231e-02       7.104129e-02
        1830       7.983840e-02       1.632994e-02       3.704391e-02       1.343459e-01       3.669775e-02       8.492756e-02
        1840       6.116598e-02       1.635936e-02       3.759797e-02       1.232957e-01       5.261734e-02       8.622633e-02
        1850       5.768780e-02       1.256561e-02       3.678298e-02       1.179272e-01       4.182513e-02       8.670908e-02
        1860       8.187611e-02       1.803778e-02       4.439100e-02       1.595516e-01       1.402396e-02       1.052987e-01
        1870       6.664076e-02       1.151221e-02       3.948780e-02       1.694646e-01       6.006563e-02       1.235624e-01
        1880       7.732943e-02       1.972100e-02       3.695304e-02       1.563671e-01       6.128209e-02       1.115221e-01
        1890       7.704987e-02       1.211989e-02       3.570598e-02       1.221679e-01       5.184656e-02       9.350007e-02
        1900       5.032482e-02       6.641112e-03       2.851977e-02       1.280468e-01       4.413440e-02       8.576233e-02
        1910       5.165080e-02       1.336801e-02       2.784771e-02       1.559970e-01       3.411499e-02       9.251996e-02
        1920       7.162018e-02       1.487428e-02       3.820117e-02       1.129847e-01       4.624645e-02       8.558183e-02
        1930       4.154786e-02       1.064355e-02       2.659062e-02       1.330752e-01       4.947345e-02       9.358662e-02
        1940       5.199334e-02       1.186936e-02       2.870573e-02       1.284811e-01       5.307599e-02       8.411014e-02
        1950       6.599661e-02       1.196349e-02       2.905347e-02       1.310557e-01       5.969932e-02       8.477833e-02
        1960       5.419391e-02       6.240085e-03       3.070919e-02       1.005295e-01       3.125717e-02       7.318508e-02
        1970       6.951271e-02       9.572835e-03       3.123314e-02       1.050320e-01       3.782454e-02       7.386292e-02
        1980       6.260464e-02       9.469272e-03       3.443445e-02       1.175893e-01       6.045857e-02       8.690847e-02
        1990       6.989108e-02       1.077299e-02       3.185884e-02       9.407873e-02       2.206230e-02       6.806478e-02
        2000       6.615072e-02       6.267927e-03       3.342226e-02       1.079023e-01       4.191457e-02       7.145049e-02
        2010       5.835041e-02       5.061627e-03       2.942051e-02       1.196599e-01       4.365519e-02       8.376045e-02
        2020       7.101471e-02       8.044139e-03       3.471107e-02       1.106803e-01       6.274046e-02       8.854850e-02
        2030       5.814001e-02       6.563579e-03       2.858704e-02       1.164024e-01       1.166709e-02       8.058515e-02
        2040       7.113186e-02       9.095046e-03       3.023477e-02       1.154990e-01       4.155975e-02       8.965000e-02
        2050       6.063210e-02       3.589815e-03       2.554107e-02       1.162537e-01       4.333204e-02       8.654841e-02
        2060       3.267827e-02       1.107175e-02       2.339682e-02       1.361861e-01       2.507332e-02       8.459872e-02
        2070       4.994792e-02       9.974119e-03       2.653125e-02       1.443292e-01       2.637393e-02       9.292221e-02
        2080       2.334840e-02       8.970132e-03       1.537566e-02       8.893877e-02       2.398875e-02       4.576545e-02
        2090       3.281451e-02       1.179717e-02       2.089449e-02       1.116259e-01       1.645571e-02       5.848282e-02
        2100       5.489777e-02       1.363578e-02       3.140518e-02       1.332494e-01       2.964879e-02       8.163605e-02
        2110       6.251957e-02       1.539596e-02       3.449327e-02       1.598506e-01       2.634635e-02       8.482673e-02
        2120       6.064334e-02       1.157456e-02       3.543733e-02       1.661242e-01       5.637623e-02       1.002244e-01
        2130       6.352753e-02       1.065629e-02       3.576490e-02       1.489497e-01       4.980722e-02       1.040255e-01
        2140       5.823918e-02       1.344639e-02       3.587065e-02       1.029648e-01       6.320032e-02       8.121658e-02
        2150       3.370327e-02       5.665127e-03       2.347331e-02       9.500288e-02       2.582927e-02       7.073895e-02
        2160       3.068834e-02       3.962649e-03       1.819487e-02       1.214086e-01       2.077070e-02       6.671393e-02
        2170       5.461913e-02       1.945206e-02       3.006540e-02       1.055507e-01       3.229406e-02       8.355039e-02
        2180       6.438201e-02       8.206069e-03       3.093109e-02       1.220369e-01       3.259469e-02       8.684923e-02
        2190       5.952611e-02       3.991007e-03       2.755272e-02       1.102514e-01       1.486117e-02       7.519958e-02
        2200       6.577269e-02       1.400705e-02       3.650336e-02       1.104886e-01       4.437750e-02       8.710773e-02
        2210       6.689072e-02       2.152055e-02       3.529755e-02       1.322848e-01       4.547831e-02       8.229382e-02
        2220       5.997092e-02       1.262175e-02       2.913956e-02       1.321224e-01       3.653494e-02       1.013860e-01
        2230       7.112981e-02       9.552993e-03       3.181337e-02       1.436118e-01       4.454597e-02       8.692263e-02
        2240       6.351408e-02       1.120707e-02       3.087620e-02       1.312614e-01       4.515249e-02       8.025401e-02
        2250       6.895060e-02       1.293993e-02       3.553913e-02       1.237435e-01       4.299018e-02       9.238244e-02
        2260       6.606535e-02       1.080213e-02       2.843297e-02       1.116681e-01       2.897021e-02       6.960592e-02
        2270       5.764126e-02       9.086576e-03       2.481462e-02       1.052908e-01       3.495174e-02       6.248994e-02
        2280       5.195131e-02       7.734100e-03       2.295467e-02       1.083440e-01       2.823561e-02       6.922800e-02
        2290       5.943142e-02       1.223432e-02       3.554131e-02       1.362711e-01       4.173602e-02       9.505407e-02
        2300       6.730895e-02       1.190139e-02       3.403999e-02       1.253626e-01       5.965384e-02       8.614031e-02
        2310       5.086345e-02       9.618450e-03       2.790093e-02       1.149115e-01       3.992357e-02       7.865318e-02
        2320       5.274964e-02       6.016308e-03       2.094765e-02       1.059809e-01       8.794947e-03       6.404467e-02
        2330       7.303581e-02       1.377004e-02       3.139331e-02       1.171881e-01       2.507483e-02       7.820408e-02
        2340       4.398487e-02       9.525959e-03       2.537521e-02       1.139533e-01       6.375974e-02       8.337494e-02
        2350       4.502281e-02       1.080120e-02       2.302302e-02       7.999064e-02       5.261787e-02       6.534035e-02
        2360       4.278127e-02       1.095415e-02       2.397406e-02       9.706073e-02       4.577499e-02       6.771778e-02
        2370       2.828719e-02       5.372146e-03       1.993558e-02       1.121513e-01       1.129783e-02       6.445361e-02
        2380       3.846298e-02       1.257056e-02       2.538997e-02       8.706667e-02       3.671075e-02       6.580298e-02
        2390       3.372882e-02       8.603930e-03       1.858126e-02       1.055796e-01       3.219458e-02       7.353883e-02
        2400       2.984496e-02       4.400599e-03       1.931625e-02       1.284205e-01       2.501903e-02       7.377217e-02
        2410       2.438436e-02       4.918665e-03       1.440381e-02       1.202201e-01       2.535196e-02       7.594851e-02
        2420       3.272694e-02       1.491250e-02       2.056559e-02       1.058974e-01       3.883820e-02       8.270564e-02
        2430       3.919326e-02       2.814303e-03       1.840374e-02       1.036072e-01       3.419051e-02       7.604510e-02
        2440       3.930141e-02       1.738471e-02       2.586722e-02       1.271402e-01       2.489925e-02       7.830444e-02
        2450       5.150568e-02       1.190492e-02       3.080947e-02       1.488302e-01       6.174676e-02       9.729874e-02
        2460       4.609975e-02       2.835643e-02       3.695474e-02       1.503790e-01       5.700149e-02       9.421875e-02
        2470       3.548994e-02       2.322753e-02       2.822163e-02       1.549143e-01       6.148031e-02       9.028868e-02
        2480       5.613749e-02       8.110803e-03       2.646394e-02       1.060825e-01       5.159867e-02       8.581885e-02
        2490       4.504471e-02       1.906537e-02       2.584792e-02       9.525503e-02       2.369986e-02       6.687960e-02
        2500       3.605830e-02       1.738812e-02       2.122060e-02       9.741474e-02       1.983057e-02       6.550255e-02
        2510       3.078326e-02       1.784900e-02       2.347584e-02       9.784223e-02       4.128652e-02       7.143887e-02
        2520       3.079546e-02       1.462653e-02       2.253177e-02       9.399044e-02       4.192133e-02       6.585599e-02
        2530       5.240179e-02       8.006486e-03       2.423357e-02       1.155214e-01       2.570015e-02       6.340441e-02
        2540       6.712820e-02       7.667457e-03       3.075007e-02       1.249323e-01       4.325900e-02       8.280068e-02
        2550       5.037429e-02       2.092643e-02       2.948391e-02       1.371120e-01       4.374175e-02       8.082295e-02
        2560       4.442640e-02       7.281333e-03       2.516670e-02       1.433441e-01       6.381793e-02       9.020873e-02
        2570       3.414978e-02       3.712467e-03       2.161924e-02       1.430885e-01       6.452673e-02       9.384726e-02
        2580       3.585318e-02       5.845231e-03       2.045237e-02       1.491578e-01       5.456231e-02       9.354324e-02
        2590       4.137834e-02       1.286159e-02       2.263143e-02       1.052786e-01       4.422461e-02       7.696434e-02
        2600       6.836147e-02       9.672940e-03       3.287746e-02       1.364666e-01       3.573863e-02       8.880317e-02
        2610       4.491853e-02       1.562968e-02       2.415607e-02       1.237159e-01       2.576897e-02       7.539968e-02
        2620       4.682610e-02       1.919421e-02       3.127082e-02       1.448470e-01       4.231377e-02       8.140288e-02
        2630       5.747057e-02       2.134756e-02       3.935471e-02       1.617416e-01       6.428522e-02       9.081936e-02
        2640       2.834719e-02       1.259420e-02       1.864876e-02       1.352055e-01       4.553930e-02       8.010456e-02
        2650       3.786812e-02       2.204646e-02       2.604883e-02       1.454235e-01       2.801637e-02       8.824215e-02
        2660       4.135139e-02       2.009422e-02       2.728367e-02       1.535581e-01       4.933976e-02       9.898075e-02
        2670       5.404282e-02       6.397493e-03       2.800973e-02       1.520499e-01       5.344799e-02       9.710666e-02
        2680       5.773490e-02       1.064092e-02       3.188673e-02       1.629563e-01       1.747424e-02       8.418884e-02
