#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.126717e-02       1.103801e-03       4.634169e-03       1.225269e-02       6.752981e-03       9.787994e-03
         370       8.824546e-03       3.993517e-04       3.212322e-03       1.154210e-02       5.069607e-03       7.600005e-03
         380       7.691781e-03       1.340513e-03       4.541066e-03       2.105402e-02       5.674945e-03       1.246261e-02
         390       1.745001e-02       2.268695e-03       6.938167e-03       3.325329e-02       6.855966e-03       1.476088e-02
         400       1.186952e-02       2.539303e-03       6.223978e-03       2.049631e-02       5.765266e-03       1.433187e-02
         410       9.886447e-03       8.627177e-04       4.490456e-03       1.615784e-02       7.662415e-03       1.151596e-02
         420       6.123520e-03       1.420460e-03       3.542515e-03       1.731447e-02       1.769774e-03       1.053744e-02
         430       6.951131e-03       1.174806e-03       3.277043e-03       1.432400e-02       8.296369e-03       1.168607e-02
         440       5.673499e-03       1.652622e-03       3.778098e-03       1.180904e-02       6.534206e-03       9.444849e-03
         450       8.589416e-03       1.181119e-03       4.532484e-03       1.449065e-02       7.372543e-03       1.041778e-02
         460       1.188114e-02       1.193667e-03       5.904542e-03       1.944150e-02       7.890363e-03       1.254211e-02
         470       1.175599e-02       1.717844e-03       5.088099e-03       2.737034e-02       8.033648e-03       1.495181e-02
         480       5.673171e-03       1.945993e-03       3.958874e-03       2.791077e-02       3.714217e-03       1.276217e-02
         490       8.190431e-03       7.231527e-04       5.352702e-03       2.202144e-02       4.570327e-03       1.447853e-02
         500       7.162653e-03       1.285494e-03       3.153161e-03       2.282320e-02       8.136410e-03       1.573895e-02
         510       4.473516e-03       5.482751e-04       1.959735e-03       1.392506e-02       3.327222e-03       9.714707e-03
         520       3.956941e-03       1.033451e-03       2.079918e-03       1.402346e-02       3.819284e-03       9.185109e-03
         530       8.001073e-03       9.583487e-04       3.457919e-03       1.493788e-02       4.487594e-03       1.033202e-02
         540       4.908947e-03       6.776405e-04       2.618282e-03       1.096457e-02       6.035309e-03       8.483498e-03
         550       4.798633e-03       8.317628e-04       2.869523e-03       1.653289e-02       3.107287e-03       9.042377e-03
         560       3.286920e-03       7.880101e-04       2.479399e-03       1.467958e-02       7.946730e-03       1.033484e-02
         570       9.138409e-03       1.790890e-03       5.399439e-03       2.048545e-02       7.998060e-03       1.553489e-02
         580       1.053489e-02       1.917019e-03       6.211020e-03       3.600548e-02       7.332084e-03       2.163325e-02
         590       1.289383e-02       1.250851e-03       7.348843e-03       3.467029e-02       6.709721e-03       1.903577e-02
         600       5.032852e-03       1.636451e-03       3.763711e-03       2.086158e-02       5.675532e-03       1.355574e-02
         610       3.985076e-03       1.925538e-03       3.010988e-03       1.509250e-02       6.868216e-03       1.072397e-02
         620       7.624036e-03       2.117891e-03       5.097721e-03       2.352646e-02       6.365717e-03       1.321501e-02
         630       8.459633e-03       2.748468e-03       4.501553e-03       2.468339e-02       6.645210e-03       1.444721e-02
         640       9.160323e-03       1.236753e-03       5.016698e-03       2.008287e-02       4.833172e-03       1.164004e-02
         650       8.838212e-03       2.967061e-03       5.819326e-03       2.199963e-02       6.809445e-03       1.317199e-02
         660       3.141241e-03       9.849791e-04       2.389438e-03       1.405980e-02       3.088329e-03       8.230601e-03
         670       4.245985e-03       2.053001e-03       2.872823e-03       1.189549e-02       3.834930e-03       8.123639e-03
         680       1.411230e-02       2.186133e-03       6.125388e-03       3.854098e-02       3.195696e-03       1.524099e-02
         690       7.508577e-03       1.130458e-03       3.452682e-03       1.701859e-02       5.719315e-03       9.642882e-03
         700       3.598707e-03       2.203376e-04       1.992316e-03       9.759893e-03       2.288273e-03       7.349723e-03
         710       5.255964e-03       8.925225e-04       2.870314e-03       1.257503e-02       6.286003e-03       8.593873e-03
         720       4.023435e-03       1.196453e-03       2.261111e-03       1.269586e-02       5.028222e-03       8.148172e-03
         730       1.063757e-02       1.776524e-03       4.408012e-03       2.255549e-02       3.881014e-03       1.175386e-02
         740       9.473985e-03       1.448287e-03       4.116743e-03       2.060458e-02       3.633453e-03       1.384820e-02
         750       9.192015e-03       1.982017e-03       5.140621e-03       2.345135e-02       4.983080e-03       1.470801e-02
         760       5.806223e-03       1.312771e-03       3.739247e-03       2.025491e-02       5.169887e-03       1.220447e-02
         770       1.216431e-02       5.671564e-04       5.826515e-03       2.598162e-02       5.865145e-03       1.476625e-02
         780       1.171407e-02       3.394767e-03       5.519767e-03       2.667715e-02       6.835490e-03       1.487297e-02
         790       8.040897e-03       2.312046e-03       5.658904e-03       2.396453e-02       5.339808e-03       1.372976e-02
         800       9.203672e-03       3.282732e-03       5.473999e-03       1.921012e-02       7.778996e-03       1.106014e-02
         810       7.162057e-03       1.909636e-03       4.846807e-03       1.623702e-02       1.109182e-02       1.313668e-02
         820       8.974752e-03       4.263082e-03       7.153761e-03       2.365609e-02       8.383757e-03       1.507521e-02
         830       1.074239e-02       6.081437e-03       8.768242e-03       3.473906e-02       1.003294e-02       2.073822e-02
         840       1.149118e-02       1.866337e-03       6.436164e-03       3.813474e-02       8.984152e-03       1.718098e-02
         850       5.325004e-03       1.844536e-03       3.547087e-03       3.184942e-02       7.401233e-03       1.346400e-02
         860       8.939531e-03       1.500833e-03       4.396440e-03       1.249862e-02       7.224601e-03       1.029639e-02
         870       5.195114e-03       2.863457e-03       3.730870e-03       1.365232e-02       7.329599e-03       1.107791e-02
         880       7.883144e-03       2.606500e-03       5.418805e-03       2.701542e-02       6.362094e-03       1.493375e-02
         890       8.993515e-03       1.931120e-03       4.254692e-03       2.270901e-02       7.238431e-03       1.392673e-02
         900       6.113747e-03       9.620480e-04       3.949386e-03       2.149450e-02       8.637628e-03       1.295171e-02
         910       7.967326e-03       1.570632e-03       4.573069e-03       1.724473e-02       6.503686e-03       1.179640e-02
         920       9.530590e-03       2.237927e-03       5.082956e-03       2.569819e-02       8.767747e-03       1.533847e-02
         930       8.152708e-03       2.673432e-03       5.055023e-03       2.606443e-02       7.031297e-03       1.718302e-02
         940       6.774275e-03       1.428968e-03       3.624133e-03       1.757449e-02       7.450199e-03       1.222907e-02
         950       8.911603e-03       2.470722e-03       4.975523e-03       1.582893e-02       7.371259e-03       1.203984e-02
         960       4.307155e-03       5.882270e-04       2.978023e-03       1.073447e-02       4.557275e-03       8.219312e-03
         970       5.919307e-03       1.420075e-03       4.118917e-03       2.302745e-02       7.260955e-03       1.275751e-02
         980       5.111050e-03       2.427876e-03       4.002635e-03       2.488163e-02       3.042736e-03       1.091524e-02
         990       5.205964e-03       7.776898e-04       4.002778e-03       2.194015e-02       4.727510e-03       1.478756e-02
        1000       9.373549e-03       1.956825e-03       4.646077e-03       2.299869e-02       6.330603e-03       1.359895e-02
