#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.510442e-02       2.030989e-03       8.914326e-03       4.334163e-02       1.632564e-02       3.015353e-02
          10       1.454469e-02       4.413267e-03       8.669755e-03       4.496441e-02       8.374854e-03       2.990754e-02
          20       9.280235e-03       7.619829e-04       5.176431e-03       2.629150e-02       7.803648e-03       1.714965e-02
          30       1.439008e-02       2.037700e-03       7.641162e-03       3.184715e-02       9.683521e-03       1.733371e-02
          40       7.874486e-03       2.043856e-03       4.607559e-03       2.808983e-02       5.337476e-03       1.373671e-02
          50       8.010524e-03       1.183259e-03       3.505525e-03       2.013387e-02       7.656864e-03       1.314628e-02
          60       4.963524e-03       2.276406e-04       3.173772e-03       1.363166e-02       5.417835e-03       1.027392e-02
          70       6.179842e-03       5.442598e-04       3.697630e-03       1.582476e-02       8.855002e-03       1.161745e-02
          80       7.050660e-03       9.189259e-04       3.509914e-03       1.319871e-02       5.812510e-03       8.879033e-03
          90       8.617257e-03       1.310497e-03       4.199212e-03       1.201618e-02       6.665993e-03       9.155033e-03
         100       5.049262e-03       1.286204e-03       3.400062e-03       1.415057e-02       5.215103e-03       9.293974e-03
         110       8.667153e-03       8.043267e-04       3.972566e-03       1.733223e-02       5.636463e-03       1.050921e-02
         120       1.031616e-02       1.969624e-03       5.024365e-03       1.874069e-02       8.681341e-03       1.231762e-02
         130       9.319615e-03       1.775437e-03       4.896339e-03       2.345687e-02       3.917914e-03       1.679345e-02
         140       9.506049e-03       3.584963e-03       6.791858e-03       2.852361e-02       1.234158e-02       1.895577e-02
         150       1.549106e-02       3.173703e-03       8.142787e-03       3.407887e-02       1.131180e-02       2.587884e-02
         160       7.971493e-03       3.124669e-03       5.180516e-03       2.524981e-02       6.954168e-03       1.886346e-02
         170       1.507759e-02       2.146324e-03       7.112771e-03       3.173934e-02       1.185126e-02       2.076049e-02
         180       1.241230e-02       1.647743e-03       5.492990e-03       2.187855e-02       8.932978e-03       1.685891e-02
         190       1.070791e-02       2.613069e-03       5.597487e-03       2.144604e-02       5.810345e-03       1.420399e-02
         200       8.844622e-03       1.379322e-03       4.754549e-03       1.611706e-02       7.530373e-03       1.247049e-02
         210       1.069655e-02       3.200161e-03       5.670308e-03       3.163375e-02       7.952317e-03       1.592122e-02
         220       1.590119e-02       3.348889e-03       7.129479e-03       4.506835e-02       1.035962e-02       1.908515e-02
         230       9.567364e-03       3.027003e-03       6.362232e-03       2.250259e-02       9.346679e-03       1.545634e-02
         240       1.497734e-02       4.619210e-03       7.473525e-03       3.705377e-02       6.447040e-03       2.114870e-02
         250       1.139107e-02       2.517791e-03       5.911686e-03       3.000892e-02       6.704049e-03       1.686098e-02
         260       9.324114e-03       3.243130e-03       7.055249e-03       2.189392e-02       9.379705e-03       1.567778e-02
         270       1.129698e-02       2.933387e-03       6.638656e-03       2.405436e-02       7.189476e-03       1.510806e-02
         280       1.070214e-02       4.578610e-04       5.307759e-03       2.619392e-02       1.301188e-02       1.803143e-02
         290       7.349451e-03       2.427623e-03       5.460077e-03       2.441712e-02       1.572913e-02       1.924991e-02
         300       9.233832e-03       2.454563e-03       5.354062e-03       2.619225e-02       6.135383e-03       1.605774e-02
         310       1.238106e-02       2.652198e-03       7.602759e-03       4.017365e-02       5.152548e-03       1.963365e-02
         320       1.698832e-02       1.172188e-03       7.983210e-03       4.601656e-02       5.122240e-03       2.112698e-02
         330       1.371812e-02       6.744803e-04       7.720850e-03       3.995120e-02       7.463570e-03       2.001176e-02
         340       1.371449e-02       3.282849e-03       8.228111e-03       3.738865e-02       8.138812e-03       2.298596e-02
         350       9.738614e-03       1.585793e-03       5.833955e-03       2.741455e-02       5.905612e-03       1.767435e-02
         360       1.417917e-02       3.217345e-03       8.840972e-03       3.516104e-02       1.057230e-02       2.449741e-02
         370       1.956866e-02       3.948776e-03       1.102648e-02       4.609687e-02       7.021665e-03       2.867683e-02
         380       1.119408e-02       3.001824e-03       6.944521e-03       3.308533e-02       1.617470e-02       2.244120e-02
         390       1.096433e-02       1.610654e-03       6.285998e-03       3.114475e-02       7.077947e-03       2.001081e-02
         400       8.944027e-03       1.463893e-03       6.092927e-03       2.679156e-02       1.174313e-02       1.881477e-02
         410       1.083068e-02       3.908124e-03       6.493738e-03       2.698581e-02       8.729863e-03       1.568930e-02
         420       1.033303e-02       1.069041e-03       5.302247e-03       1.952237e-02       7.686446e-03       1.274541e-02
         430       6.374003e-03       1.251600e-03       3.952012e-03       2.521883e-02       7.036684e-03       1.451903e-02
         440       2.056203e-02       2.191047e-03       8.408662e-03       3.011821e-02       8.762741e-03       1.904619e-02
         450       6.096476e-03       1.902808e-03       4.194408e-03       1.600161e-02       5.239316e-03       1.025528e-02
         460       7.931169e-03       1.574215e-03       5.145979e-03       2.154727e-02       8.099588e-03       1.357466e-02
         470       1.337216e-02       4.200072e-04       6.929187e-03       2.765278e-02       1.281899e-02       1.878392e-02
         480       8.862822e-03       4.307804e-03       5.496818e-03       3.262219e-02       1.594589e-02       2.295707e-02
         490       1.056280e-02       1.320546e-03       6.022818e-03       2.281629e-02       1.492544e-02       1.893233e-02
         500       1.250156e-02       1.537207e-03       6.642208e-03       2.241704e-02       6.343666e-03       1.693396e-02
         510       1.273643e-02       2.250856e-03       6.602366e-03       2.793020e-02       8.922595e-03       1.999962e-02
         520       1.091126e-02       3.665615e-03       6.794494e-03       3.437905e-02       6.802550e-03       2.046424e-02
         530       8.758132e-03       1.156195e-03       5.643973e-03       2.844851e-02       1.174791e-02       1.986805e-02
         540       6.658390e-03       3.439155e-03       5.096686e-03       2.587610e-02       8.935561e-03       1.776825e-02
         550       8.200438e-03       3.104884e-03       4.694751e-03       2.530571e-02       6.145500e-03       1.543668e-02
         560       7.735514e-03       2.334597e-03       5.289405e-03       2.233671e-02       8.698787e-03       1.618849e-02
         570       5.917959e-03       1.524402e-03       5.012980e-03       2.066769e-02       8.881536e-03       1.539675e-02
         580       8.902037e-03       1.114341e-03       5.989140e-03       2.067953e-02       8.576384e-03       1.610975e-02
         590       9.044894e-03       3.383975e-03       6.372929e-03       2.414510e-02       8.543873e-03       1.903597e-02
         600       7.790927e-03       3.512133e-03       5.752398e-03       2.342469e-02       1.280279e-02       1.880557e-02
         610       1.232925e-02       3.526309e-03       7.711807e-03       3.267209e-02       9.416921e-03       1.983935e-02
         620       1.015853e-02       3.192485e-03       6.996953e-03       3.094849e-02       1.423093e-02       2.095825e-02
         630       1.663953e-02       2.008604e-03       7.461574e-03       2.003506e-02       1.390130e-02       1.731137e-02
         640       1.235621e-02       2.312541e-03       6.244262e-03       2.696609e-02       1.611794e-02       1.967723e-02
         650       6.979846e-03       1.596522e-03       4.494610e-03       2.670347e-02       7.725841e-03       1.901846e-02
         660       7.915122e-03       2.057925e-03       4.812359e-03       3.025756e-02       7.125154e-03       1.731733e-02
         670       1.178003e-02       3.093032e-03       5.642338e-03       2.888670e-02       9.489292e-03       1.501614e-02
         680       1.184036e-02       1.923808e-03       5.967308e-03       2.409925e-02       1.076400e-02       1.834804e-02
         690       7.168906e-03       9.866891e-04       3.993527e-03       2.404055e-02       1.172889e-02       1.842720e-02
         700       9.522927e-03       2.601685e-03       4.675864e-03       2.372530e-02       7.844889e-03       1.651224e-02
         710       7.831170e-03       1.654973e-03       5.387210e-03       1.972448e-02       1.140693e-02       1.564869e-02
         720       6.297720e-03       1.687122e-03       4.386412e-03       1.646971e-02       9.933184e-03       1.293101e-02
         730       9.391242e-03       6.454725e-04       5.746864e-03       1.939900e-02       1.101990e-02       1.562762e-02
         740       8.955019e-03       1.447388e-03       5.561849e-03       3.316461e-02       1.244183e-02       1.786099e-02
         750       9.335255e-03       1.065524e-03       5.238908e-03       2.194388e-02       1.435644e-02       1.769560e-02
         760       1.040055e-02       8.672025e-04       5.880851e-03       2.370158e-02       1.232704e-02       1.889274e-02
         770       1.470259e-02       3.880256e-03       6.994548e-03       2.654036e-02       1.596001e-02       2.038882e-02
         780       1.849515e-02       2.263057e-03       7.945691e-03       3.123987e-02       9.690727e-03       1.935163e-02
         790       1.043580e-02       1.929873e-03       5.088014e-03       2.427920e-02       1.267334e-02       1.681763e-02
         800       8.824521e-03       5.504536e-04       4.481742e-03       2.348076e-02       1.135631e-02       1.625588e-02
         810       9.944630e-03       2.477644e-03       4.767984e-03       2.164735e-02       1.183540e-02       1.569612e-02
         820       1.248388e-02       2.841425e-03       6.946172e-03       2.531013e-02       9.714090e-03       1.847096e-02
         830       8.228718e-03       2.473941e-03       4.355051e-03       2.092711e-02       9.067573e-03       1.450827e-02
         840       9.079048e-03       3.930176e-03       5.457597e-03       2.600625e-02       1.143238e-02       1.672195e-02
         850       6.141154e-03       1.487443e-03       3.559297e-03       2.184920e-02       6.432313e-03       1.261595e-02
         860       8.341680e-03       1.670297e-03       4.175887e-03       1.909677e-02       9.183405e-03       1.271187e-02
         870       7.248020e-03       1.382520e-03       4.147223e-03       1.879203e-02       8.971812e-03       1.392754e-02
         880       7.970648e-03       3.791750e-03       6.253342e-03       2.722433e-02       7.261114e-03       1.575208e-02
         890       1.075092e-02       2.160680e-03       6.930210e-03       2.038329e-02       1.244222e-02       1.715490e-02
         900       7.521362e-03       2.170510e-03       4.790448e-03       2.501536e-02       9.225542e-03       1.633504e-02
         910       1.377825e-02       1.291827e-03       7.311211e-03       2.923101e-02       1.472358e-02       2.165121e-02
         920       9.945782e-03       3.337017e-03       5.161248e-03       2.753447e-02       9.369467e-03       1.956704e-02
         930       1.228525e-02       2.296650e-03       6.976430e-03       2.777109e-02       1.452899e-02       2.061271e-02
         940       1.670490e-02       4.107202e-03       8.155040e-03       2.612078e-02       9.804684e-03       1.806271e-02
         950       7.839646e-03       3.062824e-03       5.784076e-03       2.554226e-02       1.237930e-02       2.067972e-02
         960       1.024518e-02       2.133036e-03       5.543448e-03       2.363997e-02       1.074383e-02       1.665824e-02
