#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.661792e-02       1.278722e-03       9.001207e-03       5.603567e-02       2.309056e-02       3.498918e-02
          10       3.198848e-02       4.707429e-03       1.511086e-02       7.848957e-02       1.924617e-02       4.186241e-02
          20       1.080322e-02       2.934197e-03       6.239288e-03       2.661315e-02       1.769734e-02       2.210087e-02
          30       9.318744e-03       1.922733e-03       5.126805e-03       3.179678e-02       8.394544e-03       1.680707e-02
          40       1.630416e-02       1.383630e-03       6.297573e-03       2.058254e-02       8.514156e-03       1.354494e-02
          50       9.136501e-03       1.024799e-03       3.894865e-03       9.585459e-03       4.357655e-03       7.106616e-03
          60       1.205790e-02       8.335160e-04       5.764648e-03       1.224827e-02       8.359076e-03       9.488167e-03
          70       1.231601e-02       7.655517e-04       5.964792e-03       1.262328e-02       8.402110e-03       9.844977e-03
          80       9.076954e-03       7.668627e-04       4.142998e-03       1.000509e-02       4.749484e-03       7.496957e-03
          90       7.187621e-03       1.235651e-03       3.771335e-03       1.187085e-02       4.138883e-03       1.026691e-02
         100       1.010181e-02       3.819509e-03       5.256254e-03       2.430355e-02       9.259202e-03       1.788295e-02
         110       8.284307e-03       2.741742e-03       5.376336e-03       2.461923e-02       1.083003e-02       1.778220e-02
         120       9.524131e-03       2.248714e-03       5.416195e-03       3.543898e-02       9.994449e-03       2.061225e-02
         130       1.636957e-02       3.089653e-03       8.681225e-03       3.195985e-02       1.428340e-02       2.552618e-02
         140       1.466099e-02       1.208365e-03       7.750070e-03       3.145106e-02       5.838142e-03       1.956619e-02
         150       1.197719e-02       8.885009e-04       7.193062e-03       3.169878e-02       1.670175e-02       2.554527e-02
         160       2.353728e-02       4.243262e-03       9.580935e-03       3.259929e-02       7.772414e-03       2.219030e-02
         170       7.326058e-03       2.930290e-03       4.218433e-03       2.267477e-02       9.719257e-03       1.617184e-02
         180       9.031159e-03       8.741253e-04       6.027815e-03       2.583683e-02       1.116175e-02       1.673092e-02
         190       9.035370e-03       3.294329e-03       6.489369e-03       2.094468e-02       1.472363e-02       1.718903e-02
         200       2.058398e-02       4.190120e-03       1.011105e-02       3.501881e-02       1.603730e-02       2.283097e-02
         210       1.066963e-02       8.034768e-04       6.712281e-03       2.749371e-02       8.380391e-03       1.702693e-02
         220       1.202488e-02       2.283351e-03       8.456933e-03       3.089140e-02       1.217372e-02       2.052492e-02
         230       1.689135e-02       1.118033e-03       7.711497e-03       2.964318e-02       6.850462e-03       2.028380e-02
         240       2.151219e-02       1.608751e-03       9.310985e-03       2.987678e-02       5.866875e-03       1.960119e-02
         250       1.814688e-02       2.317999e-03       8.327395e-03       2.880989e-02       1.483731e-02       2.211312e-02
         260       1.784218e-02       3.403658e-03       7.704795e-03       3.233164e-02       1.306630e-02       1.925059e-02
         270       1.292504e-02       2.890120e-03       8.397954e-03       3.999468e-02       1.083908e-02       2.362326e-02
         280       1.447311e-02       1.689450e-03       9.233853e-03       3.841742e-02       1.506104e-02       2.379276e-02
         290       1.111631e-02       4.222362e-03       8.651587e-03       3.991329e-02       1.256678e-02       2.329310e-02
         300       9.991546e-03       2.747885e-03       7.404289e-03       2.685445e-02       1.466917e-02       1.930474e-02
         310       1.554149e-02       4.311367e-03       7.683048e-03       3.778607e-02       1.157493e-02       2.135313e-02
         320       1.282682e-02       3.128917e-03       8.386074e-03       3.544468e-02       1.190717e-02       1.988401e-02
         330       1.482967e-02       6.023988e-03       9.364523e-03       3.324327e-02       1.096071e-02       2.090354e-02
         340       8.251954e-03       2.407006e-03       6.051760e-03       2.158257e-02       7.604383e-03       1.379921e-02
         350       1.195963e-02       2.236519e-03       5.874323e-03       1.972610e-02       7.400227e-03       1.376242e-02
         360       9.583389e-03       3.183698e-03       5.618487e-03       3.451220e-02       6.024549e-03       1.727373e-02
         370       1.040392e-02       2.380841e-03       5.840699e-03       2.285054e-02       4.992749e-03       1.475696e-02
         380       7.885067e-03       8.116010e-04       4.238571e-03       2.516339e-02       5.509555e-03       1.400705e-02
         390       9.224516e-03       1.411809e-03       5.594987e-03       2.014498e-02       9.081825e-03       1.374313e-02
         400       9.233800e-03       2.405343e-03       5.042589e-03       2.299388e-02       6.602944e-03       1.531056e-02
         410       7.224113e-03       2.031500e-03       5.140258e-03       1.864374e-02       8.020188e-03       1.335282e-02
         420       6.826717e-03       2.388878e-03       4.065802e-03       2.384493e-02       9.362658e-03       1.435051e-02
         430       1.463131e-02       3.584153e-03       9.186201e-03       3.394237e-02       1.255492e-02       2.432644e-02
         440       8.211662e-03       2.837055e-03       5.261998e-03       2.353731e-02       9.839973e-03       1.687933e-02
         450       8.077659e-03       2.681800e-03       5.644861e-03       2.523423e-02       1.165338e-02       1.932085e-02
         460       1.115007e-02       2.714098e-03       6.275413e-03       2.242814e-02       1.179076e-02       1.823414e-02
         470       1.282179e-02       2.675786e-03       5.835722e-03       3.474464e-02       6.351243e-03       1.987713e-02
         480       8.189592e-03       1.167590e-03       4.264365e-03       2.326691e-02       1.179346e-02       1.652510e-02
         490       1.086616e-02       1.314816e-03       5.863324e-03       2.070041e-02       7.584714e-03       1.624676e-02
         500       1.141325e-02       3.539690e-03       5.685135e-03       2.502584e-02       9.989197e-03       1.653474e-02
         510       1.428766e-02       2.616434e-03       7.181700e-03       2.515132e-02       9.503743e-03       1.742360e-02
         520       1.588512e-02       2.116862e-03       8.212574e-03       3.891219e-02       9.287830e-03       2.123370e-02
         530       1.596406e-02       1.981922e-03       8.000987e-03       3.329116e-02       8.707020e-03       1.838761e-02
         540       9.519496e-03       5.093169e-03       6.406869e-03       3.186390e-02       1.003285e-02       2.090267e-02
         550       1.420117e-02       3.870626e-03       8.184850e-03       4.324305e-02       1.391494e-02       2.483049e-02
         560       7.456079e-03       3.884649e-03       5.183744e-03       2.482391e-02       1.320872e-02       1.841321e-02
         570       1.082878e-02       1.954653e-03       5.521857e-03       2.372199e-02       8.601040e-03       1.420978e-02
         580       1.002569e-02       3.125035e-03       5.446911e-03       2.186919e-02       9.165578e-03       1.478019e-02
         590       8.823043e-03       1.886248e-03       5.442438e-03       2.382533e-02       1.455913e-02       2.012263e-02
         600       1.432929e-02       2.496813e-03       6.965568e-03       2.300970e-02       9.683907e-03       1.663609e-02
         610       1.084606e-02       3.874389e-03       6.685268e-03       3.643821e-02       1.299310e-02       2.380806e-02
         620       1.378847e-02       1.458674e-03       7.422215e-03       3.028065e-02       8.798735e-03       1.855210e-02
         630       8.112518e-03       1.007523e-03       6.386650e-03       2.683675e-02       1.358369e-02       1.988815e-02
         640       1.084353e-02       4.042398e-03       6.616147e-03       3.259090e-02       7.937220e-03       1.865288e-02
         650       1.303612e-02       3.106603e-03       6.587823e-03       2.019979e-02       8.862104e-03       1.397944e-02
         660       7.549843e-03       1.029770e-03       4.560387e-03       3.153420e-02       8.834103e-03       1.812539e-02
         670       2.037435e-02       1.904973e-03       9.362195e-03       3.319561e-02       9.482391e-03       2.280871e-02
         680       1.581315e-02       1.612146e-03       7.624785e-03       4.875758e-02       1.161822e-02       2.238386e-02
         690       1.086472e-02       4.178273e-03       7.302249e-03       3.671618e-02       1.108831e-02       2.399113e-02
         700       9.099863e-03       1.746055e-03       4.891407e-03       2.354947e-02       9.439378e-03       1.577659e-02
         710       1.106397e-02       4.232886e-03       6.818798e-03       2.537525e-02       1.075718e-02       1.942530e-02
         720       1.409995e-02       1.471345e-03       7.335891e-03       2.644992e-02       1.437315e-02       2.225636e-02
         730       1.072207e-02       2.794908e-03       5.228938e-03       2.538949e-02       1.274008e-02       1.777067e-02
         740       8.615550e-03       1.551371e-03       5.673921e-03       1.907063e-02       6.948047e-03       1.487145e-02
         750       7.664543e-03       1.561866e-03       3.862020e-03       2.236430e-02       8.806772e-03       1.679712e-02
         760       1.104709e-02       2.663797e-03       5.879776e-03       2.387316e-02       1.256064e-02       1.790742e-02
         770       7.330393e-03       2.112854e-03       5.391144e-03       2.024090e-02       7.761776e-03       1.536718e-02
         780       1.110797e-02       2.774730e-03       6.283126e-03       1.841558e-02       8.130508e-03       1.423586e-02
         790       7.794283e-03       2.986142e-03       5.125262e-03       2.609261e-02       6.571208e-03       1.515334e-02
         800       1.291742e-02       2.990153e-03       6.921310e-03       2.660140e-02       5.334956e-03       1.716888e-02
         810       7.141822e-03       2.542547e-03       4.619377e-03       2.585662e-02       5.521085e-03       1.567161e-02
         820       7.511689e-03       1.442201e-03       4.816859e-03       3.306624e-02       1.165439e-02       2.020542e-02
         830       1.008695e-02       1.119050e-03       6.137508e-03       2.546391e-02       1.546041e-02       2.017791e-02
         840       8.345073e-03       3.321746e-03       5.673756e-03       3.403675e-02       1.771412e-02       2.534979e-02
         850       9.924518e-03       1.094525e-03       5.383641e-03       2.753157e-02       1.139081e-02       2.039027e-02
         860       1.321137e-02       4.269596e-03       7.050122e-03       2.870514e-02       1.521862e-02       2.032750e-02
         870       1.540209e-02       2.746060e-03       6.902003e-03       2.534064e-02       1.043743e-02       1.689163e-02
         880       1.276510e-02       4.057246e-03       8.877836e-03       3.009644e-02       1.511934e-02       2.278172e-02
         890       6.270422e-03       1.322353e-03       3.935901e-03       2.098901e-02       1.348470e-02       1.710030e-02
         900       5.970798e-03       3.399172e-03       4.760428e-03       2.295154e-02       8.144291e-03       1.611348e-02
