#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       9.102897e-03       2.428606e-03       6.735522e-03       3.594658e-02       7.967463e-03       1.773440e-02
         960       6.820815e-03       2.481467e-03       3.917846e-03       1.358081e-02       2.958216e-03       1.009396e-02
         970       5.312670e-03       2.453808e-03       3.454461e-03       1.322680e-02       8.533091e-03       1.065903e-02
         980       9.395659e-03       2.244732e-03       4.959949e-03       1.962942e-02       9.030567e-03       1.406372e-02
         990       1.167847e-02       9.968265e-04       5.421618e-03       1.787547e-02       1.012687e-02       1.328734e-02
        1000       6.794446e-03       2.556011e-03       4.232628e-03       2.785601e-02       6.710794e-03       1.551134e-02
        1010       6.240982e-03       3.014136e-03       4.289682e-03       2.012018e-02       7.317249e-03       1.405611e-02
        1020       8.474271e-03       9.233866e-04       3.968156e-03       2.266256e-02       6.388024e-03       1.211657e-02
        1030       7.888720e-03       2.505015e-03       4.875551e-03       1.987059e-02       1.255470e-02       1.543338e-02
        1040       1.155798e-02       5.119158e-03       7.616285e-03       3.801161e-02       8.713260e-03       1.999673e-02
        1050       1.157026e-02       3.374379e-03       7.540876e-03       3.592067e-02       7.421439e-03       2.395789e-02
        1060       1.510194e-02       3.294134e-03       7.567073e-03       3.682518e-02       8.000025e-03       2.134756e-02
        1070       1.136997e-02       9.556318e-04       7.245642e-03       3.081470e-02       1.659129e-02       2.088024e-02
        1080       9.845663e-03       4.537658e-03       7.187574e-03       3.661564e-02       2.000384e-02       2.781496e-02
        1090       1.702943e-02       3.120230e-03       9.512582e-03       3.467643e-02       1.551035e-02       2.378347e-02
        1100       1.096053e-02       1.469742e-03       6.336937e-03       2.568495e-02       1.223309e-02       1.999718e-02
        1110       6.963719e-03       3.504922e-03       5.607519e-03       2.639327e-02       9.108109e-03       1.909553e-02
        1120       8.271407e-03       1.433714e-03       5.764669e-03       2.812585e-02       1.121123e-02       2.047124e-02
        1130       7.812227e-03       2.784067e-03       5.704863e-03       2.104983e-02       8.593499e-03       1.437013e-02
        1140       1.025397e-02       2.970545e-03       5.834285e-03       2.117083e-02       5.903034e-03       1.527258e-02
        1150       1.212382e-02       1.377331e-03       6.008381e-03       2.179276e-02       1.178438e-02       1.522772e-02
        1160       1.212477e-02       2.874636e-03       6.153876e-03       3.115143e-02       6.123767e-03       1.928874e-02
        1170       1.299704e-02       2.382645e-03       7.326978e-03       2.514081e-02       1.523341e-02       1.968491e-02
        1180       1.345343e-02       2.800267e-03       8.279397e-03       2.861233e-02       1.425027e-02       2.097894e-02
        1190       1.345649e-02       5.970823e-04       8.567938e-03       3.317093e-02       1.067134e-02       2.162471e-02
        1200       2.980668e-02       2.807372e-03       1.202072e-02       2.926583e-02       1.252806e-02       2.135244e-02
        1210       1.921712e-02       2.398935e-03       8.272621e-03       3.326996e-02       1.315233e-02       2.250929e-02
        1220       1.327361e-02       2.142288e-03       7.997624e-03       3.401486e-02       1.253632e-02       2.131029e-02
        1230       1.141073e-02       4.840662e-03       7.281148e-03       2.996123e-02       1.360352e-02       2.157352e-02
        1240       1.135904e-02       1.927625e-03       6.195967e-03       3.310593e-02       1.426534e-02       2.232906e-02
        1250       1.286891e-02       2.885901e-03       7.501982e-03       3.018841e-02       1.021285e-02       1.854364e-02
        1260       1.377644e-02       3.213402e-03       7.091882e-03       3.587688e-02       1.079852e-02       2.536670e-02
        1270       7.867108e-03       2.021992e-03       4.258144e-03       2.380477e-02       8.583916e-03       1.522386e-02
        1280       1.229818e-02       3.656468e-03       6.050477e-03       2.819726e-02       7.943707e-03       1.600756e-02
        1290       9.425756e-03       1.090075e-03       5.089295e-03       2.810082e-02       6.053674e-03       1.393460e-02
        1300       1.689864e-02       5.319299e-04       6.437604e-03       3.218191e-02       4.812124e-03       1.472828e-02
        1310       1.728470e-02       2.003289e-03       6.876263e-03       3.273881e-02       5.217182e-03       1.565947e-02
        1320       6.301260e-03       3.470936e-03       4.675965e-03       1.642387e-02       5.882580e-03       1.168064e-02
        1330       7.702493e-03       1.539836e-03       3.205404e-03       1.503794e-02       7.241411e-03       1.114129e-02
        1340       8.102464e-03       2.401143e-03       4.115237e-03       1.577094e-02       6.192178e-03       1.070073e-02
        1350       7.997304e-03       2.262369e-03       4.797481e-03       1.993730e-02       1.030280e-02       1.365452e-02
        1360       1.175013e-02       1.962985e-03       6.344259e-03       2.172611e-02       1.039427e-02       1.641836e-02
        1370       1.083592e-02       2.086819e-03       6.525957e-03       2.266600e-02       1.049518e-02       1.701768e-02
        1380       7.076815e-03       2.478320e-03       4.732708e-03       2.517463e-02       1.398280e-02       1.852630e-02
        1390       8.025879e-03       3.188857e-03       5.488315e-03       3.291760e-02       1.044750e-02       1.786083e-02
        1400       1.412302e-02       3.187485e-03       6.124358e-03       2.675156e-02       5.500194e-03       1.740807e-02
        1410       1.134822e-02       8.394195e-04       4.990908e-03       2.724181e-02       3.916571e-03       1.577861e-02
        1420       1.065125e-02       8.777851e-04       5.675238e-03       2.426402e-02       1.116185e-02       1.710170e-02
        1430       1.077610e-02       1.676783e-03       6.253805e-03       1.934199e-02       8.275096e-03       1.461804e-02
        1440       7.964986e-03       3.205833e-03       4.931197e-03       2.328857e-02       8.645623e-03       1.490328e-02
        1450       7.118289e-03       1.860874e-03       4.577520e-03       2.112773e-02       4.550487e-03       1.250409e-02
        1460       8.764624e-03       3.680868e-03       5.756379e-03       2.205772e-02       5.802053e-03       1.508930e-02
        1470       1.255898e-02       1.831574e-03       5.996933e-03       2.538977e-02       1.631814e-02       1.917425e-02
        1480       8.946662e-03       7.237662e-04       4.991908e-03       2.416683e-02       8.610732e-03       1.616026e-02
        1490       7.622143e-03       2.646267e-03       4.538890e-03       2.434646e-02       1.036911e-02       1.588097e-02
        1500       7.699786e-03       2.008307e-03       5.097050e-03       2.342519e-02       1.178375e-02       1.594502e-02
        1510       6.650678e-03       4.210484e-03       5.643018e-03       2.961969e-02       8.561741e-03       1.793450e-02
        1520       1.540440e-02       2.973807e-03       6.683479e-03       3.757294e-02       6.212554e-03       1.927220e-02
        1530       1.364966e-02       4.695990e-04       7.111252e-03       3.417350e-02       8.471321e-03       1.875718e-02
        1540       1.374020e-02       2.060696e-03       6.720449e-03       3.785994e-02       1.463050e-02       1.951872e-02
        1550       1.262191e-02       3.310096e-03       8.620733e-03       3.574183e-02       5.356031e-03       2.224603e-02
        1560       1.890466e-02       1.174152e-03       8.351006e-03       3.768055e-02       1.625367e-02       2.337411e-02
        1570       1.082702e-02       2.374027e-03       5.316724e-03       2.611754e-02       1.190871e-02       1.685104e-02
        1580       1.371766e-02       2.540245e-03       7.048907e-03       2.151721e-02       1.482227e-02       1.847076e-02
        1590       1.220310e-02       4.228151e-03       6.527149e-03       2.609197e-02       1.195228e-02       1.929457e-02
        1600       9.202799e-03       3.091149e-03       5.299178e-03       2.320100e-02       1.079787e-02       1.686408e-02
        1610       1.054302e-02       2.837961e-03       7.671704e-03       2.564412e-02       1.435748e-02       1.906867e-02
        1620       1.400166e-02       1.745582e-03       7.569238e-03       2.670616e-02       6.925097e-03       1.700660e-02
        1630       8.582667e-03       2.575565e-03       5.063015e-03       1.906063e-02       5.055243e-03       1.241710e-02
        1640       8.596124e-03       2.828321e-03       5.616232e-03       2.747429e-02       1.152347e-02       1.761703e-02
        1650       1.058544e-02       2.866253e-03       6.873680e-03       2.362383e-02       1.306735e-02       1.719320e-02
        1660       1.178522e-02       2.703805e-03       7.382167e-03       2.662239e-02       1.221614e-02       1.943585e-02
        1670       1.072673e-02       2.819161e-03       6.711081e-03       2.706851e-02       1.208032e-02       1.907427e-02
        1680       9.575129e-03       2.877742e-03       7.109833e-03       2.478159e-02       1.339383e-02       1.803806e-02
        1690       1.078880e-02       3.406846e-03       6.586084e-03       2.938442e-02       1.383175e-02       2.157934e-02
        1700       8.347311e-03       2.160608e-03       4.859065e-03       2.671607e-02       6.571078e-03       1.736597e-02
        1710       1.508896e-02       2.426810e-03       6.865708e-03       2.802979e-02       5.706360e-03       1.766098e-02
        1720       9.491655e-03       1.852426e-03       5.982256e-03       2.126792e-02       8.777408e-03       1.519887e-02
        1730       5.935706e-03       2.114890e-03       4.472743e-03       2.393346e-02       9.173119e-03       1.457546e-02
        1740       8.866448e-03       2.304951e-03       5.801869e-03       3.518221e-02       3.677550e-03       1.570604e-02
        1750       8.033049e-03       2.629151e-03       5.051842e-03       1.864177e-02       6.835115e-03       1.250878e-02
        1760       7.622381e-03       2.840287e-03       4.962758e-03       2.605728e-02       6.757490e-03       1.486593e-02
        1770       9.922695e-03       1.387642e-03       5.315723e-03       2.400101e-02       7.006213e-03       1.365045e-02
        1780       1.062004e-02       3.296912e-03       6.810197e-03       2.663137e-02       7.742732e-03       1.704759e-02
        1790       1.105650e-02       2.341018e-03       6.053094e-03       2.710575e-02       5.459730e-03       1.562055e-02
        1800       1.092151e-02       1.051187e-03       5.133829e-03       2.650652e-02       9.601384e-03       1.980840e-02
        1810       9.397022e-03       2.337396e-03       5.226961e-03       2.498253e-02       1.029713e-02       1.736601e-02
        1820       8.096486e-03       1.161547e-03       4.523976e-03       3.097293e-02       1.264098e-02       1.859545e-02
        1830       1.076651e-02       1.380471e-03       4.888873e-03       2.788543e-02       7.301738e-03       1.568025e-02
        1840       6.777246e-03       5.061560e-04       3.935545e-03       2.413424e-02       9.277926e-03       1.422559e-02
        1850       1.047734e-02       1.446723e-03       5.770218e-03       2.711209e-02       1.118259e-02       1.598253e-02
        1860       1.620764e-02       1.607452e-03       7.740288e-03       3.284508e-02       8.709146e-03       1.919943e-02
        1870       9.004306e-03       2.747749e-03       5.886989e-03       3.105996e-02       6.383825e-03       1.707864e-02
        1880       6.565140e-03       2.014346e-03       4.665623e-03       2.542185e-02       7.219339e-03       1.478807e-02
        1890       1.050381e-02       1.283325e-03       6.566846e-03       2.378077e-02       8.620467e-03       1.926996e-02
        1900       9.583699e-03       2.939396e-03       5.995007e-03       1.867679e-02       8.721765e-03       1.463971e-02
        1910       9.649859e-03       9.360725e-04       5.097049e-03       2.247933e-02       8.901840e-03       1.565935e-02
        1920       6.658169e-03       3.501090e-03       4.448544e-03       2.087154e-02       9.048365e-03       1.617309e-02
        1930       1.319109e-02       2.929645e-03       6.147929e-03       2.690926e-02       9.943605e-03       1.880416e-02
        1940       1.628581e-02       3.376876e-03       9.638247e-03       2.503330e-02       1.428038e-02       1.960251e-02
        1950       2.340103e-02       3.496842e-03       1.146980e-02       3.707474e-02       1.475502e-02       2.437462e-02
        1960       1.128731e-02       5.145977e-04       6.234366e-03       2.634280e-02       7.688489e-03       1.618480e-02
        1970       1.018765e-02       2.196199e-03       5.553055e-03       2.497311e-02       1.064093e-02       1.759298e-02
        1980       9.439715e-03       3.636990e-03       6.802495e-03       2.345304e-02       1.099458e-02       1.759677e-02
        1990       1.365565e-02       3.550734e-03       7.667024e-03       2.350529e-02       1.191822e-02       1.856479e-02
        2000       1.674924e-02       1.694742e-03       6.742188e-03       2.693621e-02       1.023349e-02       1.917016e-02
        2010       9.212820e-03       1.695060e-03       5.150304e-03       2.423459e-02       6.426548e-03       1.715568e-02
        2020       9.302678e-03       3.496289e-03       6.218847e-03       2.402098e-02       1.473100e-02       1.913296e-02
        2030       1.075431e-02       3.374780e-03       7.246252e-03       2.412321e-02       1.374874e-02       1.875191e-02
        2040       1.440096e-02       2.417048e-03       8.468470e-03       2.534295e-02       7.643854e-03       1.738698e-02
        2050       1.479107e-02       2.178556e-03       7.950607e-03       2.167340e-02       1.022776e-02       1.624690e-02
        2060       1.088371e-02       9.292546e-04       5.385178e-03       2.386857e-02       1.168396e-02       1.737914e-02
        2070       9.012981e-03       8.579864e-04       4.950115e-03       2.162176e-02       7.771308e-03       1.465676e-02
        2080       1.304152e-02       3.810344e-03       7.298971e-03       2.662171e-02       8.437904e-03       1.525967e-02
        2090       8.854631e-03       2.271373e-03       5.087893e-03       2.562837e-02       9.046928e-03       1.625280e-02
        2100       7.601992e-03       3.065971e-03       5.230640e-03       2.630116e-02       9.067927e-03       1.476916e-02
        2110       7.434963e-03       3.014080e-03       4.806011e-03       2.602835e-02       1.143646e-02       1.795795e-02
        2120       6.496682e-03       1.841950e-03       3.980531e-03       1.515775e-02       7.922995e-03       1.265672e-02
        2130       8.343050e-03       1.378850e-03       5.194531e-03       2.563905e-02       1.121899e-02       1.870297e-02
        2140       1.049517e-02       1.880015e-03       5.546211e-03       3.448986e-02       1.194998e-02       1.987590e-02
        2150       7.865040e-03       2.829446e-03       5.482923e-03       2.954038e-02       1.393085e-02       2.323865e-02
        2160       8.767572e-03       9.648906e-04       3.889423e-03       2.929036e-02       1.164914e-02       1.944846e-02
        2170       5.940147e-03       1.650796e-03       3.754653e-03       2.829164e-02       1.360421e-02       2.027332e-02
        2180       1.131835e-02       1.707364e-03       5.976741e-03       2.826276e-02       1.315650e-02       1.963420e-02
        2190       1.524153e-02       2.929839e-03       8.854227e-03       4.376271e-02       1.094238e-02       2.420350e-02
        2200       1.705285e-02       1.791979e-03       1.008275e-02       2.530596e-02       1.635111e-02       2.068543e-02
        2210       1.539951e-02       3.719235e-03       1.048307e-02       3.717769e-02       2.096697e-02       2.709024e-02
        2220       1.432294e-02       3.124536e-03       9.556012e-03       3.252915e-02       1.256966e-02       2.359851e-02
        2230       1.410312e-02       3.586525e-03       9.746496e-03       4.092705e-02       1.295871e-02       2.482779e-02
        2240       9.431135e-03       5.372093e-03       6.596341e-03       2.937605e-02       8.713415e-03       1.973745e-02
        2250       1.550983e-02       2.577572e-03       9.768350e-03       2.440519e-02       1.445100e-02       1.927198e-02
        2260       1.098142e-02       4.429263e-03       7.214331e-03       2.345329e-02       5.906141e-03       1.436871e-02
        2270       9.059397e-03       4.321389e-03       6.887336e-03       2.168231e-02       6.383565e-03       1.559911e-02
        2280       1.123058e-02       2.329552e-03       6.331377e-03       3.267120e-02       1.346664e-02       2.007176e-02
        2290       1.153473e-02       2.915939e-03       7.186971e-03       3.437676e-02       1.132681e-02       2.097665e-02
        2300       9.975270e-03       2.600450e-03       6.194221e-03       2.734770e-02       9.883322e-03       1.777963e-02
        2310       1.212230e-02       2.569984e-03       6.867284e-03       3.148322e-02       1.253036e-02       1.909713e-02
        2320       1.635448e-02       2.029120e-03       8.557069e-03       3.034241e-02       1.125704e-02       2.025389e-02
        2330       2.653102e-02       3.305943e-03       1.046400e-02       4.648977e-02       1.001163e-02       2.336055e-02
        2340       1.183306e-02       2.660108e-03       6.535882e-03       1.811426e-02       1.103660e-02       1.450702e-02
        2350       1.184613e-02       2.007632e-03       5.677157e-03       1.980106e-02       1.030056e-02       1.543459e-02
        2360       8.413556e-03       1.357932e-03       3.895801e-03       1.587638e-02       8.071435e-03       1.224258e-02
        2370       1.186881e-02       2.044278e-03       5.091006e-03       2.640855e-02       5.690879e-03       1.562719e-02
        2380       9.445042e-03       3.295554e-03       6.189175e-03       2.605243e-02       1.222857e-02       1.840058e-02
        2390       1.272762e-02       1.830355e-03       7.571713e-03       2.613786e-02       1.219443e-02       1.926863e-02
        2400       6.183614e-03       2.858840e-03       5.123671e-03       2.624497e-02       7.899913e-03       1.728625e-02
        2410       9.655224e-03       3.200273e-03       6.173082e-03       2.307434e-02       8.457671e-03       1.783055e-02
        2420       7.934579e-03       3.805327e-03       6.150531e-03       2.649920e-02       1.036365e-02       1.832354e-02
        2430       7.540268e-03       2.461636e-03       5.269003e-03       3.044462e-02       8.743070e-03       2.068401e-02
        2440       8.896701e-03       2.145011e-03       5.150391e-03       2.676769e-02       1.137702e-02       1.903665e-02
        2450       1.301149e-02       1.198393e-03       5.686584e-03       3.036587e-02       6.174830e-03       1.828985e-02
        2460       9.623945e-03       3.616463e-03       6.562537e-03       4.129003e-02       1.016527e-02       2.049633e-02
        2470       1.003889e-02       3.921606e-03       6.680471e-03       3.289772e-02       1.098249e-02       1.828031e-02
        2480       1.008289e-02       2.077943e-03       5.832526e-03       2.166323e-02       7.423928e-03       1.405058e-02
        2490       9.218059e-03       3.494244e-03       5.671347e-03       1.775789e-02       7.908741e-03       1.219146e-02
        2500       8.001878e-03       2.520393e-03       4.220863e-03       1.807657e-02       4.997074e-03       1.097057e-02
        2510       1.048577e-02       1.304997e-03       4.506588e-03       2.506016e-02       5.431622e-03       1.214616e-02
        2520       8.824304e-03       1.469678e-03       5.016681e-03       2.039161e-02       1.010942e-02       1.501807e-02
        2530       9.676671e-03       1.507078e-03       5.866667e-03       1.995430e-02       1.132652e-02       1.612064e-02
        2540       7.156789e-03       8.275561e-04       3.945980e-03       1.768552e-02       6.086371e-03       1.182346e-02
        2550       7.041689e-03       5.960835e-04       4.053626e-03       1.393664e-02       7.018149e-03       1.047046e-02
        2560       7.096205e-03       1.753837e-03       4.359958e-03       2.025142e-02       6.216813e-03       1.309361e-02
        2570       9.516436e-03       1.919848e-03       5.319300e-03       2.447646e-02       6.363498e-03       1.542778e-02
        2580       1.312236e-02       1.050602e-03       6.655935e-03       2.690894e-02       1.036508e-02       1.873458e-02
        2590       1.239364e-02       1.453203e-03       7.098214e-03       3.647754e-02       9.839807e-03       1.858792e-02
        2600       1.128164e-02       3.851108e-03       6.590154e-03       3.473921e-02       1.150891e-02       2.046958e-02
        2610       7.701410e-03       3.022473e-03       4.952957e-03       2.345929e-02       1.164324e-02       1.692905e-02
        2620       1.479471e-02       1.913104e-03       7.284627e-03       2.939313e-02       8.254395e-03       1.839305e-02
        2630       1.053255e-02       2.124074e-03       5.478995e-03       1.846820e-02       9.190410e-03       1.441619e-02
        2640       1.390370e-02       9.563505e-04       6.667148e-03       3.263396e-02       9.273973e-03       1.753987e-02
        2650       8.942685e-03       2.647221e-03       5.113064e-03       3.271217e-02       8.638118e-03       1.566616e-02
        2660       7.636719e-03       1.978829e-03       5.106842e-03       2.672494e-02       6.519774e-03       1.829067e-02
        2670       8.619899e-03       2.377671e-03       5.686998e-03       2.292562e-02       1.075045e-02       1.562832e-02
        2680       7.938667e-03       2.043425e-03       5.757406e-03       1.931080e-02       8.972603e-03       1.586908e-02
