#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.182615e-02       3.005338e-03       5.738778e-03       2.342200e-02       7.141432e-03       1.365571e-02
          10       2.924558e-02       5.312535e-04       1.308047e-02       6.144738e-02       1.539333e-02       3.525685e-02
          20       3.644363e-02       1.186435e-02       2.082614e-02       8.295832e-02       1.474298e-02       5.000065e-02
          30       3.821237e-02       7.638526e-03       2.410678e-02       1.160021e-01       2.877103e-02       6.291290e-02
          40       4.659790e-02       6.736672e-03       2.532451e-02       9.492146e-02       5.934764e-02       7.272061e-02
          50       6.962765e-02       1.695412e-02       3.940537e-02       1.448549e-01       5.690548e-02       8.645586e-02
          60       7.489701e-02       1.688147e-02       4.761811e-02       1.340863e-01       7.195572e-02       9.828466e-02
          70       6.533403e-02       1.671396e-02       3.909023e-02       1.372400e-01       3.340191e-02       8.228569e-02
          80       6.191806e-02       1.061197e-02       3.719888e-02       1.579901e-01       1.656661e-02       9.079321e-02
          90       4.163951e-02       6.617957e-03       2.679087e-02       9.989439e-02       3.261152e-02       6.740323e-02
         100       6.812410e-02       5.105555e-03       3.151477e-02       1.023264e-01       3.632211e-02       6.502500e-02
         110       9.813407e-02       6.798175e-03       4.363489e-02       1.183724e-01       6.284149e-02       8.450043e-02
         120       8.199836e-02       9.469901e-03       3.432738e-02       7.583139e-02       3.892458e-02       6.419547e-02
         130       6.449683e-02       5.671355e-03       2.818865e-02       1.002953e-01       3.486791e-02       6.376483e-02
         140       4.855754e-02       6.720461e-03       2.311031e-02       9.882039e-02       4.864937e-02       6.750049e-02
         150       3.654372e-02       4.304959e-03       2.082124e-02       1.081924e-01       3.318909e-02       6.265250e-02
         160       6.270753e-02       8.704355e-03       2.644914e-02       1.048301e-01       3.225405e-02       6.824608e-02
         170       6.371720e-02       1.327914e-02       3.218234e-02       8.827979e-02       3.508143e-02       6.387617e-02
         180       9.525364e-02       1.234599e-02       4.139366e-02       1.009399e-01       4.917412e-02       6.965037e-02
         190       1.089055e-01       1.702890e-02       5.136953e-02       1.224777e-01       5.853176e-02       8.321034e-02
         200       9.412075e-02       1.284961e-02       4.414647e-02       8.935562e-02       5.961556e-02       7.452156e-02
         210       6.336044e-02       1.187789e-02       3.063292e-02       7.637334e-02       4.010338e-02       5.855576e-02
         220       4.005151e-02       6.553650e-03       1.824270e-02       6.030853e-02       2.984459e-02       4.760609e-02
         230       7.015132e-02       7.734397e-03       3.423879e-02       9.716576e-02       2.628135e-02       6.781133e-02
         240       1.001877e-01       8.633773e-03       4.483317e-02       1.193014e-01       2.676022e-02       7.824943e-02
         250       1.139370e-01       7.442544e-03       4.895482e-02       1.379265e-01       3.050913e-02       8.083312e-02
         260       1.262131e-01       5.947874e-03       4.922124e-02       1.458838e-01       3.338004e-02       7.652439e-02
         270       1.243020e-01       5.015300e-03       4.752523e-02       1.659448e-01       1.694554e-02       8.477548e-02
         280       1.059615e-01       6.210529e-03       3.847529e-02       1.764501e-01       4.499742e-02       7.985476e-02
         290       8.689084e-02       1.121842e-02       3.210346e-02       1.582457e-01       3.177281e-02       7.032697e-02
         300       5.309849e-02       5.406695e-03       2.383126e-02       1.288693e-01       2.169785e-02       6.356602e-02
         310       4.467589e-02       5.462041e-03       2.413594e-02       9.544472e-02       2.046071e-02       5.718338e-02
         320       4.816147e-02       9.451635e-03       2.271825e-02       1.069127e-01       2.048952e-02       5.883046e-02
