#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       6.616164e-03       2.331441e-03       3.799589e-03       2.013756e-02       8.540432e-03       1.439069e-02
         290       7.681950e-03       3.275927e-03       5.859096e-03       4.083227e-02       8.032591e-03       2.459625e-02
         300       8.789798e-03       2.892158e-03       6.075991e-03       3.513269e-02       1.090966e-02       1.983592e-02
         310       1.096351e-02       2.931993e-03       7.540819e-03       3.293231e-02       1.072477e-02       2.049677e-02
         320       8.060193e-03       2.527016e-03       4.828080e-03       2.355698e-02       5.775971e-03       1.308361e-02
         330       9.469243e-03       3.214875e-03       5.872501e-03       2.132347e-02       4.786596e-03       1.530665e-02
         340       5.525875e-03       1.951929e-03       4.415764e-03       2.155470e-02       6.582701e-03       1.250872e-02
         350       8.150276e-03       1.315718e-03       5.029995e-03       2.595396e-02       4.803793e-03       1.454687e-02
         360       1.160815e-02       2.797933e-03       6.634917e-03       2.676668e-02       1.147286e-02       1.720634e-02
         370       5.186326e-03       1.417576e-03       3.312383e-03       1.569156e-02       8.717858e-03       1.165321e-02
         380       5.823010e-03       2.446364e-03       3.518608e-03       1.393735e-02       8.407033e-03       1.095344e-02
         390       1.024371e-02       2.081177e-03       5.111896e-03       2.282330e-02       9.581205e-03       1.382289e-02
         400       7.558400e-03       2.028005e-03       4.378712e-03       1.795731e-02       4.373177e-03       1.031694e-02
         410       8.611979e-03       3.627024e-03       4.965103e-03       1.954219e-02       7.858287e-03       1.311852e-02
         420       1.028822e-02       2.366244e-03       5.407705e-03       1.858074e-02       8.234760e-03       1.335465e-02
         430       8.764171e-03       1.398201e-03       5.956917e-03       2.554870e-02       9.119390e-03       1.688347e-02
         440       1.253164e-02       2.395908e-03       8.147652e-03       4.111781e-02       8.841566e-03       2.640439e-02
         450       1.989066e-02       1.879844e-03       8.850014e-03       4.811489e-02       1.490378e-02       2.594798e-02
         460       9.469910e-03       4.405781e-03       6.846569e-03       2.689418e-02       8.513983e-03       1.884842e-02
         470       1.512479e-02       3.251008e-03       6.909555e-03       2.418034e-02       7.883311e-03       1.690697e-02
         480       1.194712e-02       1.392408e-03       4.947599e-03       2.464046e-02       7.753746e-03       1.561536e-02
         490       7.077235e-03       2.359217e-03       5.113236e-03       2.455252e-02       8.357884e-03       1.738259e-02
         500       8.466287e-03       3.482141e-03       5.341395e-03       2.441091e-02       7.017831e-03       1.586568e-02
         510       7.806511e-03       1.952883e-03       4.912377e-03       2.385355e-02       4.905336e-03       1.371371e-02
         520       9.006184e-03       2.602422e-03       4.904857e-03       2.343452e-02       5.322954e-03       1.298409e-02
         530       5.984115e-03       2.355064e-03       4.315706e-03       2.124074e-02       5.833643e-03       1.390623e-02
         540       5.459793e-03       2.948101e-03       4.017630e-03       2.050419e-02       8.647349e-03       1.383724e-02
         550       6.494735e-03       2.593180e-03       4.252801e-03       2.460316e-02       9.810663e-03       1.459464e-02
         560       5.177013e-03       3.011261e-03       4.425063e-03       2.388486e-02       8.155631e-03       1.528839e-02
         570       6.466842e-03       2.002438e-03       4.448655e-03       2.553506e-02       6.925454e-03       1.425110e-02
         580       9.406893e-03       1.389832e-03       4.958373e-03       2.373978e-02       4.339402e-03       1.527418e-02
         590       1.434853e-02       1.729583e-03       6.598349e-03       2.561455e-02       9.126174e-03       1.815933e-02
         600       1.512694e-02       2.003584e-03       7.795931e-03       3.391336e-02       1.263175e-02       2.065202e-02
         610       1.212423e-02       1.399072e-03       5.441268e-03       2.524810e-02       7.762155e-03       1.535149e-02
         620       1.196595e-02       2.278507e-03       6.017643e-03       2.903795e-02       7.299194e-03       1.896365e-02
         630       8.397514e-03       2.567828e-03       4.505020e-03       2.191361e-02       5.568507e-03       1.406285e-02
         640       1.320064e-02       9.840304e-04       7.219141e-03       2.852757e-02       1.210221e-02       1.851508e-02
         650       1.110809e-02       8.376783e-04       4.722206e-03       2.165609e-02       6.802815e-03       1.331134e-02
         660       9.568319e-03       2.781094e-03       5.834935e-03       1.904068e-02       6.955390e-03       1.322559e-02
         670       1.281983e-02       1.552019e-03       5.648196e-03       2.935715e-02       8.611255e-03       1.919041e-02
         680       5.919242e-03       3.285634e-03       4.760986e-03       2.312310e-02       1.054788e-02       1.580450e-02
         690       6.863491e-03       1.077934e-03       4.452050e-03       2.020449e-02       1.084801e-02       1.476724e-02
         700       6.182315e-03       2.742062e-03       4.478581e-03       1.578846e-02       6.747718e-03       1.172622e-02
         710       6.447317e-03       2.793988e-03       4.117365e-03       1.714792e-02       9.742782e-03       1.351563e-02
         720       6.839210e-03       7.946692e-04       4.865447e-03       2.195188e-02       7.390876e-03       1.421857e-02
         730       1.057926e-02       8.559647e-04       4.892344e-03       1.643115e-02       6.829716e-03       1.285435e-02
         740       1.016809e-02       2.151440e-03       4.888190e-03       1.537205e-02       8.493269e-03       1.312002e-02
         750       8.052323e-03       1.492979e-03       3.833246e-03       1.668145e-02       7.246247e-03       1.095865e-02
         760       9.993404e-03       2.490229e-03       5.914703e-03       1.896755e-02       7.544175e-03       1.359265e-02
         770       1.140033e-02       3.383881e-03       5.486927e-03       2.526570e-02       1.151400e-02       1.763721e-02
         780       8.247979e-03       2.857589e-03       5.490557e-03       1.854628e-02       1.044014e-02       1.570422e-02
         790       1.110482e-02       2.547296e-03       5.633045e-03       2.468458e-02       1.072848e-02       1.733055e-02
         800       1.470923e-02       2.434955e-03       7.717593e-03       3.660913e-02       1.351441e-02       2.114633e-02
         810       1.512827e-02       3.986537e-03       7.055781e-03       2.364766e-02       1.643191e-02       2.161287e-02
         820       9.784379e-03       3.133537e-03       5.047406e-03       1.736483e-02       1.085548e-02       1.484765e-02
         830       1.132579e-02       2.117877e-03       5.795052e-03       2.368585e-02       1.127356e-02       1.785483e-02
         840       8.032319e-03       1.648732e-03       4.961385e-03       2.637632e-02       9.848902e-03       1.766543e-02
         850       9.778205e-03       5.695912e-03       7.406452e-03       4.063184e-02       9.885234e-03       2.006230e-02
         860       1.421227e-02       5.372064e-03       9.686504e-03       4.045852e-02       1.043177e-02       2.105756e-02
         870       1.056461e-02       2.483667e-03       5.720061e-03       3.279489e-02       9.053850e-03       1.805870e-02
         880       6.690378e-03       1.264628e-03       4.273763e-03       2.196189e-02       7.679771e-03       1.304643e-02
         890       1.077593e-02       1.823012e-03       4.678354e-03       1.812619e-02       6.450065e-03       1.185236e-02
         900       1.085567e-02       1.861856e-03       6.200352e-03       3.119522e-02       5.850696e-03       1.699113e-02
         910       7.584358e-03       2.259130e-03       4.237154e-03       2.103913e-02       1.093426e-02       1.448419e-02
         920       8.916163e-03       1.898144e-03       6.696691e-03       2.690906e-02       1.336715e-02       1.866060e-02
         930       8.324149e-03       3.150396e-03       6.138173e-03       2.231246e-02       8.586084e-03       1.622642e-02
         940       1.542642e-02       1.055635e-03       8.211721e-03       3.215197e-02       1.249016e-02       2.072874e-02
         950       9.357806e-03       3.476800e-03       5.790568e-03       2.858247e-02       1.276221e-02       1.879442e-02
         960       1.610861e-02       2.102275e-03       6.882658e-03       3.259453e-02       1.506660e-02       2.259303e-02
         970       1.058155e-02       3.064928e-03       5.549524e-03       2.374154e-02       1.010887e-02       1.847475e-02
         980       9.609765e-03       8.927192e-04       5.384375e-03       2.657697e-02       9.746215e-03       1.869578e-02
         990       7.625708e-03       3.828130e-03       5.538835e-03       2.195934e-02       4.849501e-03       1.757425e-02
        1000       1.226882e-02       2.987077e-03       7.422391e-03       2.183893e-02       7.906757e-03       1.820227e-02
        1010       1.016655e-02       3.253935e-03       5.951566e-03       2.259452e-02       9.159656e-03       1.576621e-02
        1020       4.993998e-03       2.587947e-03       3.609166e-03       2.052903e-02       6.397935e-03       1.197762e-02
        1030       1.202518e-02       2.796568e-03       6.872656e-03       2.833641e-02       7.310610e-03       1.705558e-02
        1040       7.281225e-03       3.439196e-03       5.810052e-03       2.316715e-02       7.835939e-03       1.587743e-02
        1050       1.135601e-02       3.856577e-03       6.296438e-03       3.341773e-02       7.218255e-03       1.818766e-02
        1060       8.160670e-03       2.832543e-03       6.069604e-03       1.822678e-02       6.541573e-03       1.404405e-02
        1070       1.278351e-02       2.779844e-03       6.386567e-03       3.043028e-02       6.078722e-03       1.948456e-02
        1080       9.307820e-03       1.886441e-03       5.416016e-03       2.168318e-02       1.357913e-02       1.798033e-02
        1090       9.109105e-03       1.557488e-03       5.249811e-03       2.157571e-02       1.220843e-02       1.736833e-02
        1100       5.016973e-03       9.472758e-04       3.527912e-03       2.855556e-02       1.326553e-02       2.051423e-02
        1110       8.618213e-03       3.356294e-03       6.971198e-03       3.028871e-02       1.384639e-02       2.034360e-02
        1120       7.711590e-03       1.427647e-03       4.993007e-03       2.553737e-02       7.933157e-03       1.651175e-02
        1130       1.121781e-02       4.653577e-03       6.744516e-03       2.410231e-02       8.588000e-03       1.822517e-02
        1140       1.256073e-02       4.880910e-03       7.325840e-03       2.979786e-02       1.160838e-02       1.845191e-02
        1150       1.143434e-02       1.979507e-03       6.982346e-03       2.283678e-02       1.129221e-02       1.784732e-02
        1160       9.239881e-03       2.465107e-03       5.548619e-03       2.610185e-02       1.296546e-02       1.879664e-02
        1170       1.360041e-02       2.400647e-03       6.676620e-03       2.503632e-02       7.991992e-03       1.801534e-02
        1180       1.352618e-02       3.495886e-03       6.193501e-03       2.214869e-02       7.911910e-03       1.681362e-02
        1190       1.337623e-02       1.449660e-03       7.465909e-03       2.740719e-02       7.550361e-03       1.935173e-02
        1200       8.288481e-03       4.062410e-03       6.201717e-03       2.429443e-02       7.599513e-03       1.824251e-02
        1210       8.853344e-03       3.361536e-03       6.506272e-03       2.673355e-02       7.515734e-03       1.748415e-02
        1220       1.299143e-02       3.029313e-03       6.806897e-03       3.248076e-02       1.125272e-02       1.741345e-02
        1230       1.725233e-02       4.693758e-03       8.486395e-03       3.093531e-02       1.538680e-02       2.171892e-02
        1240       1.219609e-02       1.849751e-03       6.237900e-03       2.158439e-02       9.262767e-03       1.592551e-02
        1250       9.843807e-03       2.651814e-03       5.063007e-03       1.955550e-02       1.223977e-02       1.571476e-02
        1260       7.035469e-03       3.071865e-03       4.759607e-03       2.491669e-02       1.034991e-02       1.743872e-02
        1270       7.988216e-03       1.891079e-03       5.246581e-03       2.261155e-02       1.438650e-02       1.803174e-02
        1280       6.619318e-03       1.187932e-03       3.872377e-03       2.138262e-02       8.741762e-03       1.348852e-02
        1290       4.920290e-03       6.576637e-04       3.257571e-03       2.360458e-02       5.176103e-03       1.361739e-02
        1300       6.583987e-03       1.052384e-03       3.708718e-03       2.449282e-02       6.872508e-03       1.366036e-02
        1310       6.021246e-03       2.695504e-03       3.880808e-03       2.570092e-02       5.180159e-03       1.468617e-02
        1320       6.573914e-03       1.801556e-03       4.134943e-03       2.292483e-02       4.348131e-03       1.476751e-02
        1330       8.339197e-03       1.359299e-03       5.220727e-03       2.011242e-02       2.221952e-03       1.280479e-02
        1340       7.832180e-03       7.506479e-04       4.076383e-03       1.832705e-02       6.634732e-03       1.223880e-02
        1350       9.451748e-03       8.364308e-04       5.121651e-03       2.181712e-02       6.185916e-03       1.583531e-02
        1360       6.643323e-03       2.400481e-03       4.739356e-03       2.734890e-02       6.363664e-03       1.605110e-02
        1370       1.038560e-02       2.068937e-03       6.277469e-03       2.114632e-02       6.039905e-03       1.491353e-02
        1380       7.920861e-03       1.677712e-03       5.184246e-03       2.371110e-02       8.258883e-03       1.492418e-02
        1390       6.297311e-03       2.503261e-03       4.269496e-03       2.481447e-02       1.001082e-02       1.548552e-02
        1400       7.386556e-03       2.395534e-03       5.926340e-03       2.465810e-02       8.423338e-03       1.742287e-02
        1410       6.516102e-03       1.793641e-03       5.569969e-03       2.023714e-02       8.005460e-03       1.609966e-02
        1420       7.989978e-03       7.962965e-04       6.467643e-03       2.087097e-02       9.325101e-03       1.591372e-02
        1430       9.729093e-03       3.808669e-03       7.032994e-03       2.863125e-02       7.512944e-03       1.937673e-02
        1440       1.235978e-02       4.771368e-03       6.508326e-03       2.692922e-02       9.388145e-03       1.672438e-02
        1450       2.064078e-02       2.031923e-03       9.167221e-03       3.305464e-02       1.414575e-02       2.370022e-02
        1460       1.284771e-02       3.159855e-03       6.235639e-03       2.239882e-02       1.269846e-02       1.679223e-02
        1470       8.412939e-03       3.596046e-03       6.378229e-03       2.905362e-02       7.884304e-03       1.822660e-02
        1480       8.794737e-03       3.959473e-03       7.028052e-03       2.916257e-02       6.275086e-03       1.933637e-02
        1490       1.085409e-02       3.964514e-03       7.115650e-03       3.201536e-02       8.771700e-03       2.302901e-02
        1500       1.269585e-02       4.312252e-03       6.334482e-03       2.800303e-02       1.095398e-02       1.718191e-02
        1510       1.052965e-02       6.238289e-03       8.052585e-03       3.829584e-02       7.468956e-03       2.069027e-02
        1520       1.015208e-02       3.000102e-03       4.913616e-03       3.154700e-02       1.236212e-02       2.533605e-02
        1530       1.028465e-02       4.131938e-03       6.432583e-03       3.341422e-02       1.089915e-02       1.966309e-02
        1540       1.682785e-02       1.814999e-03       8.203151e-03       3.200388e-02       7.672965e-03       2.007348e-02
        1550       1.193302e-02       1.766209e-03       7.630320e-03       3.889595e-02       7.270642e-03       2.276319e-02
        1560       7.470221e-03       3.688449e-03       5.723471e-03       2.567206e-02       5.196448e-03       1.487655e-02
        1570       1.259808e-02       4.248904e-03       7.917311e-03       2.822496e-02       7.036870e-03       1.906046e-02
        1580       1.186116e-02       1.023186e-03       7.499892e-03       2.493541e-02       1.262108e-02       1.801079e-02
        1590       1.394393e-02       1.511934e-03       8.395073e-03       3.791724e-02       1.710194e-02       2.238333e-02
        1600       7.681459e-03       3.328650e-03       5.149961e-03       2.514679e-02       7.655295e-03       1.505690e-02
        1610       8.877184e-03       2.178633e-03       4.986691e-03       2.285856e-02       7.221535e-03       1.383218e-02
        1620       8.221897e-03       2.202912e-03       5.981319e-03       2.707122e-02       8.805892e-03       1.680597e-02
        1630       8.638867e-03       1.155996e-03       4.306737e-03       3.399589e-02       6.041711e-03       1.612251e-02
        1640       7.316328e-03       1.456780e-03       3.647614e-03       2.299704e-02       9.595663e-03       1.570560e-02
        1650       1.104034e-02       1.025825e-03       5.226080e-03       1.897147e-02       9.533420e-03       1.292077e-02
        1660       9.706849e-03       1.376974e-03       5.738866e-03       2.325690e-02       3.861567e-03       1.601918e-02
        1670       9.343520e-03       6.904881e-04       4.519744e-03       2.453798e-02       1.150199e-02       1.647140e-02
        1680       1.221258e-02       1.782029e-03       6.160053e-03       2.938849e-02       3.760874e-03       1.630091e-02
        1690       7.282414e-03       2.589003e-03       5.145975e-03       2.890809e-02       8.752561e-03       1.773212e-02
        1700       1.029316e-02       3.024465e-03       4.909878e-03       1.945038e-02       9.512334e-03       1.499904e-02
        1710       1.284544e-02       2.604258e-03       5.661812e-03       2.604638e-02       9.859954e-03       1.832183e-02
        1720       8.867387e-03       2.745499e-03       6.308520e-03       3.250360e-02       1.057857e-02       2.166299e-02
        1730       1.189856e-02       2.257036e-03       6.140509e-03       2.345200e-02       7.245805e-03       1.722473e-02
        1740       1.176794e-02       4.240985e-03       7.824961e-03       3.227968e-02       9.258667e-03       2.142302e-02
        1750       9.917190e-03       4.449786e-03       6.422832e-03       3.121515e-02       7.092942e-03       2.095393e-02
        1760       1.319573e-02       2.990981e-03       7.298435e-03       3.546199e-02       7.726179e-03       2.239230e-02
        1770       9.574839e-03       2.722155e-03       7.287991e-03       4.088647e-02       8.866837e-03       2.104108e-02
        1780       1.054836e-02       2.879801e-03       5.789551e-03       2.535946e-02       7.512293e-03       1.690069e-02
        1790       1.163452e-02       1.929149e-03       6.318526e-03       2.327724e-02       6.635426e-03       1.708012e-02
        1800       7.143897e-03       1.263186e-03       4.897371e-03       2.983056e-02       9.328199e-03       1.701475e-02
        1810       9.672427e-03       1.328549e-03       5.530885e-03       3.071835e-02       4.694741e-03       1.677240e-02
        1820       7.083807e-03       2.167647e-03       4.558775e-03       2.389279e-02       7.854892e-03       1.721743e-02
        1830       1.112551e-02       1.726211e-03       5.658226e-03       3.086432e-02       6.848662e-03       1.644755e-02
        1840       9.017106e-03       8.514233e-04       4.811033e-03       2.705496e-02       6.442645e-03       1.762764e-02
        1850       9.362529e-03       3.574759e-03       5.784324e-03       2.599613e-02       3.697797e-03       1.396100e-02
        1860       1.050835e-02       3.293089e-03       6.321344e-03       2.812191e-02       4.422322e-03       1.731409e-02
        1870       1.037790e-02       1.987703e-03       5.409351e-03       2.360741e-02       1.339728e-02       1.764729e-02
        1880       1.003163e-02       4.241592e-03       5.876312e-03       2.836590e-02       1.094201e-02       2.050598e-02
        1890       1.115830e-02       2.834344e-03       5.630964e-03       2.659633e-02       1.359147e-02       2.082958e-02
        1900       6.519395e-03       2.854281e-03       5.211706e-03       2.648313e-02       1.169382e-02       1.797325e-02
        1910       1.157884e-02       2.160295e-03       5.187327e-03       2.546539e-02       8.370918e-03       1.799506e-02
        1920       1.180006e-02       1.540490e-03       7.058714e-03       2.316721e-02       1.105046e-02       1.798353e-02
        1930       1.267626e-02       3.851205e-03       7.190864e-03       2.865950e-02       9.947183e-03       1.786570e-02
        1940       1.141516e-02       4.115060e-03       6.908876e-03       2.848437e-02       8.642720e-03       1.879156e-02
        1950       9.827685e-03       3.516783e-03       6.035638e-03       3.784108e-02       6.159729e-03       1.875357e-02
        1960       6.329052e-03       1.247395e-03       3.661297e-03       1.571928e-02       7.424680e-03       1.327262e-02
        1970       9.704482e-03       2.530678e-03       5.096571e-03       2.803717e-02       4.947354e-03       1.721226e-02
        1980       5.938843e-03       1.691334e-03       3.862282e-03       2.616835e-02       4.669009e-03       1.415332e-02
        1990       6.229571e-03       1.657697e-03       3.321270e-03       2.144756e-02       7.556118e-03       1.330648e-02
        2000       7.134466e-03       1.353669e-03       3.784747e-03       2.201906e-02       8.046208e-03       1.329751e-02
        2010       1.276128e-02       1.241542e-03       6.117234e-03       2.503547e-02       1.135991e-02       1.684960e-02
        2020       1.499565e-02       2.913438e-03       6.726838e-03       3.502147e-02       5.533998e-03       1.839754e-02
        2030       7.250932e-03       8.348430e-04       4.744482e-03       2.361442e-02       1.116342e-02       1.587256e-02
        2040       6.994654e-03       2.385759e-03       4.107168e-03       2.212428e-02       9.859365e-03       1.404582e-02
        2050       1.023296e-02       2.413890e-03       5.588777e-03       2.211591e-02       1.076334e-02       1.635894e-02
        2060       8.208711e-03       1.635475e-03       4.927376e-03       2.612305e-02       6.621815e-03       1.634169e-02
        2070       9.152141e-03       1.317550e-03       4.035215e-03       2.173204e-02       6.664446e-03       1.385399e-02
        2080       8.652631e-03       2.465676e-03       5.263191e-03       1.745820e-02       1.021845e-02       1.456673e-02
        2090       9.072024e-03       1.484448e-03       4.216769e-03       2.545604e-02       8.866279e-03       1.578747e-02
        2100       1.013734e-02       4.085835e-03       6.134132e-03       2.457219e-02       1.138578e-02       1.596671e-02
        2110       1.268312e-02       1.512313e-03       7.392013e-03       2.610929e-02       9.103423e-03       1.590061e-02
        2120       9.173887e-03       1.871316e-03       5.219164e-03       1.777400e-02       9.691997e-03       1.336346e-02
        2130       1.368188e-02       1.829301e-03       6.514056e-03       2.895088e-02       8.049031e-03       1.728267e-02
        2140       9.150379e-03       2.021483e-03       4.535104e-03       1.654240e-02       6.942407e-03       1.336735e-02
        2150       8.246003e-03       1.240910e-03       4.193206e-03       1.667212e-02       7.615594e-03       1.263885e-02
        2160       9.789505e-03       2.147055e-03       6.188546e-03       2.442576e-02       2.701741e-03       1.524510e-02
        2170       1.447176e-02       1.494417e-03       6.823679e-03       2.777915e-02       9.478557e-03       1.898149e-02
        2180       1.386968e-02       4.082237e-03       8.182409e-03       3.186861e-02       1.516902e-02       2.549526e-02
        2190       1.008996e-02       3.566127e-03       7.274235e-03       2.694214e-02       1.347055e-02       2.048571e-02
        2200       1.153670e-02       2.508432e-03       6.780620e-03       3.469165e-02       1.119639e-02       1.859266e-02
        2210       1.484101e-02       3.583338e-03       8.124399e-03       3.021192e-02       1.490789e-02       2.325171e-02
        2220       1.263988e-02       1.232317e-03       5.131750e-03       1.863950e-02       1.266105e-02       1.517016e-02
        2230       1.509636e-02       2.303852e-03       8.019515e-03       3.033274e-02       1.145480e-02       1.899659e-02
        2240       1.031055e-02       2.263115e-03       6.065968e-03       2.961783e-02       1.036868e-02       1.967551e-02
        2250       1.286219e-02       2.631025e-03       6.539993e-03       2.183658e-02       1.534492e-02       1.738903e-02
        2260       9.239344e-03       3.801829e-03       6.685249e-03       2.961142e-02       1.043582e-02       2.020907e-02
        2270       1.243069e-02       1.276141e-03       5.458947e-03       2.104430e-02       1.357752e-02       1.826775e-02
        2280       7.458481e-03       4.898666e-03       6.457845e-03       2.591784e-02       1.596796e-02       2.092418e-02
        2290       6.726584e-03       2.503616e-03       4.464343e-03       2.113791e-02       7.932044e-03       1.551580e-02
        2300       7.906758e-03       2.200682e-03       4.380991e-03       2.350486e-02       5.694158e-03       1.442381e-02
        2310       5.939170e-03       1.967939e-03       3.919511e-03       2.167601e-02       6.388475e-03       1.463652e-02
        2320       5.337967e-03       1.831056e-03       3.807923e-03       1.855091e-02       3.561201e-03       1.199332e-02
        2330       8.692695e-03       2.650588e-03       5.657685e-03       1.889513e-02       9.044137e-03       1.399510e-02
        2340       1.155470e-02       2.331817e-03       6.689686e-03       1.912774e-02       8.571924e-03       1.604068e-02
        2350       9.168028e-03       3.094988e-03       4.873928e-03       2.234795e-02       4.187944e-03       1.555877e-02
        2360       7.501011e-03       2.133886e-03       4.885412e-03       2.356703e-02       6.993382e-03       1.436462e-02
        2370       1.439879e-02       2.222344e-03       6.382469e-03       2.554238e-02       1.286291e-02       2.010987e-02
        2380       6.560945e-03       2.356896e-03       4.259920e-03       1.866677e-02       1.109323e-02       1.570750e-02
        2390       6.135470e-03       3.445974e-03       4.527946e-03       2.425570e-02       9.083281e-03       1.731331e-02
        2400       1.079728e-02       1.622875e-03       5.621844e-03       2.616968e-02       1.223150e-02       1.845478e-02
        2410       1.145619e-02       2.676068e-03       5.497962e-03       1.807363e-02       7.348076e-03       1.422434e-02
        2420       1.277585e-02       3.756643e-03       7.879748e-03       3.026349e-02       1.112577e-02       1.970608e-02
        2430       9.838671e-03       4.739532e-03       7.315089e-03       2.704881e-02       1.559776e-02       2.027968e-02
        2440       1.034175e-02       2.909365e-03       6.127184e-03       2.894315e-02       1.465587e-02       2.036751e-02
        2450       1.305509e-02       1.603213e-03       6.814971e-03       3.140272e-02       1.729362e-02       2.099563e-02
        2460       2.037860e-02       5.182012e-03       9.469135e-03       4.323653e-02       1.839569e-02       2.662442e-02
        2470       1.442660e-02       1.722853e-03       6.572491e-03       3.650069e-02       1.223559e-02       1.895999e-02
        2480       7.053342e-03       2.907268e-03       5.037161e-03       2.494190e-02       5.340109e-03       1.508464e-02
        2490       7.350105e-03       1.835006e-03       4.337464e-03       1.966823e-02       9.695570e-03       1.407503e-02
        2500       5.542890e-03       1.262114e-03       3.665905e-03       2.431068e-02       7.021633e-03       1.369449e-02
        2510       1.139947e-02       1.680738e-03       5.672157e-03       2.583604e-02       9.187125e-03       1.588830e-02
        2520       8.392736e-03       2.126106e-03       4.532169e-03       2.778938e-02       7.996145e-03       1.694597e-02
        2530       1.146402e-02       3.179302e-03       6.151441e-03       3.126075e-02       6.626917e-03       1.615362e-02
        2540       1.602906e-02       2.737894e-03       7.648990e-03       3.251749e-02       9.719303e-03       1.772490e-02
        2550       1.224894e-02       3.830742e-04       8.543993e-03       3.426059e-02       5.585633e-03       2.018758e-02
        2560       6.689797e-03       3.503586e-03       4.933914e-03       2.667433e-02       7.559155e-03       1.597363e-02
        2570       1.017445e-02       2.804471e-03       5.723583e-03       3.636179e-02       6.583495e-03       2.047354e-02
        2580       1.508128e-02       4.662562e-03       8.453255e-03       3.789852e-02       7.491602e-03       2.378413e-02
        2590       1.148819e-02       4.116531e-03       7.405325e-03       3.246393e-02       6.698385e-03       1.966324e-02
        2600       8.310562e-03       3.232193e-03       5.267140e-03       2.743251e-02       7.074662e-03       1.803877e-02
        2610       1.025388e-02       1.535866e-03       5.210369e-03       3.064748e-02       4.147880e-03       1.397107e-02
        2620       7.224205e-03       1.834844e-03       4.249640e-03       2.402938e-02       8.553920e-03       1.410205e-02
        2630       1.053266e-02       3.695139e-03       7.810592e-03       4.258798e-02       6.671850e-03       2.036435e-02
        2640       1.282833e-02       2.801287e-03       7.036801e-03       2.686421e-02       1.005953e-02       1.632413e-02
        2650       1.312285e-02       5.356648e-03       8.348999e-03       2.334813e-02       1.329243e-02       1.846595e-02
        2660       1.105040e-02       3.615995e-03       6.581520e-03       2.340859e-02       8.614009e-03       1.571890e-02
        2670       8.887307e-03       1.096099e-03       5.172953e-03       2.208615e-02       6.664718e-03       1.367519e-02
        2680       8.115094e-03       1.108426e-03       4.951646e-03       1.557657e-02       8.495418e-03       1.295907e-02
