#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.627757e-02       3.185977e-03       6.631960e-03       3.360064e-02       8.401852e-03       1.780770e-02
         520       6.365838e-03       2.095648e-03       4.113995e-03       1.691951e-02       3.194925e-03       1.236813e-02
         530       9.947084e-03       1.257152e-03       4.830940e-03       2.095076e-02       3.766454e-03       1.379566e-02
         540       8.991600e-03       2.541005e-03       6.228490e-03       2.902093e-02       4.426124e-03       1.924063e-02
         550       7.423921e-03       2.204267e-03       5.279610e-03       2.323824e-02       6.418750e-03       1.619064e-02
         560       8.163947e-03       1.037822e-03       4.899714e-03       2.455981e-02       4.977016e-03       1.533212e-02
         570       9.612575e-03       1.161087e-03       4.207179e-03       2.185461e-02       5.120588e-03       1.149535e-02
         580       7.624998e-03       1.860031e-03       5.244144e-03       2.714916e-02       5.453312e-03       1.487416e-02
         590       1.186272e-02       2.805635e-03       6.400540e-03       2.873174e-02       6.838056e-03       1.678725e-02
         600       9.472326e-03       1.298435e-03       4.418140e-03       2.372763e-02       5.067093e-03       1.542969e-02
         610       1.299868e-02       1.195907e-03       5.541428e-03       2.153005e-02       6.157590e-03       1.413992e-02
         620       1.262046e-02       1.639402e-03       5.257553e-03       2.798617e-02       7.527803e-03       1.448306e-02
         630       1.325486e-02       1.034990e-03       5.929450e-03       2.223505e-02       6.010278e-03       1.378605e-02
         640       9.254419e-03       8.212001e-04       4.922741e-03       2.122054e-02       7.692276e-03       1.371674e-02
         650       1.298340e-02       1.858194e-03       7.181790e-03       3.152299e-02       7.597435e-03       1.730801e-02
         660       1.755039e-02       2.029837e-03       6.561207e-03       3.191932e-02       9.320268e-03       1.854709e-02
         670       8.394216e-03       1.766753e-03       4.916409e-03       2.486321e-02       6.790920e-03       1.552940e-02
         680       7.225915e-03       1.573184e-03       3.890457e-03       2.571079e-02       8.081414e-03       1.493508e-02
         690       7.648267e-03       1.171364e-03       4.115565e-03       1.341006e-02       7.349046e-03       1.138988e-02
         700       1.066547e-02       1.267732e-03       5.374286e-03       2.587022e-02       7.911588e-03       1.440268e-02
         710       1.306752e-02       3.175480e-03       6.232520e-03       2.254831e-02       7.030601e-03       1.450058e-02
         720       1.492168e-02       1.625419e-03       6.574487e-03       2.215912e-02       9.187252e-03       1.573659e-02
         730       1.051731e-02       3.169746e-03       5.590877e-03       3.124403e-02       6.407379e-03       1.691983e-02
         740       9.992418e-03       2.492459e-03       5.379114e-03       2.973655e-02       8.271525e-03       2.120397e-02
         750       1.042341e-02       1.529592e-03       6.875551e-03       3.521283e-02       1.370789e-02       1.900069e-02
         760       1.428503e-02       2.642431e-03       7.503659e-03       3.221303e-02       9.683425e-03       2.086809e-02
         770       1.015689e-02       2.646552e-03       5.737129e-03       2.933118e-02       6.541192e-03       1.881622e-02
         780       8.222791e-03       1.078372e-03       4.095712e-03       2.409748e-02       1.410614e-02       1.907103e-02
         790       1.364977e-02       3.058301e-03       7.138678e-03       3.160167e-02       8.859982e-03       1.875542e-02
         800       6.674301e-03       2.090314e-03       4.333152e-03       2.755847e-02       9.305729e-03       1.880312e-02
         810       9.725492e-03       1.767270e-03       6.337776e-03       2.447915e-02       9.663079e-03       1.777991e-02
         820       8.883619e-03       1.800796e-03       5.439172e-03       2.599796e-02       9.595682e-03       1.891821e-02
         830       1.068798e-02       2.534471e-03       6.182618e-03       2.446785e-02       1.118427e-02       1.848205e-02
         840       9.255506e-03       2.533866e-03       5.593512e-03       2.219021e-02       8.969819e-03       1.763432e-02
         850       1.018002e-02       1.963876e-03       6.058973e-03       2.218654e-02       1.070958e-02       1.661781e-02
         860       1.117501e-02       2.552897e-03       6.650694e-03       2.590202e-02       1.168970e-02       1.980933e-02
         870       6.551739e-03       3.317854e-03       4.875925e-03       2.429598e-02       7.362297e-03       1.661778e-02
         880       6.833197e-03       3.692053e-03       5.317133e-03       2.734574e-02       8.838880e-03       1.786055e-02
         890       7.880659e-03       3.592828e-03       5.832999e-03       2.314732e-02       1.138218e-02       1.702339e-02
         900       7.129323e-03       4.380168e-03       5.781326e-03       2.676188e-02       1.338605e-02       1.905252e-02
         910       1.602023e-02       1.592550e-03       8.098794e-03       3.207697e-02       1.173301e-02       1.973383e-02
         920       1.172571e-02       2.974764e-03       6.192461e-03       2.069394e-02       7.689500e-03       1.603916e-02
         930       4.421890e-03       2.178976e-03       3.110597e-03       2.761757e-02       1.058583e-02       1.481074e-02
         940       9.302123e-03       1.606489e-03       5.540026e-03       2.352304e-02       8.491693e-03       1.633716e-02
         950       1.411474e-02       3.831313e-03       7.858130e-03       3.937767e-02       7.682501e-03       2.138319e-02
         960       1.146026e-02       1.161649e-03       6.622236e-03       2.206298e-02       9.507626e-03       1.570537e-02
         970       1.123335e-02       4.515514e-03       6.194519e-03       2.222976e-02       1.114800e-02       1.563259e-02
         980       5.354573e-03       1.470908e-03       4.154012e-03       1.890941e-02       1.247501e-02       1.568103e-02
         990       1.264433e-02       2.317679e-03       5.611081e-03       2.904823e-02       5.628545e-03       1.702233e-02
        1000       9.255634e-03       2.151305e-03       5.206429e-03       2.669635e-02       8.728218e-03       1.443485e-02
