#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.900539e-02       4.937606e-03       1.356546e-02       6.086603e-02       3.238478e-02       4.839638e-02
          10       1.872947e-02       3.120630e-03       8.330184e-03       4.224652e-02       2.050873e-02       2.927268e-02
          20       7.603186e-03       9.271457e-04       4.833764e-03       2.804788e-02       6.807309e-03       1.522729e-02
          30       1.127806e-02       1.399198e-03       5.481576e-03       2.322767e-02       4.240249e-03       1.313958e-02
          40       1.543839e-02       1.821763e-03       7.129546e-03       2.126054e-02       8.404376e-03       1.405634e-02
          50       1.687730e-02       4.429745e-04       8.101568e-03       1.900046e-02       1.221748e-02       1.647513e-02
          60       1.690334e-02       5.412961e-04       8.301466e-03       2.294757e-02       1.394019e-02       1.691198e-02
          70       1.650935e-02       1.848234e-04       8.172590e-03       2.201694e-02       1.400385e-02       1.694344e-02
          80       1.668134e-02       5.785910e-04       8.284692e-03       2.464756e-02       1.372081e-02       1.849657e-02
          90       1.504123e-02       2.047186e-03       7.590090e-03       1.932237e-02       1.190710e-02       1.565159e-02
         100       1.155755e-02       1.991791e-03       5.172766e-03       1.741747e-02       7.927984e-03       1.118965e-02
         110       6.494916e-03       1.343743e-03       4.253065e-03       1.625001e-02       4.218321e-03       1.267205e-02
         120       1.039426e-02       2.661785e-03       6.200526e-03       2.686877e-02       9.886900e-03       1.833258e-02
         130       1.557567e-02       3.024176e-03       7.338373e-03       2.661101e-02       1.234131e-02       1.901116e-02
         140       9.728843e-03       2.025320e-03       5.159067e-03       2.218915e-02       1.559672e-02       1.945881e-02
         150       1.090304e-02       2.063550e-03       7.148245e-03       2.917802e-02       1.069658e-02       2.017900e-02
         160       1.230507e-02       1.245948e-03       5.392510e-03       2.178896e-02       4.194893e-03       1.254726e-02
         170       8.106424e-03       1.404876e-03       4.649303e-03       2.410973e-02       8.605554e-03       1.528848e-02
         180       1.256470e-02       2.765637e-03       5.728016e-03       2.401471e-02       5.071508e-03       1.519236e-02
         190       6.832640e-03       1.059205e-03       3.637456e-03       1.606809e-02       4.652216e-03       1.042106e-02
         200       1.094637e-02       1.640007e-03       5.854518e-03       2.170588e-02       5.665823e-03       1.308527e-02
         210       1.156449e-02       2.120602e-03       5.469981e-03       2.058204e-02       6.230971e-03       1.348544e-02
         220       5.407823e-03       5.813090e-04       2.911031e-03       1.534876e-02       5.328400e-03       1.096173e-02
         230       1.017738e-02       2.542043e-03       4.843767e-03       2.812767e-02       5.120578e-03       1.507302e-02
         240       1.123496e-02       1.011431e-03       5.141445e-03       3.067629e-02       5.096743e-03       1.740647e-02
         250       6.337130e-03       8.485486e-04       3.439238e-03       2.154050e-02       6.186405e-03       1.069518e-02
         260       9.292612e-03       1.258023e-03       4.312845e-03       2.466426e-02       5.769405e-03       1.184665e-02
         270       1.458347e-02       2.308567e-03       7.087208e-03       3.785598e-02       7.272190e-03       1.816463e-02
         280       9.097267e-03       1.242346e-03       5.660184e-03       2.193847e-02       1.034904e-02       1.529726e-02
