#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.303691e-02       3.611144e-03       6.779873e-03       3.025652e-02       1.544121e-02       2.236054e-02
         750       1.537753e-02       5.632599e-03       8.147133e-03       3.061802e-02       1.506227e-02       2.449076e-02
         760       3.693550e-02       2.451656e-03       1.375681e-02       3.292711e-02       1.718682e-02       2.766847e-02
         770       2.846555e-02       2.917220e-03       1.152428e-02       3.812525e-02       1.105453e-02       2.253450e-02
         780       3.875169e-02       1.481124e-03       1.508738e-02       4.571514e-02       1.032315e-02       2.669945e-02
         790       1.659720e-02       2.375148e-03       7.364662e-03       2.268877e-02       1.065868e-02       1.670597e-02
         800       1.360444e-02       3.100964e-03       7.109902e-03       3.001586e-02       1.367443e-02       1.839175e-02
         810       1.979049e-02       3.985364e-03       8.844907e-03       2.779968e-02       9.745458e-03       2.002744e-02
         820       1.343525e-02       2.684635e-03       7.649051e-03       3.674680e-02       1.136288e-02       1.967898e-02
         830       1.498820e-02       3.341014e-03       8.570053e-03       4.571934e-02       1.504135e-02       2.439710e-02
         840       1.006601e-02       1.387921e-03       5.913345e-03       2.979007e-02       9.248680e-03       1.681550e-02
         850       1.147311e-02       2.273300e-03       4.999474e-03       2.119412e-02       1.010424e-02       1.612146e-02
         860       1.472034e-02       1.662178e-03       6.517856e-03       2.605462e-02       1.181374e-02       1.785527e-02
         870       1.023965e-02       1.418081e-03       5.621101e-03       3.019923e-02       9.894744e-03       1.852660e-02
         880       1.221512e-02       2.384590e-03       6.048444e-03       3.465796e-02       8.056056e-03       2.131961e-02
         890       6.197061e-03       1.895339e-03       4.277662e-03       3.390128e-02       9.153867e-03       1.667846e-02
         900       8.617412e-03       2.186194e-03       4.679863e-03       3.461725e-02       1.031893e-02       1.725101e-02
         910       7.429971e-03       1.124910e-03       4.514421e-03       2.399611e-02       6.087617e-03       1.313220e-02
         920       1.159212e-02       1.169569e-03       5.203746e-03       2.284360e-02       1.003654e-02       1.662206e-02
         930       1.423475e-02       1.429196e-03       5.539819e-03       2.818505e-02       1.424266e-02       1.787921e-02
         940       1.181132e-02       2.209003e-03       5.501319e-03       2.617958e-02       1.182350e-02       1.821799e-02
         950       1.116113e-02       2.125173e-03       5.442581e-03       2.220223e-02       1.670414e-02       1.937186e-02
         960       1.399934e-02       5.067318e-03       8.742952e-03       3.116730e-02       1.263204e-02       2.207205e-02
         970       1.021731e-02       3.128463e-03       6.093473e-03       2.488778e-02       1.053780e-02       1.868115e-02
         980       8.399245e-03       4.634734e-03       6.749824e-03       3.587636e-02       1.307837e-02       2.356737e-02
         990       9.044318e-03       3.888859e-03       7.210908e-03       4.381532e-02       1.714003e-02       2.639838e-02
        1000       1.023060e-02       2.642029e-03       5.401290e-03       2.348010e-02       9.870965e-03       1.701572e-02
        1010       1.184336e-02       1.391204e-03       5.386724e-03       2.162708e-02       1.136283e-02       1.649183e-02
        1020       1.177028e-02       3.555966e-03       6.909576e-03       3.486320e-02       1.659037e-02       2.329955e-02
        1030       1.962539e-02       2.184288e-03       9.919091e-03       3.564343e-02       1.939512e-02       2.570369e-02
        1040       1.977426e-02       5.387772e-03       1.022805e-02       4.633480e-02       2.297482e-02       3.020728e-02
        1050       1.305544e-02       1.433114e-03       7.773317e-03       3.625855e-02       1.668645e-02       2.585270e-02
        1060       2.067383e-02       2.913661e-03       9.599747e-03       4.571931e-02       1.717429e-02       2.810267e-02
        1070       2.349494e-02       3.285555e-03       1.178805e-02       4.952361e-02       1.537026e-02       3.183227e-02
        1080       2.179578e-02       3.866488e-03       1.351605e-02       7.485620e-02       1.560969e-02       3.916110e-02
        1090       2.301628e-02       5.251595e-03       1.093105e-02       6.093659e-02       1.894709e-02       3.607681e-02
        1100       2.047449e-02       2.186703e-03       1.001491e-02       6.175114e-02       1.247188e-02       2.822123e-02
        1110       2.264244e-02       5.086900e-03       1.284628e-02       5.339537e-02       1.665997e-02       3.164097e-02
        1120       2.306557e-02       6.793770e-03       1.195989e-02       5.144693e-02       1.900750e-02       3.223830e-02
        1130       1.364394e-02       3.052488e-03       7.922316e-03       3.750428e-02       1.421824e-02       2.667984e-02
        1140       9.112437e-03       3.937785e-03       7.138730e-03       3.606548e-02       1.486106e-02       2.258852e-02
        1150       1.255784e-02       1.911283e-03       9.495851e-03       4.181251e-02       1.482770e-02       2.588384e-02
        1160       1.200614e-02       1.416659e-03       7.363344e-03       3.800495e-02       1.164648e-02       2.306919e-02
        1170       9.126896e-03       1.315937e-03       6.433140e-03       3.495888e-02       1.053858e-02       2.071273e-02
        1180       1.091237e-02       1.286953e-03       6.481936e-03       3.532243e-02       1.720390e-02       2.515078e-02
        1190       8.778066e-03       3.364569e-03       6.078583e-03       3.636083e-02       1.568130e-02       2.325958e-02
        1200       1.456187e-02       3.234986e-03       8.508592e-03       4.675013e-02       1.549578e-02       2.537042e-02
        1210       1.069387e-02       3.641632e-03       6.224178e-03       3.191576e-02       1.723381e-02       2.268853e-02
        1220       1.760606e-02       3.921043e-03       1.050365e-02       3.622035e-02       1.240676e-02       2.475310e-02
        1230       1.139311e-02       5.419896e-03       8.521729e-03       3.424240e-02       1.420540e-02       2.628155e-02
        1240       1.671546e-02       6.723770e-03       9.562857e-03       3.164879e-02       1.270045e-02       2.482635e-02
        1250       1.997002e-02       5.674846e-03       1.157801e-02       3.878794e-02       1.702981e-02       2.753251e-02
        1260       1.733636e-02       7.911366e-03       1.156787e-02       4.353327e-02       1.726220e-02       2.871630e-02
        1270       3.219098e-02       4.259736e-03       1.729597e-02       7.405064e-02       2.279553e-02       4.050405e-02
        1280       2.107299e-02       3.031957e-03       1.261625e-02       4.302409e-02       2.256971e-02       3.011114e-02
        1290       2.210876e-02       4.666258e-03       1.230692e-02       5.048894e-02       1.623850e-02       3.090441e-02
        1300       1.763926e-02       3.854719e-03       9.802661e-03       4.717701e-02       2.400846e-02       3.128514e-02
        1310       1.254652e-02       2.686825e-03       7.910578e-03       4.344175e-02       1.516257e-02       2.672467e-02
        1320       1.132925e-02       5.551558e-03       7.755461e-03       2.896688e-02       1.289955e-02       1.876698e-02
        1330       1.588891e-02       3.420899e-03       7.094632e-03       4.657441e-02       1.269308e-02       2.296201e-02
        1340       1.944331e-02       2.836019e-03       9.183045e-03       3.075986e-02       1.163219e-02       2.269700e-02
        1350       1.220346e-02       4.783111e-03       8.335887e-03       3.695517e-02       1.184349e-02       2.204346e-02
        1360       1.651824e-02       4.748641e-03       8.955721e-03       5.264206e-02       8.391350e-03       2.402355e-02
        1370       1.311141e-02       5.555366e-03       8.581260e-03       4.056740e-02       1.398402e-02       2.391421e-02
        1380       1.652606e-02       8.627910e-04       1.008445e-02       5.084463e-02       2.076221e-02       2.836041e-02
        1390       1.398803e-02       4.173917e-03       7.774387e-03       4.781706e-02       1.312680e-02       2.460091e-02
        1400       1.023715e-02       3.471852e-03       6.464968e-03       2.658839e-02       1.490975e-02       2.027286e-02
        1410       1.292720e-02       1.857352e-03       6.738590e-03       2.871645e-02       1.516225e-02       2.155024e-02
        1420       1.120455e-02       2.444380e-03       6.971518e-03       3.234488e-02       1.371586e-02       2.132108e-02
        1430       1.626345e-02       3.838164e-03       8.957409e-03       3.272193e-02       1.618711e-02       2.309494e-02
        1440       1.375818e-02       6.170402e-03       9.047317e-03       5.141790e-02       1.296285e-02       2.737863e-02
        1450       2.192612e-02       1.956331e-03       1.302981e-02       7.539321e-02       1.547628e-02       3.741394e-02
        1460       2.402066e-02       3.552425e-03       1.159590e-02       5.688503e-02       1.523092e-02       3.103346e-02
        1470       3.772972e-02       6.623421e-03       1.558643e-02       8.659519e-02       1.797510e-02       3.622053e-02
        1480       4.207556e-02       2.774131e-03       1.672940e-02       8.795972e-02       1.845724e-02       4.360442e-02
        1490       1.729388e-02       7.945194e-03       1.104707e-02       4.290975e-02       1.788197e-02       3.223092e-02
        1500       1.860996e-02       4.332790e-03       1.022721e-02       5.642772e-02       1.386335e-02       3.325843e-02
        1510       1.746333e-02       5.801296e-03       1.026535e-02       5.030545e-02       1.855218e-02       3.285149e-02
        1520       1.256660e-02       2.159630e-03       7.039171e-03       3.058597e-02       1.393414e-02       2.438841e-02
        1530       1.657234e-02       3.805152e-03       8.394531e-03       2.939254e-02       1.249117e-02       2.278313e-02
        1540       1.619164e-02       3.561150e-03       8.815319e-03       4.450798e-02       1.390280e-02       2.495744e-02
        1550       1.324931e-02       6.127247e-03       9.390055e-03       4.413738e-02       1.738398e-02       2.599110e-02
        1560       1.379061e-02       6.322049e-03       9.331589e-03       4.739060e-02       1.654951e-02       2.587389e-02
        1570       1.173528e-02       6.082814e-03       8.328265e-03       3.666421e-02       1.404109e-02       2.278613e-02
        1580       1.526258e-02       6.159808e-03       8.324687e-03       4.476330e-02       1.184736e-02       2.388079e-02
        1590       1.394258e-02       5.442457e-04       7.795952e-03       4.889868e-02       1.288971e-02       2.671786e-02
        1600       1.495056e-02       1.350600e-03       6.961650e-03       4.077354e-02       1.461171e-02       2.481892e-02
        1610       1.575546e-02       1.698031e-03       7.141832e-03       3.527969e-02       1.284668e-02       2.367228e-02
        1620       1.166736e-02       2.952189e-03       7.566671e-03       3.165109e-02       1.122605e-02       2.454400e-02
        1630       1.157130e-02       6.168529e-03       7.990891e-03       2.992161e-02       1.775912e-02       2.518863e-02
        1640       1.836844e-02       2.890096e-03       1.056870e-02       4.317308e-02       2.463777e-02       3.108567e-02
        1650       2.118797e-02       5.062205e-03       1.211102e-02       5.536799e-02       2.314224e-02       3.363587e-02
        1660       1.033512e-02       5.905272e-03       8.251183e-03       3.834510e-02       1.395228e-02       2.479241e-02
        1670       1.218216e-02       5.651858e-03       8.066820e-03       4.109492e-02       1.808761e-02       2.918580e-02
        1680       2.772703e-02       3.371245e-03       1.072058e-02       5.575882e-02       1.700440e-02       2.967614e-02
        1690       1.805333e-02       3.191714e-03       1.016474e-02       5.180483e-02       1.441996e-02       2.975521e-02
        1700       1.458581e-02       1.007085e-02       1.232632e-02       6.568138e-02       1.608143e-02       3.451146e-02
        1710       1.682337e-02       8.025259e-03       1.041313e-02       5.796775e-02       1.375072e-02       3.177634e-02
        1720       1.205156e-02       3.091785e-03       6.793835e-03       3.194317e-02       1.347288e-02       2.411348e-02
        1730       1.088931e-02       3.236691e-03       8.204800e-03       4.305280e-02       1.753254e-02       2.594236e-02
        1740       1.174561e-02       4.413392e-03       7.204718e-03       3.877256e-02       1.400488e-02       2.131157e-02
        1750       1.261904e-02       4.742641e-03       8.510783e-03       2.931956e-02       1.290733e-02       2.085681e-02
        1760       1.666443e-02       6.406269e-03       1.001997e-02       4.230590e-02       1.664665e-02       3.040818e-02
        1770       1.652775e-02       5.436957e-03       9.951037e-03       4.141512e-02       1.196040e-02       2.898844e-02
        1780       1.737156e-02       3.514585e-03       1.090052e-02       3.812203e-02       1.856308e-02       2.550244e-02
        1790       1.090469e-02       4.039125e-03       8.526159e-03       3.744240e-02       1.604533e-02       2.199355e-02
        1800       1.731947e-02       4.073148e-03       8.426752e-03       2.912818e-02       1.380520e-02       2.210693e-02
        1810       2.054575e-02       4.175692e-03       9.359128e-03       3.500643e-02       1.643749e-02       2.279494e-02
        1820       1.227787e-02       3.270690e-03       6.699051e-03       3.065773e-02       1.619076e-02       2.200931e-02
        1830       1.184065e-02       3.879624e-03       7.226521e-03       2.739793e-02       1.236241e-02       1.959808e-02
        1840       2.042693e-02       1.797167e-03       8.375659e-03       3.254383e-02       9.526191e-03       2.426297e-02
        1850       1.439888e-02       1.397297e-03       6.332587e-03       2.421420e-02       9.040687e-03       1.761417e-02
        1860       1.198590e-02       2.343470e-03       5.895939e-03       2.758573e-02       1.357298e-02       1.900368e-02
        1870       1.096843e-02       2.635930e-03       7.762865e-03       2.709162e-02       1.332807e-02       1.907664e-02
        1880       1.493508e-02       1.626408e-03       8.710329e-03       3.373060e-02       8.927986e-03       1.929776e-02
        1890       1.854832e-02       3.223270e-03       9.195560e-03       3.224863e-02       1.180170e-02       2.153088e-02
        1900       1.711108e-02       2.576196e-03       9.187402e-03       4.043035e-02       1.148486e-02       2.550649e-02
        1910       1.172369e-02       1.966530e-03       7.893556e-03       2.433410e-02       1.144214e-02       2.002421e-02
        1920       2.475987e-02       3.630563e-03       1.175751e-02       4.366464e-02       1.224904e-02       2.542070e-02
        1930       1.074110e-02       2.212634e-03       5.912309e-03       2.864673e-02       8.279721e-03       1.475361e-02
        1940       1.019616e-02       2.673502e-03       5.958537e-03       2.423282e-02       5.296411e-03       1.480108e-02
        1950       8.928079e-03       3.079899e-03       5.712032e-03       2.950063e-02       9.793477e-03       1.925985e-02
        1960       1.006430e-02       1.746179e-03       5.841861e-03       3.317429e-02       6.972207e-03       2.003739e-02
        1970       1.416922e-02       2.857952e-03       7.538661e-03       3.421746e-02       1.278338e-02       2.047924e-02
        1980       1.598840e-02       2.805071e-03       8.146245e-03       2.902125e-02       1.475378e-02       2.098219e-02
        1990       1.481085e-02       3.276166e-03       9.227540e-03       4.828554e-02       8.504864e-03       2.359653e-02
        2000       1.717079e-02       4.030073e-03       9.675111e-03       3.915542e-02       1.033937e-02       2.379581e-02
        2010       9.352820e-03       3.612926e-03       6.689040e-03       3.631803e-02       1.116759e-02       2.090054e-02
        2020       9.488745e-03       2.261181e-03       6.650372e-03       2.523109e-02       1.127575e-02       1.932206e-02
        2030       9.963812e-03       5.033585e-03       8.370426e-03       3.093967e-02       1.003146e-02       1.982075e-02
        2040       1.460067e-02       7.777705e-03       9.531613e-03       3.775756e-02       9.329228e-03       2.108806e-02
        2050       1.184081e-02       1.887704e-03       7.077865e-03       3.501795e-02       1.465443e-02       1.948870e-02
        2060       7.520639e-03       2.026215e-03       6.053955e-03       2.939506e-02       1.007980e-02       1.691083e-02
        2070       8.299576e-03       4.770395e-03       6.823173e-03       4.420067e-02       8.836315e-03       1.955244e-02
        2080       1.558877e-02       5.234797e-03       8.574652e-03       4.610063e-02       8.131103e-03       2.301050e-02
        2090       1.124912e-02       3.173936e-03       7.563817e-03       3.415213e-02       1.005904e-02       2.033003e-02
        2100       1.507759e-02       3.964071e-03       9.030691e-03       3.249223e-02       1.402155e-02       2.233413e-02
        2110       1.445186e-02       5.067124e-03       8.984606e-03       4.490917e-02       1.269345e-02       2.399264e-02
        2120       1.134210e-02       3.863739e-03       7.906780e-03       4.069679e-02       1.059365e-02       2.086994e-02
        2130       1.378821e-02       3.530567e-03       8.561679e-03       3.334280e-02       1.669163e-02       2.447396e-02
        2140       2.007374e-02       5.542363e-03       1.210094e-02       5.379221e-02       2.030437e-02       3.160026e-02
        2150       1.414606e-02       3.302712e-03       7.648977e-03       2.981195e-02       1.337286e-02       2.130881e-02
        2160       1.072486e-02       3.909954e-03       6.105811e-03       3.637434e-02       1.194264e-02       2.289902e-02
        2170       1.016208e-02       1.853377e-03       5.568136e-03       3.099153e-02       1.682290e-02       2.171828e-02
        2180       1.047062e-02       3.563228e-03       6.764142e-03       4.100192e-02       1.127696e-02       2.282936e-02
        2190       1.105909e-02       1.387759e-03       6.771726e-03       4.299767e-02       1.854245e-02       2.492165e-02
        2200       1.289461e-02       3.878761e-03       7.014495e-03       3.868480e-02       1.462537e-02       2.115727e-02
        2210       1.355937e-02       7.916366e-03       9.393684e-03       3.495587e-02       1.390308e-02       2.178915e-02
        2220       1.045619e-02       5.861282e-03       7.541144e-03       3.308770e-02       1.818245e-02       2.357389e-02
        2230       1.343214e-02       2.271128e-03       8.754855e-03       3.211321e-02       1.505002e-02       2.216269e-02
        2240       1.245429e-02       5.488615e-03       9.353719e-03       3.625353e-02       1.284770e-02       2.331433e-02
        2250       1.299803e-02       5.334369e-03       9.687245e-03       3.966027e-02       1.632863e-02       2.746025e-02
        2260       1.561709e-02       5.651748e-03       1.030585e-02       5.663594e-02       1.625220e-02       2.966341e-02
        2270       1.814364e-02       6.982991e-03       1.136673e-02       3.438457e-02       1.482085e-02       2.664962e-02
        2280       1.531988e-02       7.922823e-03       1.097283e-02       5.759038e-02       1.722960e-02       2.984918e-02
        2290       1.555938e-02       6.510491e-03       1.034129e-02       3.470220e-02       2.065221e-02       2.875733e-02
        2300       1.474452e-02       3.307705e-03       1.044991e-02       3.427388e-02       1.912678e-02       2.565615e-02
        2310       1.635431e-02       5.988590e-03       9.098869e-03       2.871638e-02       1.527627e-02       2.428441e-02
        2320       1.947082e-02       4.817188e-03       1.109430e-02       4.765897e-02       1.564102e-02       2.724987e-02
        2330       1.696235e-02       3.372982e-03       8.973362e-03       4.405561e-02       1.515981e-02       2.790427e-02
        2340       1.350391e-02       2.830115e-03       7.670371e-03       3.403337e-02       1.058989e-02       2.108777e-02
        2350       1.311105e-02       2.361297e-03       8.025333e-03       3.626119e-02       1.247272e-02       2.368994e-02
        2360       2.215052e-02       2.929019e-03       1.038739e-02       4.084631e-02       1.541122e-02       2.501030e-02
        2370       2.234397e-02       4.067201e-03       1.092056e-02       4.131456e-02       1.322015e-02       2.375177e-02
        2380       2.032983e-02       2.588076e-03       9.354778e-03       3.728055e-02       1.316223e-02       2.263496e-02
        2390       1.567740e-02       4.183891e-03       8.696737e-03       4.835302e-02       1.036543e-02       2.252316e-02
        2400       1.402112e-02       1.552108e-03       9.150273e-03       5.587675e-02       1.698789e-02       2.790519e-02
        2410       1.799146e-02       2.635275e-03       8.616395e-03       4.937948e-02       1.400722e-02       2.551172e-02
        2420       1.788311e-02       3.179952e-03       8.546700e-03       3.930808e-02       1.397317e-02       2.469524e-02
        2430       7.971585e-03       5.228928e-03       6.221340e-03       2.431108e-02       1.868923e-02       2.129120e-02
        2440       1.105742e-02       3.446683e-03       6.982771e-03       3.642338e-02       1.588015e-02       2.327293e-02
        2450       1.475875e-02       3.518585e-03       7.274962e-03       3.589364e-02       1.692661e-02       2.404246e-02
        2460       1.828643e-02       4.048512e-03       9.069210e-03       3.600313e-02       1.436746e-02       2.326772e-02
        2470       8.781926e-03       4.392875e-03       6.667163e-03       3.266010e-02       1.052447e-02       2.191656e-02
        2480       1.167658e-02       4.378176e-03       7.381871e-03       3.887500e-02       1.174613e-02       2.359384e-02
        2490       1.165785e-02       4.231633e-03       7.179267e-03       3.055079e-02       1.143108e-02       2.089641e-02
        2500       7.607114e-03       1.777354e-03       5.242502e-03       2.218787e-02       9.917567e-03       1.626417e-02
        2510       5.896406e-03       2.371083e-03       4.243322e-03       1.572527e-02       7.308070e-03       1.103304e-02
        2520       4.852048e-03       1.091026e-03       3.797068e-03       1.504149e-02       4.774276e-03       1.030599e-02
        2530       1.129991e-02       2.137329e-03       6.211169e-03       2.245339e-02       1.241442e-02       1.537464e-02
        2540       1.122532e-02       2.782942e-03       6.997229e-03       2.816639e-02       1.301849e-02       2.005823e-02
        2550       8.260565e-03       2.419361e-03       6.588960e-03       2.305630e-02       9.651052e-03       1.806761e-02
        2560       9.528362e-03       4.655927e-03       7.593069e-03       2.497023e-02       1.093669e-02       1.863071e-02
        2570       1.016705e-02       5.495235e-03       7.791584e-03       3.569803e-02       1.599674e-02       2.240683e-02
        2580       6.813845e-03       1.751974e-03       5.227851e-03       2.107837e-02       1.101377e-02       1.607802e-02
        2590       7.850324e-03       3.479850e-03       6.284711e-03       3.557682e-02       1.165714e-02       1.946679e-02
        2600       1.029911e-02       2.265985e-03       5.956854e-03       2.845574e-02       1.282795e-02       1.855620e-02
        2610       1.116606e-02       3.416239e-03       7.665103e-03       3.234675e-02       7.692746e-03       2.049571e-02
        2620       1.127667e-02       1.611726e-03       6.690147e-03       5.204622e-02       9.759314e-03       2.388128e-02
        2630       1.512390e-02       3.756574e-03       7.012048e-03       5.201934e-02       1.120841e-02       2.416931e-02
        2640       1.591649e-02       8.008562e-04       8.805489e-03       4.388110e-02       1.265634e-02       2.327117e-02
        2650       1.405471e-02       3.277630e-03       8.566154e-03       3.350917e-02       1.444208e-02       2.387946e-02
        2660       1.349370e-02       3.179023e-03       7.463818e-03       3.819023e-02       8.343768e-03       2.095275e-02
        2670       1.666164e-02       2.317795e-03       9.407729e-03       5.302260e-02       1.901927e-02       2.727183e-02
        2680       1.568277e-02       1.608665e-03       8.083433e-03       4.315916e-02       9.430081e-03       2.289928e-02
