#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.032325e-02       2.081689e-04       4.748627e-03       1.780430e-02       5.918091e-03       1.257644e-02
          10       1.356084e-02       1.901826e-03       7.783053e-03       3.065972e-02       1.348468e-02       2.085608e-02
          20       8.292453e-03       2.761047e-03       4.913807e-03       2.620029e-02       1.221883e-02       1.659170e-02
          30       1.669465e-02       2.675532e-03       9.464991e-03       3.536038e-02       1.578641e-02       2.203128e-02
          40       8.561452e-03       2.728964e-03       5.248666e-03       3.043353e-02       6.516029e-03       1.690563e-02
          50       1.611192e-02       2.417463e-03       6.102937e-03       1.833741e-02       6.565420e-03       1.181372e-02
          60       1.861950e-02       6.523459e-04       7.035606e-03       1.444828e-02       7.359387e-03       1.158444e-02
          70       5.718648e-03       1.338372e-03       3.659547e-03       1.363226e-02       7.082989e-03       1.051326e-02
          80       1.363116e-02       1.472759e-03       6.068573e-03       1.759129e-02       9.243617e-03       1.217232e-02
          90       1.263530e-02       1.752917e-03       5.497291e-03       1.707544e-02       6.732208e-03       1.135122e-02
         100       4.436577e-03       1.412967e-03       2.496604e-03       1.059844e-02       5.785462e-03       7.962877e-03
         110       6.934639e-03       7.311397e-04       3.755910e-03       1.777509e-02       7.796810e-03       1.049724e-02
         120       5.066659e-03       9.529781e-04       3.011679e-03       1.381580e-02       5.349706e-03       9.353566e-03
         130       5.305621e-03       6.495797e-04       4.221767e-03       2.051105e-02       7.409474e-03       1.259902e-02
         140       5.597677e-03       2.209835e-03       4.113685e-03       1.983915e-02       7.450941e-03       1.405116e-02
         150       7.638204e-03       2.211599e-03       4.600315e-03       1.923261e-02       9.462669e-03       1.351378e-02
         160       6.449743e-03       3.267081e-03       4.549706e-03       2.043688e-02       1.271901e-02       1.729116e-02
         170       9.333390e-03       3.180845e-03       5.454253e-03       2.486975e-02       1.506030e-02       1.815920e-02
         180       1.166504e-02       2.369570e-03       7.695950e-03       2.799584e-02       7.952022e-03       2.061309e-02
         190       6.954728e-03       1.824914e-03       3.947889e-03       1.577430e-02       1.022762e-02       1.314538e-02
         200       6.869340e-03       3.209878e-03       5.108136e-03       2.104791e-02       7.620072e-03       1.506480e-02
         210       8.260677e-03       1.369155e-03       4.240554e-03       1.785785e-02       6.615707e-03       1.254214e-02
         220       9.921045e-03       1.134155e-03       4.612361e-03       1.624638e-02       5.510604e-03       1.123728e-02
         230       2.078767e-02       9.364132e-04       7.460802e-03       2.390470e-02       6.105042e-03       1.675707e-02
         240       2.675573e-02       2.134164e-03       1.089243e-02       3.577919e-02       1.595238e-02       2.460493e-02
         250       1.936488e-02       2.187893e-03       7.940785e-03       3.645397e-02       1.179105e-02       2.290179e-02
         260       1.037006e-02       1.452147e-03       5.815495e-03       2.270850e-02       7.881105e-03       1.475186e-02
         270       8.214079e-03       2.305811e-03       5.287796e-03       2.908528e-02       8.670345e-03       1.652630e-02
         280       7.567326e-03       1.531657e-03       4.115227e-03       2.049880e-02       9.010577e-03       1.422927e-02
         290       1.184624e-02       2.391276e-03       5.982783e-03       2.835768e-02       6.768967e-03       1.974869e-02
         300       1.190360e-02       1.452729e-03       6.786575e-03       2.243702e-02       9.615624e-03       1.794439e-02
         310       1.352830e-02       1.520144e-03       5.374664e-03       2.244548e-02       1.140555e-02       1.684342e-02
         320       1.072389e-02       2.793024e-03       5.472046e-03       1.865039e-02       9.619037e-03       1.455785e-02
         330       1.138649e-02       1.662158e-03       6.628331e-03       2.530183e-02       8.154325e-03       1.593382e-02
         340       1.047434e-02       1.281782e-03       6.186942e-03       2.449244e-02       1.558470e-02       1.920384e-02
         350       7.674042e-03       1.057384e-03       5.076149e-03       2.762767e-02       1.424479e-02       1.886485e-02
         360       9.477978e-03       2.213892e-03       6.777805e-03       2.663768e-02       1.543925e-02       1.988810e-02
         370       1.148893e-02       8.538045e-04       5.804135e-03       2.704473e-02       1.097278e-02       1.719078e-02
         380       8.515899e-03       2.199358e-03       4.882197e-03       1.835653e-02       9.917924e-03       1.524647e-02
         390       7.582893e-03       6.915223e-04       4.705589e-03       2.035066e-02       8.708356e-03       1.389653e-02
         400       6.458610e-03       6.697577e-04       3.206340e-03       1.822222e-02       6.396705e-03       1.242774e-02
         410       6.423691e-03       1.776667e-03       3.755455e-03       2.262899e-02       6.314397e-03       1.329160e-02
         420       7.579107e-03       1.526429e-03       4.349977e-03       2.116192e-02       5.597956e-03       1.391795e-02
         430       8.926805e-03       1.005421e-03       4.169830e-03       2.094934e-02       1.082794e-02       1.579968e-02
         440       7.379349e-03       2.440820e-03       4.594019e-03       2.956371e-02       1.131939e-02       1.850070e-02
         450       1.009955e-02       1.110377e-03       5.093127e-03       1.957727e-02       7.522786e-03       1.329694e-02
         460       9.684522e-03       2.727215e-03       5.441720e-03       1.833173e-02       1.265930e-02       1.490511e-02
         470       1.053030e-02       2.505910e-03       5.163193e-03       2.508241e-02       1.092335e-02       1.794183e-02
         480       7.823733e-03       1.720307e-03       4.715252e-03       2.273808e-02       9.319767e-03       1.535457e-02
         490       5.835070e-03       3.001307e-03       3.901253e-03       2.086924e-02       1.469747e-02       1.801939e-02
         500       6.505384e-03       2.285834e-03       4.164104e-03       2.440163e-02       1.090877e-02       1.734341e-02
