#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       6.211223e-02       7.540474e-03       2.914130e-02       1.048732e-01       4.337572e-02       7.749303e-02
         650       4.810366e-02       1.086418e-02       2.701676e-02       1.203612e-01       6.541487e-02       8.782970e-02
         660       5.545601e-02       5.180346e-03       3.045859e-02       1.261972e-01       6.061815e-02       8.619148e-02
         670       5.078766e-02       8.109306e-03       2.433429e-02       7.893717e-02       4.788029e-02       6.371059e-02
         680       6.278268e-02       9.557303e-03       2.657865e-02       8.745133e-02       4.898948e-02       6.517531e-02
         690       7.926502e-02       9.556310e-03       3.052434e-02       9.760116e-02       4.295862e-02       7.464070e-02
         700       9.844973e-02       9.989029e-03       3.803001e-02       1.385037e-01       7.791777e-02       9.959157e-02
         710       1.229188e-01       1.511841e-02       4.836328e-02       1.210730e-01       4.411189e-02       8.628992e-02
         720       8.663533e-02       9.024624e-03       3.876689e-02       1.285451e-01       6.936128e-02       9.006396e-02
         730       6.696784e-02       1.076453e-02       3.009384e-02       1.038460e-01       6.582472e-02       8.411476e-02
         740       6.670029e-02       8.536654e-03       2.916254e-02       1.041793e-01       6.328826e-02       7.699721e-02
         750       3.867996e-02       5.502693e-03       1.842260e-02       1.320066e-01       3.747122e-02       7.901114e-02
         760       5.662609e-02       6.121034e-03       2.849476e-02       9.043311e-02       4.501746e-02       6.583358e-02
         770       6.904077e-02       3.664376e-03       3.243481e-02       9.371450e-02       3.855445e-02       6.630940e-02
         780       7.636169e-02       7.016240e-03       3.294934e-02       9.062940e-02       3.186532e-02       5.610069e-02
         790       7.064770e-02       8.565140e-03       3.103725e-02       8.398343e-02       3.915636e-02       6.028101e-02
         800       4.080265e-02       1.577000e-02       2.551754e-02       9.917146e-02       6.086222e-02       7.928600e-02
         810       2.133906e-02       4.100843e-03       1.563924e-02       1.091176e-01       4.739858e-02       8.621483e-02
         820       4.036948e-02       6.560637e-03       1.718945e-02       1.175269e-01       2.447716e-02       8.027778e-02
         830       3.490582e-02       7.756163e-03       2.072613e-02       1.127959e-01       3.725457e-02       7.521210e-02
         840       3.838596e-02       1.104126e-02       2.452173e-02       9.482496e-02       3.365498e-02       7.474839e-02
         850       4.352348e-02       8.509065e-03       2.588292e-02       8.710510e-02       2.483349e-02       5.991747e-02
         860       3.458787e-02       1.335801e-02       2.091314e-02       1.008977e-01       2.576764e-02       5.453279e-02
         870       3.315403e-02       9.677302e-03       1.917460e-02       7.580569e-02       3.268643e-02       5.511476e-02
         880       2.982701e-02       9.404281e-03       1.731230e-02       6.201370e-02       3.189352e-02       4.628161e-02
         890       3.591774e-02       9.238844e-03       2.228652e-02       8.698112e-02       1.956791e-02       5.890971e-02
         900       2.679877e-02       1.221945e-02       2.127147e-02       8.388127e-02       3.469462e-02       6.866347e-02
         910       3.855450e-02       1.068967e-02       1.946475e-02       1.000320e-01       4.178279e-02       6.888136e-02
         920       3.617136e-02       1.172990e-02       2.107070e-02       1.078371e-01       4.155711e-02       6.734871e-02
         930       3.611462e-02       1.385429e-02       2.247227e-02       1.187036e-01       3.297599e-02       7.015075e-02
         940       5.127762e-02       1.648962e-02       3.126582e-02       1.234466e-01       3.618756e-02       7.178450e-02
         950       5.777001e-02       1.777375e-02       3.569738e-02       1.371997e-01       5.221628e-02       8.636099e-02
         960       3.665452e-02       8.557765e-03       2.316315e-02       9.969020e-02       3.973441e-02       6.171946e-02
         970       2.834995e-02       1.340178e-02       2.233048e-02       1.051721e-01       3.614408e-02       6.289139e-02
         980       2.969247e-02       1.872873e-02       2.521718e-02       1.251970e-01       3.817378e-02       7.312382e-02
         990       3.432082e-02       1.450789e-02       2.596863e-02       1.025543e-01       3.506789e-02       7.037405e-02
        1000       2.902178e-02       1.757606e-02       2.435064e-02       7.785813e-02       3.988218e-02       6.693837e-02
        1010       3.772336e-02       1.152748e-02       2.593566e-02       8.355498e-02       1.998408e-02       5.704109e-02
        1020       4.732092e-02       9.673835e-03       2.635361e-02       8.548031e-02       4.236621e-02       5.859829e-02
        1030       4.584478e-02       6.538524e-03       2.444313e-02       8.277471e-02       3.461471e-02       5.764371e-02
        1040       4.146073e-02       8.906374e-03       1.942694e-02       1.043056e-01       2.508192e-02       6.322407e-02
        1050       2.923849e-02       1.000910e-02       1.979702e-02       1.013737e-01       2.912691e-02       6.757935e-02
        1060       3.613780e-02       6.115653e-03       1.898772e-02       7.690505e-02       3.032849e-02       5.805019e-02
        1070       2.236249e-02       6.949620e-03       1.632786e-02       6.306273e-02       3.951606e-02       5.133875e-02
        1080       4.229665e-02       9.477255e-03       2.504224e-02       9.872880e-02       5.646740e-02       7.667065e-02
        1090       3.095263e-02       1.672432e-02       2.505281e-02       9.211268e-02       4.766585e-02       7.101471e-02
        1100       3.681457e-02       1.864579e-02       2.598787e-02       8.471934e-02       3.129025e-02       6.724209e-02
        1110       2.811195e-02       1.094782e-02       1.846264e-02       8.433912e-02       3.964929e-02       5.850557e-02
        1120       3.772815e-02       8.091954e-03       2.079835e-02       1.024919e-01       5.596300e-02       6.950735e-02
        1130       3.533326e-02       8.600057e-03       1.964890e-02       9.140349e-02       4.748123e-02       6.818219e-02
        1140       3.396499e-02       6.386971e-03       2.290072e-02       1.362105e-01       7.178705e-02       9.225062e-02
        1150       2.776353e-02       8.527815e-03       1.968240e-02       1.314441e-01       5.012840e-02       9.272118e-02
        1160       3.187826e-02       1.176598e-02       2.037739e-02       1.105792e-01       3.394831e-02       7.252831e-02
        1170       3.132660e-02       4.929385e-03       2.060069e-02       8.487892e-02       3.457373e-02       6.534921e-02
        1180       4.893363e-02       9.863723e-04       2.556086e-02       7.821746e-02       4.544112e-02       6.296625e-02
        1190       4.981957e-02       6.570240e-03       2.665494e-02       1.032807e-01       3.585845e-02       6.763182e-02
        1200       4.897548e-02       3.625696e-03       2.441950e-02       9.981117e-02       4.360020e-02       7.035696e-02
        1210       5.941046e-02       6.053832e-03       2.893568e-02       9.717043e-02       4.413100e-02       6.464839e-02
        1220       5.610361e-02       1.318175e-02       3.145379e-02       8.090563e-02       5.198952e-02       5.946336e-02
        1230       3.853003e-02       1.522124e-02       2.603018e-02       9.161839e-02       4.462830e-02       6.543786e-02
        1240       5.955611e-02       5.755850e-03       2.897886e-02       9.898696e-02       4.174585e-02       6.725265e-02
        1250       7.435340e-02       6.432057e-03       3.137260e-02       8.891534e-02       5.371726e-02       7.036389e-02
        1260       7.798474e-02       1.580842e-02       3.260356e-02       8.993116e-02       4.108954e-02       6.428993e-02
        1270       5.769542e-02       1.325176e-02       2.608874e-02       8.106918e-02       4.126421e-02       6.106398e-02
        1280       4.759354e-02       1.544690e-02       2.526221e-02       9.175009e-02       3.446476e-02       7.214181e-02
        1290       3.007052e-02       1.595555e-02       2.299774e-02       1.210444e-01       3.719357e-02       7.664594e-02
        1300       3.127906e-02       1.399568e-02       2.302864e-02       1.228017e-01       3.506239e-02       7.659936e-02
        1310       3.600672e-02       1.801230e-02       2.745005e-02       1.287377e-01       4.246938e-02       1.035145e-01
        1320       3.650046e-02       1.368535e-02       2.890934e-02       1.165773e-01       3.972295e-02       7.715657e-02
        1330       5.475786e-02       1.152824e-02       2.913443e-02       9.000441e-02       2.936426e-02       6.442905e-02
        1340       8.426182e-02       1.460103e-02       3.516818e-02       1.260776e-01       6.424932e-02       9.579591e-02
        1350       9.592726e-02       9.240685e-03       4.170950e-02       1.082664e-01       6.953794e-02       8.535255e-02
        1360       9.129787e-02       1.156810e-02       4.007481e-02       1.249525e-01       5.396978e-02       8.259523e-02
        1370       7.498957e-02       1.071729e-02       3.379900e-02       1.257782e-01       7.163656e-02       8.743367e-02
        1380       4.610646e-02       1.128350e-02       2.566993e-02       1.147943e-01       5.853139e-02       7.822506e-02
        1390       4.556972e-02       1.610574e-02       2.456902e-02       1.053772e-01       3.582053e-02       7.674840e-02
        1400       3.784570e-02       1.361532e-02       2.295788e-02       9.097934e-02       5.298787e-02       7.187935e-02
        1410       5.718282e-02       1.067248e-02       2.993169e-02       1.011913e-01       3.717830e-02       7.635652e-02
        1420       8.092130e-02       2.063297e-03       3.645958e-02       8.306929e-02       3.842786e-02       6.018422e-02
        1430       9.241400e-02       1.183465e-02       3.987980e-02       9.505256e-02       3.533530e-02       7.320632e-02
        1440       5.089413e-02       9.255808e-03       2.683521e-02       8.583041e-02       1.593926e-02       6.108937e-02
        1450       4.411815e-02       9.248942e-03       2.368965e-02       7.567589e-02       3.093552e-02       5.789567e-02
        1460       3.982746e-02       6.728846e-03       1.758808e-02       8.347855e-02       5.011287e-02       6.425839e-02
        1470       4.130635e-02       7.160169e-03       2.459766e-02       1.400061e-01       5.060177e-02       8.469955e-02
        1480       4.177415e-02       8.139528e-03       2.368002e-02       9.622568e-02       3.522549e-02       7.433117e-02
        1490       4.589178e-02       6.434276e-03       2.290634e-02       8.990815e-02       3.464681e-02       6.596451e-02
        1500       4.395667e-02       4.694979e-03       2.200641e-02       8.656886e-02       3.179223e-02       5.437221e-02
        1510       6.101637e-02       5.732212e-03       2.608100e-02       7.767267e-02       3.814423e-02       5.955684e-02
        1520       7.354490e-02       4.067578e-03       3.058809e-02       1.110163e-01       3.506157e-02       7.285109e-02
        1530       3.628144e-02       7.508846e-03       1.603192e-02       1.052759e-01       3.585446e-02       7.026757e-02
        1540       4.676924e-02       9.064206e-03       2.404335e-02       9.582401e-02       4.402966e-02       7.251037e-02
        1550       4.517370e-02       7.858452e-03       2.408258e-02       8.088324e-02       4.386527e-02       6.380295e-02
        1560       4.373307e-02       3.362941e-03       2.307754e-02       7.681785e-02       4.584111e-02       6.296086e-02
        1570       4.068360e-02       1.167286e-02       2.072459e-02       8.928258e-02       4.890871e-02       6.422295e-02
        1580       4.703913e-02       7.430755e-03       2.164278e-02       8.047128e-02       4.695501e-02       6.707820e-02
        1590       5.623282e-02       1.062954e-02       2.304152e-02       1.025030e-01       3.818909e-02       6.753811e-02
        1600       4.499190e-02       7.252316e-03       1.954929e-02       9.828287e-02       3.159532e-02       6.520490e-02
        1610       3.906592e-02       6.463072e-03       1.813242e-02       7.401865e-02       3.757261e-02       5.338678e-02
        1620       4.213832e-02       1.033699e-02       2.171663e-02       7.256991e-02       4.477182e-02       5.702463e-02
        1630       2.728399e-02       9.890139e-03       1.934192e-02       9.095105e-02       4.997132e-02       6.339968e-02
        1640       4.119549e-02       1.355171e-02       2.276619e-02       1.186244e-01       4.981722e-02       8.174170e-02
        1650       4.307993e-02       1.790973e-02       2.727557e-02       1.058239e-01       5.059307e-02       7.650602e-02
        1660       4.163591e-02       1.344149e-02       2.428626e-02       9.087690e-02       5.088305e-02       6.503888e-02
        1670       4.156946e-02       1.290717e-02       2.201850e-02       8.659647e-02       4.512377e-02       6.035663e-02
        1680       3.668269e-02       7.858393e-03       2.366189e-02       1.160550e-01       4.064565e-02       8.033099e-02
        1690       4.110184e-02       8.835325e-03       2.395756e-02       1.174663e-01       4.274382e-02       7.788706e-02
        1700       3.825708e-02       4.816651e-03       2.451166e-02       9.124887e-02       5.008453e-02       7.167987e-02
        1710       5.877845e-02       1.855103e-02       3.302836e-02       1.176818e-01       5.964641e-02       8.962137e-02
        1720       5.131498e-02       8.371224e-03       2.620276e-02       1.178995e-01       5.231766e-02       8.005958e-02
        1730       7.764915e-02       8.719492e-03       3.104990e-02       9.768044e-02       4.846048e-02       7.345109e-02
        1740       7.224674e-02       1.256044e-02       3.096276e-02       8.302187e-02       5.328708e-02       7.312384e-02
        1750       7.395200e-02       8.326738e-03       3.024996e-02       8.919756e-02       5.626391e-02       7.572029e-02
        1760       8.661212e-02       6.213880e-03       3.356059e-02       9.803822e-02       4.307140e-02       7.532102e-02
        1770       6.163959e-02       1.093576e-02       2.795336e-02       1.166282e-01       4.890332e-02       7.929281e-02
        1780       5.995143e-02       9.386502e-03       2.656337e-02       8.866014e-02       5.299680e-02       7.578952e-02
        1790       4.869447e-02       7.393158e-03       2.969898e-02       1.014488e-01       4.922023e-02       8.667208e-02
        1800       5.958562e-02       4.802422e-03       3.540636e-02       1.263799e-01       5.110749e-02       9.638757e-02
        1810       6.742606e-02       3.751324e-03       3.789532e-02       1.150495e-01       5.169562e-02       8.779753e-02
        1820       8.233351e-02       4.217032e-03       3.480790e-02       1.067583e-01       5.276703e-02       8.065163e-02
        1830       9.588098e-02       7.235109e-03       3.357831e-02       1.101583e-01       4.281455e-02       7.749823e-02
        1840       1.384681e-01       8.545297e-03       4.855356e-02       1.532352e-01       4.053668e-02       8.796441e-02
        1850       1.398528e-01       9.442817e-03       4.992692e-02       1.273335e-01       4.155713e-02       8.019322e-02
        1860       1.643091e-01       7.917788e-03       6.202496e-02       1.337667e-01       4.615222e-02       9.014008e-02
        1870       1.895589e-01       9.469070e-03       7.171615e-02       1.432452e-01       4.351290e-02       9.794592e-02
        1880       1.854675e-01       7.274017e-03       6.712919e-02       1.502786e-01       6.271468e-02       1.028241e-01
        1890       1.758747e-01       8.044918e-03       6.689741e-02       1.416869e-01       7.103850e-02       1.007963e-01
        1900       1.334749e-01       5.807712e-03       5.108442e-02       1.150053e-01       5.390700e-02       7.504542e-02
        1910       1.054937e-01       4.875797e-03       4.203860e-02       1.186846e-01       2.752021e-02       7.478776e-02
        1920       6.048057e-02       5.111764e-03       2.667577e-02       9.715792e-02       6.096390e-02       7.700424e-02
        1930       4.900179e-02       7.352276e-03       2.406857e-02       1.196807e-01       6.328569e-02       8.358381e-02
        1940       3.384285e-02       5.881834e-03       1.860579e-02       1.272651e-01       5.876264e-02       8.473676e-02
        1950       4.952887e-02       6.445211e-03       2.390405e-02       1.126026e-01       6.207376e-02       8.115106e-02
        1960       4.279889e-02       6.198733e-03       2.072179e-02       9.954623e-02       4.811973e-02       7.349042e-02
        1970       4.823528e-02       1.003711e-02       2.232258e-02       1.153797e-01       4.467156e-02       7.687122e-02
        1980       5.651744e-02       7.119528e-03       2.543295e-02       1.056500e-01       4.521590e-02       7.773479e-02
        1990       2.669812e-02       6.572706e-03       1.267701e-02       1.031444e-01       5.371682e-02       7.127880e-02
        2000       3.726700e-02       4.212789e-03       1.636177e-02       1.011773e-01       4.456580e-02       7.034386e-02
        2010       3.888334e-02       7.765770e-03       2.054929e-02       9.787662e-02       4.546403e-02       7.240160e-02
        2020       4.919587e-02       9.097734e-03       3.108136e-02       1.199895e-01       5.491363e-02       8.182685e-02
        2030       4.676326e-02       1.022892e-02       2.764342e-02       1.025663e-01       4.662796e-02       8.282156e-02
        2040       5.405584e-02       2.034620e-03       3.327483e-02       1.127492e-01       5.493896e-02       8.609580e-02
        2050       6.312181e-02       1.426549e-02       3.192414e-02       9.747198e-02       6.166834e-02       8.499734e-02
        2060       4.563304e-02       1.485657e-02       2.778518e-02       1.189718e-01       5.013485e-02       8.423991e-02
        2070       6.257901e-02       8.913456e-03       3.128463e-02       1.112358e-01       6.379707e-02       8.676677e-02
        2080       2.947627e-02       1.691668e-02       2.183747e-02       1.105262e-01       4.707959e-02       8.483500e-02
        2090       4.581749e-02       3.827633e-03       2.561299e-02       1.229435e-01       5.470511e-02       9.121595e-02
        2100       2.720395e-02       5.300090e-03       1.887354e-02       9.557139e-02       5.652754e-02       7.284428e-02
        2110       3.542464e-02       6.862245e-03       2.289060e-02       1.158779e-01       4.524862e-02       8.173212e-02
        2120       3.529320e-02       4.543383e-03       2.221079e-02       1.095597e-01       4.084126e-02       6.556965e-02
        2130       6.671008e-02       1.602183e-02       2.993156e-02       9.923995e-02       3.345241e-02       6.671238e-02
        2140       5.383642e-02       9.396249e-03       2.743643e-02       9.803697e-02       4.469755e-02       7.161966e-02
        2150       3.173005e-02       6.407081e-03       1.818580e-02       1.053873e-01       3.920974e-02       6.484656e-02
        2160       3.082137e-02       8.416320e-03       1.618140e-02       1.141033e-01       3.551665e-02       7.640314e-02
        2170       4.363945e-02       5.569900e-03       1.889307e-02       1.137911e-01       3.952897e-02       7.787281e-02
        2180       5.029243e-02       9.051489e-03       2.279531e-02       9.737158e-02       3.221691e-02       7.157470e-02
        2190       4.395738e-02       1.232260e-02       2.297845e-02       9.800763e-02       4.524393e-02       7.501150e-02
        2200       8.373224e-02       5.873516e-03       3.233314e-02       1.120227e-01       6.841886e-02       8.429815e-02
        2210       4.283556e-02       3.783208e-03       2.108644e-02       8.587203e-02       4.875121e-02       6.533641e-02
        2220       3.891048e-02       6.552468e-03       2.019404e-02       9.811517e-02       5.215701e-02       7.470284e-02
        2230       5.275341e-02       3.818759e-03       2.238355e-02       7.434385e-02       4.204763e-02       5.770732e-02
        2240       5.692630e-02       8.739957e-03       2.373573e-02       1.065809e-01       3.019148e-02       5.785060e-02
        2250       7.623569e-02       8.386600e-03       3.116365e-02       1.023362e-01       3.729549e-02       6.622453e-02
        2260       4.737203e-02       7.664745e-03       1.936394e-02       9.747401e-02       2.622855e-02       5.630850e-02
        2270       3.654426e-02       3.474733e-03       1.719838e-02       7.201134e-02       3.318735e-02       5.024017e-02
        2280       2.865021e-02       4.766053e-03       1.784425e-02       9.246253e-02       5.020750e-02       6.116112e-02
        2290       2.776466e-02       6.098936e-03       1.385156e-02       8.114346e-02       1.692507e-02       5.034492e-02
        2300       3.865808e-02       4.674007e-03       1.579435e-02       7.023822e-02       2.094795e-02       4.829041e-02
        2310       4.140560e-02       7.278142e-03       1.689306e-02       9.224315e-02       2.334253e-02       6.250908e-02
        2320       4.546678e-02       6.742808e-03       1.991152e-02       9.796858e-02       2.949515e-02       7.531470e-02
        2330       4.462452e-02       7.944420e-03       2.317565e-02       9.539918e-02       4.911087e-02       7.242129e-02
        2340       3.570664e-02       5.708523e-03       1.766746e-02       1.014127e-01       1.956308e-02       5.950848e-02
        2350       5.586122e-02       5.750839e-03       2.305346e-02       1.054758e-01       4.008726e-02       6.707132e-02
        2360       4.807742e-02       8.599756e-03       2.375977e-02       9.052158e-02       4.724524e-02       6.724128e-02
        2370       5.897075e-02       1.027347e-02       2.807370e-02       1.061156e-01       5.557249e-02       7.421114e-02
        2380       8.138208e-02       2.656781e-03       3.703251e-02       9.781964e-02       4.837472e-02       7.463424e-02
        2390       8.263897e-02       7.620627e-03       3.335122e-02       7.454510e-02       4.524132e-02       5.688812e-02
        2400       9.893452e-02       6.713017e-03       3.752872e-02       7.310021e-02       4.888603e-02       5.955874e-02
        2410       1.055341e-01       3.533139e-03       3.963044e-02       9.094531e-02       5.894404e-02       7.407252e-02
        2420       6.437057e-02       4.726080e-03       2.998544e-02       1.235937e-01       5.825721e-02       7.864941e-02
        2430       6.941529e-02       4.290115e-03       3.168974e-02       1.177461e-01       5.865466e-02       7.969141e-02
        2440       7.071081e-02       3.811311e-03       3.007246e-02       9.768748e-02       4.465260e-02       7.485213e-02
        2450       5.237243e-02       4.197190e-03       2.508328e-02       1.186906e-01       5.921838e-02       8.037954e-02
        2460       6.510242e-02       4.705545e-03       2.804589e-02       1.186936e-01       6.180059e-02       8.448703e-02
        2470       5.034999e-02       4.351776e-03       2.151544e-02       1.161922e-01       5.675913e-02       7.905409e-02
        2480       4.643860e-02       5.558414e-03       2.151922e-02       1.123615e-01       5.562056e-02       8.949991e-02
        2490       3.440889e-02       5.226802e-03       2.038337e-02       1.072713e-01       6.590809e-02       8.747409e-02
        2500       3.452441e-02       4.201532e-03       1.931613e-02       1.125218e-01       7.421956e-02       9.057768e-02
        2510       4.907245e-02       9.566175e-03       2.240776e-02       1.121300e-01       4.978769e-02       7.602029e-02
        2520       6.200744e-02       9.972141e-03       2.829645e-02       9.979501e-02       6.076831e-02       7.787634e-02
        2530       5.929563e-02       7.026116e-03       2.369323e-02       7.971361e-02       3.722075e-02       6.672472e-02
        2540       6.215316e-02       8.996920e-03       2.839047e-02       8.810560e-02       3.777879e-02       7.466849e-02
        2550       6.510152e-02       1.171791e-02       3.042770e-02       1.107231e-01       7.294536e-02       8.765862e-02
        2560       3.987452e-02       1.074958e-02       2.124023e-02       1.142978e-01       5.991310e-02       8.331758e-02
        2570       4.154889e-02       8.408483e-03       1.853010e-02       1.257679e-01       6.321524e-02       9.870599e-02
        2580       4.396456e-02       7.225667e-03       2.157145e-02       1.206186e-01       5.221858e-02       1.011644e-01
        2590       3.921740e-02       4.162786e-03       2.083628e-02       1.111223e-01       5.360104e-02       8.580264e-02
        2600       4.013220e-02       3.574224e-03       2.361172e-02       1.103653e-01       7.417629e-02       9.040210e-02
        2610       3.536736e-02       3.541361e-03       1.977257e-02       1.141015e-01       6.031275e-02       8.496718e-02
        2620       2.349922e-02       3.692258e-03       1.528268e-02       1.167707e-01       7.093956e-02       9.280616e-02
        2630       7.021438e-02       3.536428e-03       2.797949e-02       9.444695e-02       5.446183e-02       7.671495e-02
        2640       5.201929e-02       2.454103e-03       2.668187e-02       1.226895e-01       7.054198e-02       9.514125e-02
        2650       5.333298e-02       3.545082e-03       2.527393e-02       1.070205e-01       6.520803e-02       8.769478e-02
        2660       5.460224e-02       6.441627e-03       2.608298e-02       1.152330e-01       6.787387e-02       8.454259e-02
        2670       7.377487e-02       6.225342e-03       3.418732e-02       1.233817e-01       5.806682e-02       7.990696e-02
        2680       7.609470e-02       7.665632e-03       2.911559e-02       1.059593e-01       5.047414e-02       7.839617e-02
