#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.946680e-02       1.004599e-03       8.768003e-03       1.667205e-02       8.722571e-03       1.399898e-02
          10       1.858304e-02       1.114685e-03       9.199619e-03       2.804162e-02       9.916591e-03       1.649608e-02
          20       1.627763e-02       9.451408e-04       7.992180e-03       2.838692e-02       9.610362e-03       1.672157e-02
          30       1.428636e-02       1.131236e-03       6.232577e-03       1.646305e-02       6.379635e-03       1.142887e-02
          40       7.125460e-03       5.066552e-04       3.885631e-03       1.262683e-02       6.418457e-03       8.922146e-03
          50       5.370576e-03       1.159439e-03       3.463079e-03       1.639686e-02       5.583172e-03       1.150294e-02
          60       7.648102e-03       9.484740e-04       4.002171e-03       2.341311e-02       4.549380e-03       1.164529e-02
          70       9.033841e-03       8.455447e-04       3.867979e-03       2.329450e-02       2.684448e-03       9.532450e-03
          80       5.950689e-03       9.557351e-04       3.378282e-03       2.877063e-02       4.626373e-03       1.558389e-02
          90       1.328523e-02       1.184555e-03       6.421540e-03       3.511291e-02       4.324789e-03       1.709602e-02
         100       1.433207e-02       8.331187e-04       5.607126e-03       1.572749e-02       4.589618e-03       1.002395e-02
         110       1.610137e-02       9.332068e-04       6.458239e-03       1.724392e-02       4.992283e-03       1.180999e-02
         120       1.589705e-02       1.767726e-03       7.542412e-03       2.601318e-02       4.783664e-03       1.514781e-02
         130       9.473492e-03       1.827527e-03       5.321132e-03       2.908349e-02       9.890688e-03       1.731070e-02
         140       1.038886e-02       1.614331e-03       4.867775e-03       2.239839e-02       9.441542e-03       1.406160e-02
         150       1.282996e-02       1.702612e-03       5.857338e-03       1.915430e-02       1.023824e-02       1.373864e-02
         160       9.189165e-03       6.057487e-04       4.682382e-03       1.610931e-02       6.791247e-03       1.107316e-02
         170       1.163690e-02       8.645727e-04       5.408293e-03       2.658478e-02       8.074126e-03       1.453244e-02
         180       1.296493e-02       1.627556e-03       5.322518e-03       2.106314e-02       8.037108e-03       1.512666e-02
         190       1.511862e-02       1.332610e-03       6.991490e-03       2.497990e-02       5.372953e-03       1.673751e-02
         200       1.619608e-02       1.131572e-03       6.267390e-03       2.535535e-02       8.471216e-03       1.426702e-02
         210       1.062965e-02       2.574726e-03       5.660134e-03       2.370795e-02       7.149233e-03       1.619552e-02
         220       1.084630e-02       2.176080e-03       5.624760e-03       2.288549e-02       4.771648e-03       1.469166e-02
         230       8.788360e-03       2.220766e-03       5.147053e-03       2.038945e-02       5.046243e-03       1.349552e-02
         240       8.974081e-03       1.242613e-03       4.384099e-03       2.675895e-02       4.607161e-03       1.408368e-02
         250       6.062830e-03       8.593452e-04       3.458262e-03       2.601245e-02       5.309371e-03       1.353997e-02
         260       3.922479e-03       1.742840e-03       2.711063e-03       2.076366e-02       6.822087e-03       1.240558e-02
         270       7.172704e-03       1.074237e-03       3.329237e-03       2.412158e-02       7.265424e-03       1.278117e-02
         280       7.488563e-03       6.209961e-04       3.877348e-03       2.073675e-02       9.184918e-03       1.447947e-02
         290       1.831388e-02       4.608277e-04       7.013794e-03       2.429460e-02       1.088382e-02       1.706783e-02
         300       1.266589e-02       2.775661e-04       4.827128e-03       1.913719e-02       7.695356e-03       1.252376e-02
         310       1.051756e-02       1.088166e-03       4.674184e-03       1.768812e-02       6.752164e-03       1.131472e-02
         320       9.916346e-03       4.552250e-04       4.250070e-03       1.161744e-02       5.398610e-03       9.139940e-03
         330       1.193181e-02       8.771467e-04       5.777939e-03       1.821209e-02       9.254732e-03       1.278331e-02
         340       1.186216e-02       1.950518e-03       5.760504e-03       1.722787e-02       1.164813e-02       1.414415e-02
         350       5.512198e-03       1.267531e-03       4.107130e-03       1.887991e-02       7.204089e-03       1.229660e-02
         360       7.740810e-03       6.301211e-04       4.807075e-03       1.823620e-02       5.380128e-03       1.074660e-02
         370       8.805106e-03       1.807309e-03       5.187532e-03       1.662530e-02       9.260212e-03       1.168327e-02
         380       1.110814e-02       2.850365e-03       5.995869e-03       2.209996e-02       9.065215e-03       1.411768e-02
         390       8.924819e-03       2.468249e-03       4.603497e-03       1.908569e-02       8.367389e-03       1.326107e-02
         400       5.910913e-03       1.763139e-03       3.705631e-03       1.302392e-02       7.491555e-03       1.017806e-02
         410       6.414109e-03       1.312306e-03       3.834878e-03       1.815793e-02       5.609701e-03       1.085201e-02
         420       6.575272e-03       2.023626e-03       4.104692e-03       1.538107e-02       6.736381e-03       9.853210e-03
         430       7.601657e-03       9.467880e-04       4.385922e-03       1.826645e-02       4.647562e-03       9.184616e-03
         440       6.025955e-03       1.419749e-03       3.324550e-03       1.601628e-02       6.350648e-03       9.539481e-03
         450       5.760338e-03       1.183039e-03       2.603640e-03       1.614677e-02       4.080756e-03       9.278979e-03
