#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       4.279685e-02       6.500276e-03       1.917049e-02       8.949704e-02       2.490477e-02       5.915323e-02
         780       3.724026e-02       5.801303e-03       1.814769e-02       7.638070e-02       3.013674e-02       5.750798e-02
         790       4.531330e-02       3.935078e-03       2.165796e-02       8.666638e-02       2.961143e-02       6.216171e-02
         800       4.745742e-02       4.829543e-03       2.166574e-02       8.482217e-02       2.478079e-02       6.055711e-02
         810       4.256222e-02       4.584070e-03       1.890881e-02       8.812055e-02       1.468526e-02       6.076281e-02
         820       3.850645e-02       7.389066e-03       1.862657e-02       1.116638e-01       2.667049e-02       6.302968e-02
         830       3.870043e-02       1.002748e-02       2.253596e-02       7.307606e-02       3.357914e-02       5.751805e-02
         840       2.835358e-02       6.369873e-03       1.704181e-02       6.429859e-02       3.821734e-02       5.112044e-02
         850       3.439326e-02       1.111995e-02       2.072233e-02       6.877840e-02       3.802039e-02       5.003132e-02
         860       4.318851e-02       1.727728e-02       2.731352e-02       7.981064e-02       3.076789e-02       6.070675e-02
         870       4.346262e-02       2.196825e-02       2.741257e-02       8.037148e-02       2.955643e-02       6.103162e-02
         880       6.976375e-02       1.173608e-02       3.817552e-02       9.613116e-02       4.259352e-02       8.101603e-02
         890       5.048314e-02       1.171444e-02       2.802994e-02       7.561808e-02       4.004751e-02       6.031529e-02
         900       5.156342e-02       8.042712e-03       2.479889e-02       1.109758e-01       3.324909e-02       6.801576e-02
         910       4.073356e-02       3.221527e-03       2.292921e-02       7.456968e-02       3.885958e-02       6.192899e-02
         920       3.023958e-02       1.043807e-02       2.202144e-02       8.768821e-02       2.709923e-02       6.181844e-02
         930       3.184403e-02       1.536987e-02       2.416613e-02       8.816463e-02       3.873955e-02       6.264436e-02
         940       2.901156e-02       1.451870e-02       2.043715e-02       8.278974e-02       4.049399e-02       5.954392e-02
         950       2.732952e-02       1.067325e-02       1.894694e-02       9.267132e-02       4.409353e-02       6.501288e-02
         960       3.021909e-02       1.268689e-02       2.013889e-02       7.501217e-02       4.658126e-02       5.605622e-02
         970       3.018862e-02       1.304824e-02       2.297774e-02       9.421207e-02       4.905036e-02       6.140149e-02
         980       3.921642e-02       1.541140e-02       2.365906e-02       6.459400e-02       3.222513e-02       4.896322e-02
         990       3.827137e-02       1.683731e-02       2.253224e-02       8.004079e-02       2.992612e-02       5.326895e-02
        1000       3.964796e-02       2.408041e-03       2.320937e-02       9.402990e-02       6.044463e-02       7.642251e-02
        1010       4.922572e-02       1.034456e-02       2.413909e-02       9.592564e-02       6.138368e-02       7.473555e-02
        1020       4.381300e-02       1.233634e-02       2.294257e-02       1.152032e-01       4.661947e-02       7.911937e-02
        1030       2.798921e-02       7.868563e-03       1.958731e-02       1.127482e-01       5.626094e-02       8.117768e-02
        1040       4.119799e-02       5.042593e-03       2.385851e-02       9.978802e-02       5.249634e-02       7.529285e-02
        1050       5.567191e-02       7.144460e-03       2.400203e-02       1.011492e-01       3.034561e-02       6.654906e-02
        1060       5.791937e-02       8.364174e-03       2.578518e-02       9.999898e-02       3.051511e-02       6.553874e-02
        1070       5.283912e-02       7.951504e-03       2.259378e-02       9.443476e-02       4.815491e-02       6.451696e-02
        1080       3.108458e-02       6.164186e-03       1.541739e-02       8.213719e-02       2.993441e-02       5.653424e-02
        1090       2.861650e-02       2.156965e-03       1.661117e-02       9.995956e-02       3.866822e-02       6.635975e-02
        1100       2.432870e-02       1.066442e-02       1.575971e-02       8.162834e-02       4.036800e-02       6.531781e-02
        1110       2.626383e-02       1.463317e-02       1.747394e-02       9.621557e-02       3.895775e-02       6.360769e-02
        1120       4.501522e-02       8.009280e-03       2.244251e-02       7.595377e-02       4.116346e-02       6.557486e-02
        1130       5.738224e-02       8.919362e-03       2.670849e-02       8.537035e-02       4.034457e-02       6.429264e-02
        1140       4.735237e-02       8.699145e-03       2.665287e-02       9.046089e-02       6.310247e-02       7.548551e-02
        1150       5.754181e-02       1.208730e-02       2.768659e-02       8.885365e-02       4.442590e-02       7.260267e-02
        1160       6.425634e-02       1.078877e-02       3.149802e-02       1.363257e-01       4.465135e-02       8.336638e-02
        1170       6.587116e-02       8.528546e-03       3.214835e-02       1.156482e-01       3.086006e-02       7.779879e-02
        1180       5.312898e-02       7.297228e-03       2.525334e-02       1.039661e-01       2.449303e-02       7.096777e-02
        1190       4.946773e-02       1.108752e-02       2.606920e-02       9.764812e-02       3.286869e-02       8.179734e-02
        1200       3.886633e-02       1.297964e-02       2.322531e-02       9.929083e-02       4.898755e-02       8.380656e-02
        1210       4.033012e-02       8.312233e-03       2.048542e-02       1.164444e-01       5.387864e-02       8.072750e-02
        1220       4.679179e-02       5.838603e-03       1.974264e-02       1.037768e-01       4.724299e-02       7.229751e-02
        1230       5.861090e-02       6.692372e-03       2.366171e-02       1.141271e-01       5.747196e-02       7.841364e-02
        1240       3.911812e-02       1.156618e-02       2.079236e-02       1.161135e-01       5.124248e-02       8.064014e-02
        1250       5.709154e-02       1.142096e-02       2.458307e-02       1.175669e-01       5.678440e-02       8.331059e-02
        1260       4.953914e-02       6.377466e-03       2.214310e-02       1.305951e-01       5.118733e-02       8.525601e-02
        1270       5.443017e-02       1.205123e-02       2.898982e-02       9.090839e-02       4.314162e-02       6.420460e-02
        1280       5.158989e-02       1.506355e-02       3.025422e-02       8.994892e-02       4.232897e-02       6.958791e-02
        1290       3.882331e-02       9.799034e-03       2.649732e-02       7.787401e-02       4.608054e-02       5.939822e-02
        1300       2.733099e-02       1.422239e-02       1.970038e-02       1.083889e-01       3.811278e-02       7.316977e-02
        1310       5.857370e-02       1.075765e-02       2.459508e-02       1.286783e-01       5.266394e-02       9.119850e-02
        1320       5.430266e-02       1.181438e-02       2.870026e-02       1.124788e-01       4.976215e-02       8.109257e-02
        1330       7.265917e-02       2.033079e-02       3.453459e-02       1.456730e-01       5.105767e-02       9.058991e-02
        1340       7.784763e-02       1.581556e-02       3.897246e-02       1.307020e-01       5.036512e-02       8.442731e-02
        1350       7.316624e-02       2.249492e-02       3.691268e-02       1.081137e-01       5.116801e-02       8.137173e-02
        1360       7.069319e-02       1.932595e-02       4.066902e-02       1.036632e-01       7.452322e-02       8.516555e-02
        1370       7.236710e-02       1.574337e-02       4.220536e-02       1.163585e-01       6.482173e-02       9.721000e-02
        1380       7.145306e-02       6.685279e-03       3.739051e-02       1.166035e-01       6.640151e-02       8.943008e-02
        1390       4.511748e-02       1.473119e-02       2.264983e-02       8.351209e-02       5.775930e-02       7.159818e-02
        1400       3.678639e-02       8.103530e-03       1.958183e-02       8.653633e-02       6.382578e-02       7.482756e-02
        1410       3.478953e-02       4.919703e-03       1.618689e-02       8.791530e-02       4.896585e-02       6.370194e-02
        1420       2.000493e-02       9.343430e-03       1.312326e-02       1.018581e-01       3.972654e-02       7.587910e-02
        1430       3.925527e-02       1.028085e-02       2.282868e-02       1.206780e-01       3.933571e-02       7.362755e-02
        1440       4.277075e-02       5.644930e-03       2.031339e-02       7.937734e-02       2.476362e-02       5.796385e-02
        1450       4.214416e-02       1.242117e-02       2.407933e-02       7.034116e-02       6.065189e-02       6.401952e-02
        1460       5.601330e-02       6.227007e-03       2.872692e-02       9.339564e-02       4.288646e-02       6.953077e-02
        1470       4.224717e-02       8.443414e-03       2.363417e-02       7.903967e-02       4.183357e-02       6.009134e-02
        1480       3.860148e-02       9.033451e-03       2.251328e-02       8.448246e-02       5.841253e-02       6.818388e-02
        1490       3.930272e-02       5.511353e-03       1.878991e-02       7.977351e-02       3.247274e-02       6.007598e-02
        1500       3.971330e-02       8.087318e-03       2.290496e-02       8.660613e-02       3.964957e-02       6.904353e-02
        1510       3.742779e-02       6.476634e-03       2.156549e-02       8.663913e-02       4.331129e-02       7.260791e-02
        1520       3.123539e-02       5.387963e-03       1.913066e-02       8.183732e-02       3.891321e-02       6.521870e-02
        1530       3.414466e-02       6.659057e-03       1.577985e-02       7.961219e-02       3.029704e-02       5.995957e-02
        1540       4.383207e-02       1.227590e-02       2.289787e-02       9.247476e-02       2.769921e-02       6.225953e-02
        1550       5.344262e-02       1.800414e-02       2.899502e-02       7.607763e-02       3.459346e-02       6.038489e-02
        1560       3.718633e-02       1.504077e-02       2.521367e-02       7.623736e-02       4.312024e-02       5.399047e-02
        1570       2.981616e-02       6.522828e-03       1.795983e-02       8.110155e-02       5.101593e-02       6.351833e-02
        1580       2.860729e-02       1.749503e-02       1.975134e-02       1.001683e-01       4.944030e-02       6.837691e-02
        1590       2.211655e-02       1.118940e-02       1.701697e-02       1.005899e-01       5.407004e-02       7.194025e-02
        1600       2.983944e-02       1.039749e-02       1.990008e-02       1.090285e-01       4.746632e-02       6.254200e-02
        1610       2.290475e-02       6.267489e-03       1.668899e-02       1.183500e-01       4.772291e-02       6.946747e-02
        1620       4.867838e-02       1.049161e-02       2.510130e-02       9.851174e-02       4.156320e-02       6.775555e-02
        1630       3.859904e-02       1.248677e-02       2.098049e-02       9.333492e-02       3.357560e-02       6.549275e-02
        1640       2.194494e-02       6.829959e-03       1.382792e-02       8.878710e-02       3.992030e-02       6.240382e-02
        1650       2.759413e-02       2.029289e-03       1.458769e-02       7.082967e-02       4.378427e-02       5.733879e-02
        1660       1.953920e-02       8.821297e-03       1.255022e-02       7.579858e-02       4.347110e-02       5.903671e-02
        1670       4.261480e-02       9.869460e-03       2.747909e-02       9.979749e-02       4.570894e-02       6.757892e-02
        1680       4.478976e-02       1.336774e-02       2.930257e-02       8.339919e-02       2.829225e-02       5.708913e-02
        1690       4.709962e-02       4.953065e-03       3.151479e-02       1.166207e-01       4.337049e-02       7.800795e-02
        1700       4.993476e-02       1.151966e-02       2.844501e-02       1.298154e-01       4.152072e-02       7.322573e-02
        1710       4.312753e-02       1.216976e-02       2.698270e-02       1.083091e-01       2.181137e-02       6.559748e-02
        1720       4.380265e-02       1.512678e-02       2.443379e-02       1.016306e-01       1.591059e-02       6.225833e-02
        1730       4.640666e-02       1.859155e-02       2.611360e-02       1.049331e-01       2.338159e-02       6.771176e-02
        1740       5.797082e-02       1.618744e-02       3.118570e-02       1.011958e-01       2.510104e-02       7.154441e-02
        1750       5.988932e-02       6.188582e-03       3.337716e-02       1.034289e-01       2.708369e-02       6.802180e-02
        1760       5.996325e-02       5.410958e-03       3.215578e-02       7.607000e-02       2.985091e-02       6.117013e-02
        1770       6.782621e-02       1.030694e-02       3.101167e-02       8.664675e-02       4.095061e-02       6.961268e-02
        1780       2.488143e-02       6.904053e-03       1.733455e-02       6.600984e-02       3.828226e-02       4.801981e-02
        1790       2.192567e-02       1.101256e-02       1.812646e-02       8.144470e-02       3.406992e-02       5.797387e-02
        1800       1.994079e-02       7.270915e-03       1.457260e-02       6.751423e-02       2.953396e-02       5.097111e-02
        1810       2.848053e-02       6.950234e-03       1.759255e-02       7.006311e-02       3.702824e-02       5.459237e-02
        1820       3.754774e-02       1.458407e-02       2.264641e-02       8.615915e-02       4.839726e-02       6.327851e-02
        1830       4.361091e-02       1.525922e-02       2.523071e-02       9.915452e-02       4.573817e-02       7.038509e-02
        1840       5.083699e-02       1.276508e-02       2.920460e-02       1.073484e-01       4.517603e-02       7.575166e-02
        1850       5.330376e-02       6.083861e-03       2.690653e-02       1.064567e-01       4.341110e-02       7.572844e-02
        1860       5.890004e-02       5.882630e-03       2.874241e-02       1.085277e-01       3.187488e-02       7.522041e-02
        1870       6.871786e-02       4.598228e-03       3.373494e-02       1.232461e-01       4.299355e-02       8.336080e-02
        1880       5.095740e-02       8.212399e-03       2.415881e-02       1.225027e-01       4.588424e-02       7.439285e-02
        1890       5.526036e-02       1.166883e-02       2.760127e-02       1.263513e-01       5.584676e-02       7.538420e-02
        1900       6.170726e-02       1.447698e-02       3.041112e-02       1.314760e-01       6.546274e-02       8.866529e-02
        1910       6.215073e-02       5.515436e-03       3.712904e-02       6.996885e-02       4.015997e-02       5.965412e-02
        1920       6.739691e-02       6.472334e-03       4.557809e-02       1.185720e-01       3.336675e-02       7.018548e-02
        1930       6.356521e-02       5.969266e-03       4.396173e-02       1.123797e-01       1.970898e-02       6.614406e-02
        1940       6.170612e-02       6.295701e-03       4.036075e-02       1.106146e-01       3.139338e-02       6.622680e-02
        1950       5.439569e-02       3.688370e-03       3.344014e-02       1.104652e-01       3.218321e-02       7.500003e-02
        1960       6.008604e-02       1.067882e-02       3.022869e-02       9.819995e-02       3.747118e-02       7.988979e-02
        1970       6.750865e-02       6.946595e-03       3.688313e-02       1.089395e-01       5.905043e-02       8.747820e-02
        1980       5.726450e-02       9.445914e-03       3.352668e-02       1.244048e-01       6.693678e-02       8.567703e-02
        1990       4.801609e-02       8.136801e-03       2.645565e-02       1.181195e-01       6.639409e-02       9.008390e-02
        2000       7.538413e-02       8.558669e-03       3.611595e-02       1.158871e-01       6.598070e-02       9.844995e-02
        2010       5.964766e-02       4.712873e-03       2.739600e-02       1.209696e-01       6.460483e-02       9.042766e-02
        2020       4.903986e-02       7.791889e-03       2.551325e-02       1.082402e-01       4.045703e-02       7.987833e-02
        2030       4.933005e-02       7.182446e-03       2.616060e-02       1.002204e-01       4.697042e-02       7.844241e-02
        2040       3.802760e-02       9.420610e-03       2.158731e-02       9.114280e-02       6.893943e-02       7.940601e-02
        2050       4.010999e-02       5.351187e-03       1.763808e-02       9.353198e-02       5.425702e-02       7.345061e-02
        2060       3.532094e-02       4.347911e-03       2.189089e-02       1.055962e-01       4.637777e-02       6.678871e-02
        2070       5.261814e-02       1.083205e-02       2.682614e-02       1.065084e-01       4.340968e-02       7.546601e-02
        2080       4.758165e-02       1.388373e-02       2.678039e-02       1.117879e-01       6.778751e-02       8.737129e-02
        2090       5.149532e-02       7.663020e-03       2.556387e-02       9.140665e-02       4.968498e-02       7.205885e-02
        2100       4.391751e-02       1.404856e-02       2.652068e-02       1.033659e-01       6.318864e-02       8.251230e-02
        2110       4.045906e-02       1.082144e-02       2.066648e-02       9.579748e-02       4.808247e-02       7.551086e-02
        2120       3.641152e-02       9.738266e-03       1.913904e-02       7.997293e-02       4.084843e-02       6.373514e-02
        2130       3.020399e-02       6.197541e-03       1.353863e-02       8.302816e-02       4.489763e-02       7.203614e-02
        2140       2.740989e-02       5.389511e-03       1.572316e-02       9.530113e-02       5.414824e-02       7.190063e-02
        2150       4.357292e-02       7.850516e-03       2.254722e-02       1.291383e-01       4.712099e-02       8.101118e-02
        2160       4.256860e-02       1.269369e-02       2.276415e-02       1.011359e-01       3.650113e-02       7.868993e-02
        2170       6.400166e-02       1.361064e-02       3.734017e-02       1.145608e-01       6.716156e-02       9.225831e-02
        2180       6.675446e-02       1.667526e-02       3.977215e-02       1.320520e-01       7.430087e-02       1.111693e-01
        2190       6.037909e-02       7.716317e-03       3.926466e-02       1.281216e-01       6.802903e-02       9.474885e-02
        2200       6.650663e-02       7.962995e-03       4.027240e-02       1.269218e-01       6.122101e-02       8.670825e-02
        2210       7.483468e-02       2.473379e-02       4.878506e-02       1.203440e-01       4.727280e-02       7.813364e-02
        2220       7.053533e-02       2.631172e-02       5.065501e-02       1.292013e-01       3.834921e-02       8.848865e-02
        2230       7.708307e-02       4.014278e-02       5.424954e-02       1.320851e-01       4.728776e-02       8.905407e-02
        2240       5.993930e-02       3.464062e-02       4.437648e-02       1.113064e-01       5.613473e-02       8.535100e-02
        2250       5.631695e-02       3.495300e-02       4.237090e-02       1.148654e-01       5.254775e-02       8.707682e-02
        2260       4.982699e-02       3.016769e-02       4.176650e-02       1.263174e-01       6.003614e-02       8.837693e-02
        2270       4.746797e-02       1.281644e-02       3.164821e-02       1.129747e-01       5.703147e-02       8.305839e-02
        2280       5.187726e-02       1.153509e-02       3.184895e-02       1.423025e-01       7.087452e-02       1.012030e-01
        2290       1.895810e-02       6.664436e-03       1.558196e-02       1.087787e-01       5.937423e-02       7.635078e-02
        2300       3.337516e-02       9.425827e-03       2.024686e-02       9.810709e-02       4.041163e-02       6.945470e-02
        2310       3.955811e-02       5.519787e-03       2.052855e-02       1.038828e-01       4.657615e-02       7.451876e-02
        2320       4.863567e-02       1.562196e-02       3.172755e-02       1.477958e-01       3.974779e-02       9.031131e-02
        2330       4.289894e-02       6.773785e-03       2.739767e-02       1.283488e-01       4.488912e-02       8.270899e-02
        2340       2.594059e-02       1.579800e-02       2.269956e-02       1.159853e-01       6.682728e-02       8.324596e-02
        2350       2.851645e-02       1.693495e-02       2.330431e-02       9.912506e-02       4.968709e-02       7.791564e-02
        2360       3.581258e-02       6.652779e-03       2.127861e-02       1.254436e-01       5.275234e-02       8.126482e-02
        2370       3.782349e-02       8.533355e-03       1.906222e-02       8.018881e-02       4.766373e-02       6.902136e-02
        2380       3.549807e-02       8.511916e-03       1.716421e-02       9.370640e-02       5.684476e-02       7.490798e-02
        2390       3.382653e-02       9.295861e-03       1.840202e-02       8.891500e-02       5.496785e-02       6.901148e-02
        2400       3.274546e-02       8.456995e-03       2.453327e-02       9.560251e-02       5.420323e-02       8.146885e-02
        2410       3.126751e-02       1.478497e-02       2.680289e-02       1.061859e-01       6.983666e-02       8.553209e-02
        2420       3.999477e-02       1.561227e-02       2.578000e-02       1.124955e-01       5.965752e-02       8.354659e-02
        2430       5.132742e-02       4.522113e-03       2.624980e-02       9.292213e-02       5.603396e-02       7.899518e-02
        2440       5.110768e-02       7.179759e-03       2.474355e-02       9.506765e-02       5.073630e-02       7.481534e-02
        2450       4.900191e-02       8.778064e-03       2.513830e-02       1.031667e-01       5.952856e-02       8.237121e-02
        2460       4.515924e-02       9.037959e-03       2.686681e-02       1.184012e-01       5.687486e-02       8.049225e-02
        2470       3.071255e-02       1.063963e-02       1.987448e-02       1.052022e-01       6.094352e-02       8.585886e-02
        2480       2.966218e-02       1.788096e-02       2.199275e-02       1.211250e-01       5.204273e-02       8.418135e-02
        2490       5.092882e-02       6.796567e-03       3.013235e-02       1.097048e-01       4.705191e-02       8.273404e-02
        2500       5.637433e-02       1.662478e-02       3.506785e-02       1.188225e-01       4.790695e-02       8.750677e-02
        2510       7.872337e-02       1.677995e-02       4.769049e-02       1.272815e-01       6.674174e-02       9.396302e-02
        2520       9.237708e-02       1.696485e-02       5.388200e-02       1.279348e-01       4.288318e-02       8.697119e-02
        2530       1.109351e-01       1.936004e-02       6.078445e-02       1.355302e-01       3.864914e-02       9.266243e-02
        2540       1.382687e-01       2.135210e-02       7.653927e-02       1.174851e-01       6.492982e-02       9.583701e-02
        2550       1.223413e-01       1.918975e-02       6.600024e-02       1.077983e-01       5.387611e-02       8.249633e-02
        2560       1.431049e-01       2.037006e-02       7.362387e-02       1.360356e-01       6.460843e-02       9.482277e-02
        2570       1.073278e-01       1.622596e-02       5.266093e-02       1.141477e-01       5.906624e-02       8.576940e-02
        2580       9.326845e-02       1.880419e-02       4.542777e-02       1.206044e-01       6.630159e-02       9.203276e-02
        2590       6.525674e-02       1.473961e-02       3.120466e-02       1.366913e-01       6.384385e-02       9.110178e-02
        2600       5.003331e-02       7.037523e-03       2.277080e-02       1.374110e-01       6.759472e-02       9.419981e-02
        2610       2.858098e-02       1.281641e-02       2.126406e-02       1.560629e-01       6.722979e-02       9.368292e-02
        2620       3.447343e-02       1.289164e-02       2.545971e-02       1.562857e-01       5.280857e-02       8.562295e-02
        2630       5.467659e-02       1.220360e-02       3.803022e-02       1.215638e-01       5.311937e-02       6.990597e-02
        2640       4.333002e-02       9.523898e-03       3.024514e-02       1.073320e-01       4.639297e-02       7.585175e-02
        2650       4.016180e-02       3.573325e-03       2.499246e-02       1.010403e-01       4.480517e-02       6.409047e-02
        2660       3.594988e-02       3.775495e-03       2.504189e-02       1.281232e-01       5.659819e-02       7.923186e-02
        2670       2.753641e-02       1.019573e-02       2.170270e-02       1.144649e-01       4.054345e-02       7.216641e-02
        2680       3.087101e-02       1.666069e-02       2.345123e-02       1.142210e-01       3.827990e-02       6.523870e-02
