#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.276062e-02       2.297501e-03       5.916799e-03       2.033694e-02       1.324753e-02       1.637898e-02
         680       8.604752e-03       1.566682e-03       3.835874e-03       2.316476e-02       4.435481e-03       1.275177e-02
         690       1.025529e-02       9.122893e-04       4.307792e-03       2.076181e-02       2.416844e-03       1.098715e-02
         700       7.282542e-03       1.710404e-03       4.116010e-03       1.313606e-02       5.328063e-03       1.068574e-02
         710       4.620582e-03       2.992603e-04       3.121824e-03       1.198936e-02       6.050039e-03       9.093051e-03
         720       5.036197e-03       9.755676e-04       3.195504e-03       1.257490e-02       4.750823e-03       9.617288e-03
         730       5.601695e-03       7.352597e-04       3.262872e-03       1.080909e-02       4.633183e-03       7.833491e-03
         740       6.331144e-03       9.308157e-04       3.406697e-03       1.545668e-02       3.311222e-03       1.012079e-02
         750       1.048372e-02       9.264076e-04       4.607498e-03       1.751381e-02       7.170960e-03       1.295638e-02
         760       8.367668e-03       1.018239e-03       4.488573e-03       1.836227e-02       1.002499e-02       1.362067e-02
         770       4.837678e-03       1.815273e-03       3.370570e-03       1.686221e-02       4.588579e-03       9.955902e-03
         780       1.069261e-02       1.472084e-03       4.949933e-03       2.157309e-02       2.833043e-03       1.375320e-02
         790       6.861081e-03       1.291535e-03       4.251425e-03       1.800921e-02       3.283326e-03       1.089363e-02
         800       3.828909e-03       9.686784e-04       2.285108e-03       9.016608e-03       4.227526e-03       6.127506e-03
         810       4.379325e-03       9.210202e-04       2.411129e-03       1.468157e-02       5.219167e-03       9.529110e-03
         820       7.166075e-03       9.854799e-04       3.569863e-03       2.112139e-02       6.246126e-03       1.245187e-02
         830       8.071516e-03       1.430169e-03       3.408496e-03       1.515216e-02       6.085589e-03       1.104030e-02
         840       4.815347e-03       7.135079e-04       2.854516e-03       1.635201e-02       7.853797e-03       1.063123e-02
         850       8.276244e-03       1.368675e-03       4.383410e-03       1.796634e-02       5.809068e-03       1.075672e-02
         860       1.160855e-02       1.021360e-03       5.922124e-03       1.759566e-02       7.985983e-03       1.295154e-02
         870       1.376813e-02       2.267515e-03       6.569923e-03       1.834154e-02       8.186953e-03       1.353443e-02
         880       1.077612e-02       3.163665e-03       6.800020e-03       2.744523e-02       9.616622e-03       1.768221e-02
         890       8.977310e-03       1.320817e-03       5.191210e-03       1.905636e-02       1.135757e-02       1.594023e-02
         900       8.538686e-03       1.475057e-03       5.322027e-03       2.997207e-02       1.026961e-02       1.687724e-02
         910       1.025673e-02       1.051491e-03       5.650969e-03       1.754279e-02       8.644625e-03       1.417423e-02
         920       5.963522e-03       3.752698e-03       4.468002e-03       2.602200e-02       9.608064e-03       1.580450e-02
         930       6.104286e-03       1.043035e-03       4.006663e-03       2.503455e-02       1.047711e-02       1.755226e-02
         940       1.005640e-02       1.876858e-03       4.633949e-03       2.116114e-02       8.583357e-03       1.119444e-02
         950       9.792551e-03       6.450184e-04       4.581422e-03       1.826881e-02       7.862837e-03       1.122384e-02
         960       1.278596e-02       9.813385e-04       5.594538e-03       1.688906e-02       8.339674e-03       1.377987e-02
         970       7.877465e-03       1.759739e-03       4.626154e-03       2.569968e-02       8.644401e-03       1.564718e-02
         980       7.283229e-03       2.304386e-03       4.288896e-03       1.681459e-02       6.184963e-03       1.154228e-02
         990       6.683953e-03       2.074707e-03       4.488886e-03       1.995707e-02       4.512689e-03       1.034456e-02
        1000       3.155846e-03       1.713332e-03       2.254685e-03       8.482972e-03       1.859020e-03       6.161903e-03
