#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.702576e-02       2.914641e-03       8.525053e-03       3.856744e-02       1.048264e-02       2.093839e-02
         360       2.145547e-02       2.300883e-03       1.028595e-02       3.869648e-02       1.149700e-02       2.175144e-02
         370       9.664873e-03       3.115820e-03       5.157916e-03       2.389085e-02       7.404312e-03       1.461649e-02
         380       7.882696e-03       3.070408e-03       4.980437e-03       1.854769e-02       3.959864e-03       1.259708e-02
         390       6.861989e-03       1.745014e-03       4.058007e-03       1.664783e-02       8.553715e-03       1.333917e-02
         400       9.577136e-03       2.305358e-03       5.687140e-03       3.057709e-02       1.192105e-02       2.065035e-02
         410       6.393046e-03       2.242499e-03       4.199543e-03       2.138826e-02       8.933888e-03       1.637174e-02
         420       1.067382e-02       1.781032e-03       6.256714e-03       2.714552e-02       1.361875e-02       2.073231e-02
         430       9.595023e-03       1.918870e-03       6.440577e-03       2.503434e-02       7.122716e-03       1.830290e-02
         440       1.219317e-02       2.043839e-03       6.328661e-03       2.925243e-02       1.658800e-02       2.104642e-02
         450       5.601620e-03       1.817454e-03       4.519756e-03       2.725940e-02       5.573189e-03       1.696375e-02
         460       9.822333e-03       1.174386e-03       5.915569e-03       2.500904e-02       8.101059e-03       1.662989e-02
         470       7.943873e-03       1.671416e-03       4.509666e-03       2.189592e-02       6.985706e-03       1.358607e-02
         480       1.265902e-02       5.646772e-04       6.608787e-03       2.044994e-02       9.781766e-03       1.689718e-02
         490       6.244168e-03       1.708477e-03       3.914383e-03       1.492966e-02       9.082244e-03       1.235186e-02
         500       7.534876e-03       2.086921e-03       4.405213e-03       1.667539e-02       9.890892e-03       1.400263e-02
         510       9.239706e-03       2.948384e-03       6.139184e-03       2.893804e-02       6.941009e-03       1.426604e-02
         520       4.777112e-03       1.928795e-03       3.303917e-03       1.842565e-02       5.871643e-03       1.213182e-02
         530       8.659473e-03       4.650586e-04       4.205913e-03       2.089416e-02       7.678798e-03       1.353567e-02
         540       1.525686e-02       1.898979e-03       7.572407e-03       4.438480e-02       1.845159e-02       2.695684e-02
         550       1.455808e-02       1.853390e-03       7.033978e-03       4.329889e-02       9.483822e-03       2.121934e-02
         560       1.052451e-02       1.718299e-03       5.099891e-03       1.783489e-02       6.779838e-03       1.387183e-02
         570       1.034767e-02       1.374789e-03       4.762065e-03       2.591887e-02       9.962990e-03       1.572588e-02
         580       1.001118e-02       1.421465e-03       4.418798e-03       1.444066e-02       7.139091e-03       1.053201e-02
         590       9.523588e-03       2.659835e-03       5.426107e-03       2.232469e-02       1.101839e-02       1.489856e-02
         600       1.211817e-02       1.682076e-03       6.204406e-03       2.820100e-02       7.382301e-03       1.324805e-02
         610       1.027606e-02       1.216839e-03       5.308806e-03       2.096457e-02       6.419405e-03       1.263747e-02
         620       5.316761e-03       2.821647e-03       4.220999e-03       2.320383e-02       5.563049e-03       1.349406e-02
         630       6.216529e-03       1.899336e-03       4.242170e-03       2.005352e-02       4.657775e-03       1.202157e-02
         640       4.496025e-03       1.576120e-03       2.731844e-03       1.332439e-02       4.811977e-03       9.342877e-03
         650       8.088163e-03       2.633658e-03       4.560693e-03       2.071295e-02       6.655167e-03       1.327237e-02
         660       1.181111e-02       2.685904e-03       5.782597e-03       2.549647e-02       6.820638e-03       1.474647e-02
         670       6.271833e-03       7.054098e-04       3.607937e-03       1.817780e-02       7.228558e-03       1.147628e-02
         680       1.287798e-02       4.194287e-03       7.095542e-03       2.606532e-02       1.184079e-02       1.837056e-02
         690       6.199390e-03       1.511635e-03       4.392062e-03       2.323566e-02       7.760200e-03       1.521290e-02
         700       1.020895e-02       4.123554e-03       6.218560e-03       2.843700e-02       7.267012e-03       1.740827e-02
         710       7.598711e-03       1.922026e-03       4.892654e-03       1.458426e-02       7.748183e-03       1.208906e-02
         720       1.163444e-02       1.725554e-03       5.977551e-03       3.927667e-02       9.066912e-03       2.085869e-02
         730       9.497650e-03       2.252397e-03       4.673453e-03       3.466428e-02       1.106103e-02       1.956561e-02
         740       6.190215e-03       2.628262e-03       4.413289e-03       2.222223e-02       8.631489e-03       1.581165e-02
         750       1.102700e-02       1.898595e-03       6.093129e-03       2.330042e-02       1.326313e-02       1.662108e-02
         760       7.102040e-03       1.395054e-03       4.009285e-03       1.856142e-02       6.503373e-03       1.026380e-02
         770       6.787076e-03       1.515662e-03       4.530826e-03       2.062803e-02       6.064069e-03       1.389055e-02
         780       6.003937e-03       2.674054e-03       3.936805e-03       1.246986e-02       6.517124e-03       9.373392e-03
         790       6.125930e-03       9.000960e-04       3.494218e-03       1.125038e-02       5.925028e-03       7.867634e-03
         800       7.086771e-03       1.548279e-03       3.883206e-03       1.617936e-02       4.279430e-03       9.842892e-03
         810       3.754044e-03       1.376337e-03       2.488151e-03       9.842933e-03       5.185862e-03       7.688903e-03
         820       5.441410e-03       1.036513e-04       3.921700e-03       1.516448e-02       4.065362e-03       9.450116e-03
         830       9.851897e-03       1.382235e-03       4.858091e-03       2.428401e-02       7.123114e-03       1.344165e-02
         840       5.232465e-03       7.043319e-04       2.880536e-03       1.840691e-02       8.408425e-03       1.286325e-02
         850       6.110297e-03       1.847240e-03       4.219594e-03       1.766234e-02       9.739699e-03       1.410340e-02
         860       4.752093e-03       8.180466e-04       3.198226e-03       1.483435e-02       6.701851e-03       1.059428e-02
         870       5.683602e-03       2.036315e-03       3.678279e-03       1.747688e-02       3.235762e-03       1.053497e-02
         880       6.657105e-03       2.187039e-03       3.866313e-03       2.402509e-02       5.224934e-03       1.197927e-02
         890       6.800609e-03       1.000490e-03       4.619687e-03       2.096360e-02       6.837191e-03       1.413530e-02
         900       7.936605e-03       7.896260e-04       3.864628e-03       1.565618e-02       7.951029e-03       1.144063e-02
         910       5.214773e-03       1.202708e-03       2.985986e-03       1.865391e-02       8.918248e-03       1.205124e-02
         920       5.864285e-03       2.906060e-03       4.222245e-03       2.653429e-02       9.561131e-03       1.602229e-02
         930       6.165410e-03       1.482536e-03       3.865165e-03       1.451643e-02       2.970565e-03       1.082442e-02
         940       6.060272e-03       2.319712e-03       4.824335e-03       2.243580e-02       1.247298e-02       1.756216e-02
         950       8.791133e-03       1.516792e-03       5.262408e-03       2.267772e-02       6.058552e-03       1.476391e-02
         960       8.951061e-03       7.777322e-04       5.035547e-03       2.581586e-02       8.197002e-03       1.516228e-02
         970       8.088211e-03       2.755136e-03       4.800751e-03       1.578894e-02       8.739101e-03       1.320551e-02
         980       6.920407e-03       3.294360e-03       5.608999e-03       2.724828e-02       1.139191e-02       2.148863e-02
         990       8.614360e-03       2.383425e-03       4.847207e-03       2.062053e-02       5.493727e-03       1.334571e-02
        1000       6.749985e-03       8.494892e-04       4.154515e-03       1.857099e-02       6.298660e-03       1.170164e-02
