#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.468441e-02       1.554400e-03       8.662982e-03       4.477578e-02       1.912278e-02       2.730634e-02
          10       1.136079e-02       4.683743e-03       7.479216e-03       4.094044e-02       1.527466e-02       2.723174e-02
          20       1.606290e-02       2.216550e-03       7.650311e-03       3.517144e-02       1.061253e-02       2.143961e-02
          30       9.436039e-03       4.152518e-03       6.478833e-03       3.235187e-02       9.882920e-03       1.918958e-02
          40       1.966285e-02       1.090924e-03       8.904818e-03       3.826315e-02       1.034796e-02       2.009430e-02
          50       1.809454e-02       8.676627e-04       8.403177e-03       2.398566e-02       8.810909e-03       1.721553e-02
          60       1.957825e-02       2.236606e-03       9.605088e-03       2.076949e-02       9.796752e-03       1.731947e-02
          70       2.043949e-02       1.718006e-03       1.004676e-02       2.118749e-02       9.959970e-03       1.801346e-02
          80       2.234121e-02       8.959224e-04       1.143851e-02       2.694645e-02       1.678272e-02       2.088083e-02
          90       1.442892e-02       1.654089e-03       7.473882e-03       2.813744e-02       9.322582e-03       1.630494e-02
         100       1.099651e-02       2.307238e-03       5.533415e-03       2.292417e-02       7.701157e-03       1.327789e-02
         110       7.455982e-03       1.373840e-03       4.094788e-03       1.740698e-02       9.178322e-03       1.341561e-02
         120       1.887246e-02       3.224629e-03       9.019375e-03       4.099480e-02       9.203294e-03       2.749933e-02
         130       1.157791e-02       9.332285e-04       6.291913e-03       3.406440e-02       1.477397e-02       2.483014e-02
         140       9.129847e-03       2.424850e-03       5.161551e-03       3.005007e-02       1.306328e-02       2.190769e-02
         150       2.064713e-02       2.678862e-03       8.750162e-03       4.779528e-02       1.372987e-02       2.448876e-02
         160       9.480143e-03       1.630584e-03       6.394620e-03       2.892957e-02       9.360889e-03       1.607119e-02
         170       8.797211e-03       1.875531e-03       4.724380e-03       2.072952e-02       6.579077e-03       1.337675e-02
         180       9.216783e-03       4.154828e-04       4.961906e-03       1.740198e-02       3.748230e-03       1.107719e-02
         190       5.975445e-03       9.960193e-04       3.573609e-03       1.479838e-02       4.884212e-03       9.656769e-03
         200       1.147566e-02       2.324432e-03       5.216766e-03       1.622795e-02       6.939181e-03       1.116956e-02
         210       9.845229e-03       1.120484e-03       4.597526e-03       2.072356e-02       2.842392e-03       1.193894e-02
         220       6.757930e-03       6.878703e-04       3.528439e-03       1.436476e-02       4.673292e-03       8.843749e-03
         230       1.067600e-02       1.449745e-03       6.104859e-03       1.925322e-02       7.537503e-03       1.299768e-02
         240       1.707221e-02       2.525403e-03       7.490439e-03       2.290891e-02       3.738290e-03       1.567140e-02
         250       1.311662e-02       2.996561e-03       6.065636e-03       2.971084e-02       1.234839e-02       2.221228e-02
         260       7.586818e-03       2.059745e-03       5.188517e-03       2.799003e-02       1.363335e-02       2.005904e-02
         270       1.595836e-02       4.521593e-03       8.331855e-03       3.131735e-02       1.427290e-02       2.226259e-02
         280       7.487564e-03       3.014599e-03       5.600844e-03       2.839190e-02       8.122663e-03       2.042814e-02
         290       1.533802e-02       2.314346e-03       9.289852e-03       3.730163e-02       8.363361e-03       2.334930e-02
         300       1.150107e-02       1.787355e-03       6.088757e-03       3.405549e-02       7.180699e-03       1.733867e-02
         310       1.141836e-02       2.820881e-03       5.940527e-03       2.188070e-02       5.445360e-03       1.487825e-02
         320       1.376264e-02       2.649313e-03       7.180171e-03       2.674277e-02       1.198087e-02       1.881800e-02
         330       1.857148e-02       2.254224e-03       8.652734e-03       3.256894e-02       1.044886e-02       2.011961e-02
         340       1.882420e-02       6.991179e-04       9.336242e-03       3.410618e-02       1.101143e-02       1.998614e-02
         350       1.889239e-02       1.359715e-03       9.750488e-03       3.357713e-02       9.138215e-03       2.088511e-02
         360       1.230088e-02       2.123441e-03       6.851685e-03       2.444450e-02       1.046011e-02       1.980440e-02
         370       1.123975e-02       9.941700e-04       6.459034e-03       2.131332e-02       6.558274e-03       1.500228e-02
         380       1.172700e-02       4.201335e-03       6.592914e-03       2.516453e-02       7.236490e-03       1.513600e-02
         390       7.010190e-03       2.795287e-03       5.016501e-03       2.479925e-02       6.619457e-03       1.483478e-02
         400       7.815815e-03       3.255287e-03       4.866080e-03       2.830500e-02       1.048776e-02       1.807122e-02
         410       9.623380e-03       2.541331e-03       4.786827e-03       2.215379e-02       9.124450e-03       1.446073e-02
         420       8.630846e-03       2.971501e-03       5.058488e-03       2.574520e-02       9.424515e-03       1.660618e-02
         430       9.523446e-03       3.562943e-03       6.063777e-03       2.549623e-02       7.210253e-03       1.649524e-02
         440       1.176222e-02       3.338898e-03       5.979332e-03       2.551255e-02       9.493702e-03       1.767333e-02
         450       6.058939e-03       1.819509e-03       3.774515e-03       2.146635e-02       5.895089e-03       1.244215e-02
         460       9.072067e-03       2.534382e-03       4.821933e-03       2.563208e-02       9.585430e-03       1.576954e-02
         470       9.521913e-03       6.153925e-04       5.063496e-03       2.055210e-02       7.997148e-03       1.217454e-02
         480       9.179999e-03       3.398992e-03       5.885306e-03       2.425415e-02       4.347779e-03       1.372676e-02
         490       8.735285e-03       9.639056e-04       4.730863e-03       1.660020e-02       7.635018e-03       1.154610e-02
         500       9.541922e-03       1.622782e-03       4.954471e-03       2.255234e-02       6.034486e-03       1.568774e-02
         510       1.157302e-02       2.199336e-03       6.442289e-03       2.710444e-02       7.834327e-03       1.739469e-02
         520       1.227016e-02       2.199551e-03       6.614968e-03       2.856885e-02       7.818656e-03       1.956449e-02
