#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       5.364949e-02       1.167858e-02       2.539896e-02       9.433079e-02       4.925236e-02       6.489560e-02
         840       4.215082e-02       1.226055e-02       2.302553e-02       7.022278e-02       4.038578e-02       5.574576e-02
         850       5.930388e-02       9.006860e-03       2.982043e-02       7.614858e-02       5.416857e-02       6.434068e-02
         860       6.013978e-02       7.941107e-03       2.799121e-02       1.048155e-01       4.424216e-02       6.740518e-02
         870       4.599502e-02       9.220110e-03       2.646419e-02       1.311356e-01       3.000137e-02       7.438367e-02
         880       5.586712e-02       1.157064e-02       3.042447e-02       1.689886e-01       4.352057e-02       9.781841e-02
         890       4.365036e-02       9.203897e-03       2.496484e-02       1.314403e-01       3.847902e-02       7.583552e-02
         900       7.181247e-02       1.281409e-02       3.179805e-02       1.224495e-01       4.092205e-02       7.755908e-02
         910       4.124768e-02       7.602136e-03       2.171795e-02       1.100009e-01       4.798668e-02       7.101011e-02
         920       2.838249e-02       8.011706e-03       1.736548e-02       5.871682e-02       2.819057e-02       4.897917e-02
         930       3.132054e-02       1.117813e-02       1.832552e-02       7.392555e-02       2.755386e-02       5.268445e-02
         940       3.482241e-02       7.963374e-03       2.050710e-02       7.793685e-02       3.069832e-02       6.025545e-02
         950       7.421296e-02       6.750642e-03       3.515219e-02       1.462582e-01       5.420197e-02       9.502747e-02
         960       5.563765e-02       2.368564e-03       2.895854e-02       1.684082e-01       4.196449e-02       8.921845e-02
         970       7.922754e-02       7.738119e-03       3.976286e-02       1.397391e-01       4.873052e-02       9.986099e-02
         980       7.110502e-02       4.156533e-03       3.157573e-02       9.476839e-02       5.327813e-02       7.363393e-02
         990       9.009257e-02       1.322777e-02       3.725977e-02       1.000069e-01       4.693390e-02       7.393213e-02
        1000       8.123049e-02       1.081850e-02       3.846189e-02       1.105700e-01       5.942889e-02       8.276956e-02
        1010       7.104128e-02       1.705900e-02       3.596328e-02       1.133819e-01       5.553895e-02       8.504526e-02
        1020       6.762360e-02       1.233892e-02       3.457528e-02       9.445576e-02       4.366418e-02       7.381923e-02
        1030       5.895218e-02       9.141438e-03       2.955275e-02       9.260083e-02       4.017199e-02       6.892223e-02
        1040       4.987124e-02       1.078205e-02       2.675452e-02       9.188821e-02       3.628110e-02       6.789922e-02
        1050       6.796404e-02       9.081853e-03       3.197283e-02       1.167312e-01       3.629038e-02       8.454403e-02
        1060       3.821654e-02       6.678610e-03       1.860267e-02       7.629999e-02       5.244491e-02       6.178667e-02
        1070       4.749558e-02       1.685289e-02       2.507951e-02       7.442543e-02       5.629774e-02       6.602421e-02
        1080       2.963922e-02       6.478220e-03       1.503844e-02       1.137678e-01       4.330086e-02       7.501622e-02
        1090       1.876144e-02       8.507852e-03       1.494624e-02       9.762166e-02       4.327340e-02       5.829451e-02
        1100       3.834601e-02       1.778212e-02       2.729956e-02       1.073491e-01       3.983764e-02       7.589448e-02
        1110       3.374580e-02       7.417379e-03       2.402355e-02       8.281028e-02       3.980145e-02       6.417747e-02
        1120       5.156926e-02       9.766530e-03       2.934852e-02       1.082416e-01       4.016989e-02       6.872667e-02
        1130       4.579167e-02       9.505621e-03       2.557317e-02       9.726827e-02       2.999858e-02       6.075067e-02
        1140       4.810815e-02       3.504400e-03       2.460298e-02       9.277096e-02       3.248861e-02       6.139546e-02
        1150       4.184644e-02       5.511668e-03       2.508529e-02       1.092993e-01       4.405501e-02       7.112224e-02
        1160       3.258101e-02       5.640802e-03       1.879239e-02       9.563737e-02       3.923153e-02       6.724584e-02
        1170       4.977317e-02       4.424892e-03       2.791771e-02       1.355555e-01       2.499018e-02       7.457045e-02
        1180       7.463782e-02       7.654403e-03       4.110527e-02       1.439719e-01       4.896794e-02       8.734942e-02
        1190       6.723613e-02       1.567675e-02       3.618302e-02       1.510783e-01       4.180448e-02       7.872994e-02
        1200       7.055602e-02       2.591388e-02       3.866715e-02       1.752229e-01       5.328981e-02       9.624323e-02
        1210       7.095940e-02       1.458991e-02       3.752246e-02       1.771289e-01       4.719201e-02       9.373806e-02
        1220       4.275254e-02       1.289247e-02       2.595594e-02       9.631467e-02       5.884464e-02       7.292022e-02
        1230       2.479617e-02       9.373277e-03       1.930507e-02       7.716351e-02       4.074906e-02       5.667104e-02
        1240       2.256162e-02       1.011473e-02       1.598258e-02       8.060192e-02       3.220846e-02       4.971227e-02
        1250       2.124056e-02       8.928380e-03       1.453439e-02       7.100378e-02       1.686533e-02       5.005058e-02
        1260       4.400472e-02       1.116058e-02       2.278273e-02       8.631298e-02       5.569039e-02       7.131590e-02
        1270       6.563141e-02       1.108926e-02       3.338801e-02       1.610798e-01       4.893351e-02       9.731351e-02
        1280       6.930833e-02       1.436191e-02       3.289711e-02       1.371791e-01       3.193646e-02       7.660549e-02
        1290       4.919693e-02       1.242428e-02       3.063223e-02       1.103287e-01       2.531636e-02       6.478904e-02
        1300       2.603228e-02       6.663002e-03       1.491575e-02       6.632825e-02       3.157434e-02       4.540324e-02
        1310       2.661065e-02       8.577570e-03       1.537522e-02       6.470533e-02       2.387266e-02       4.452798e-02
        1320       2.058089e-02       1.260576e-02       1.647842e-02       8.237304e-02       2.692583e-02       5.319653e-02
        1330       2.828823e-02       2.133242e-02       2.446497e-02       8.853433e-02       2.430397e-02       6.569776e-02
        1340       4.273394e-02       8.025092e-03       2.094014e-02       9.133281e-02       2.414693e-02       5.010726e-02
        1350       5.252925e-02       1.564190e-02       2.902677e-02       1.275124e-01       3.335598e-02       6.863468e-02
        1360       3.920182e-02       7.849639e-03       2.405603e-02       8.174109e-02       3.273560e-02       6.111177e-02
        1370       5.729519e-02       8.931685e-03       3.056573e-02       1.172224e-01       2.710820e-02       6.466161e-02
        1380       6.457299e-02       2.404023e-03       3.157768e-02       9.118298e-02       2.919792e-02       6.120999e-02
        1390       4.060101e-02       4.601966e-03       2.345334e-02       7.125707e-02       3.203528e-02       5.182027e-02
        1400       3.756505e-02       8.925276e-03       2.361313e-02       7.713809e-02       3.930518e-02       5.613901e-02
        1410       5.550203e-02       1.661653e-02       3.032790e-02       9.140056e-02       4.295081e-02       7.154801e-02
        1420       3.867547e-02       1.037319e-02       2.300481e-02       1.005089e-01       4.887869e-02       6.714238e-02
        1430       4.868889e-02       4.996189e-03       2.805615e-02       1.183322e-01       5.225670e-02       7.430022e-02
        1440       7.221301e-02       9.503804e-03       3.858455e-02       1.242892e-01       4.956457e-02       8.198527e-02
        1450       7.549513e-02       4.840595e-03       3.735367e-02       1.159834e-01       3.787735e-02       7.255098e-02
        1460       7.971839e-02       5.353787e-03       4.130468e-02       1.182988e-01       4.326935e-02       8.525426e-02
        1470       5.466695e-02       8.444572e-03       2.805046e-02       1.272823e-01       3.767767e-02       7.923697e-02
        1480       4.888158e-02       8.925336e-03       2.605450e-02       1.215719e-01       3.654601e-02       7.567287e-02
        1490       4.253626e-02       1.198864e-02       2.427263e-02       1.171947e-01       3.475919e-02       7.663825e-02
        1500       3.329249e-02       6.573093e-03       2.067161e-02       1.112609e-01       2.676921e-02       6.634607e-02
        1510       2.923318e-02       1.640620e-02       2.053300e-02       1.100150e-01       1.320729e-02       6.283259e-02
        1520       4.308600e-02       8.009265e-03       2.279758e-02       1.111509e-01       4.742621e-02       7.093605e-02
        1530       4.136019e-02       1.166487e-02       2.220202e-02       1.099624e-01       3.292283e-02       6.646751e-02
        1540       4.475907e-02       7.973670e-03       2.397104e-02       9.614674e-02       4.611168e-02       6.639442e-02
        1550       3.771326e-02       3.967187e-03       1.783198e-02       7.049100e-02       4.086834e-02       5.885976e-02
        1560       3.322917e-02       1.352372e-03       1.718715e-02       7.612130e-02       3.616125e-02       6.406478e-02
        1570       5.453936e-02       9.556899e-03       2.348805e-02       9.981328e-02       5.109316e-02       7.356158e-02
        1580       3.479271e-02       4.905690e-03       2.062770e-02       1.265117e-01       4.049485e-02       7.738990e-02
        1590       6.456475e-02       1.007738e-02       2.584630e-02       1.107465e-01       3.509759e-02       7.627575e-02
        1600       4.464458e-02       1.180941e-02       2.565587e-02       1.287860e-01       3.202595e-02       7.566491e-02
        1610       6.593159e-02       6.932962e-03       2.741217e-02       1.127548e-01       2.575782e-02       7.226496e-02
        1620       4.111519e-02       5.024430e-03       2.252577e-02       7.470768e-02       3.875567e-02       5.792336e-02
        1630       5.522154e-02       3.521704e-03       2.618486e-02       7.317391e-02       3.806246e-02       5.708225e-02
        1640       6.331204e-02       3.811725e-03       2.923419e-02       8.497891e-02       3.509053e-02       5.880589e-02
        1650       6.168073e-02       3.294814e-03       2.914036e-02       9.877421e-02       5.282308e-02       6.905378e-02
        1660       8.546262e-02       1.117396e-02       3.556174e-02       9.665244e-02       5.630498e-02       7.790937e-02
        1670       1.111284e-01       5.567787e-03       4.135459e-02       1.101877e-01       4.018636e-02       7.132393e-02
        1680       1.076741e-01       1.490719e-02       4.394194e-02       9.433256e-02       6.210431e-02       7.712588e-02
        1690       8.095844e-02       6.633158e-03       3.411994e-02       7.814345e-02       3.879144e-02       6.182913e-02
        1700       6.982733e-02       5.084150e-03       3.289678e-02       7.833338e-02       4.099727e-02       6.324643e-02
        1710       7.647249e-02       4.756063e-03       3.217005e-02       9.131394e-02       3.272846e-02       6.356103e-02
        1720       4.877607e-02       6.459273e-03       2.755479e-02       1.004838e-01       2.988404e-02       5.906974e-02
        1730       4.669527e-02       3.224154e-03       2.776649e-02       9.243735e-02       4.958618e-02       6.824701e-02
        1740       3.928868e-02       1.138998e-02       2.018584e-02       8.555909e-02       4.127917e-02       5.956019e-02
        1750       3.136035e-02       5.350882e-03       1.556156e-02       8.087672e-02       2.199072e-02       5.979931e-02
        1760       4.324732e-02       8.448739e-03       2.178469e-02       8.749441e-02       3.153775e-02       7.098219e-02
        1770       4.625108e-02       1.464601e-02       2.286121e-02       7.910760e-02       3.947893e-02       5.815703e-02
        1780       4.980107e-02       2.768106e-03       2.288788e-02       6.878118e-02       3.775831e-02       5.976453e-02
        1790       4.113088e-02       1.213006e-02       2.108167e-02       6.746951e-02       5.145057e-02       6.042791e-02
        1800       5.970661e-02       1.081642e-02       2.554337e-02       7.848146e-02       5.574632e-02       6.417500e-02
        1810       6.429306e-02       5.868620e-03       2.719342e-02       1.042852e-01       3.325445e-02       7.325300e-02
        1820       4.686711e-02       1.224163e-02       2.112727e-02       9.380546e-02       4.272123e-02       6.477630e-02
        1830       4.311561e-02       1.388770e-02       2.416938e-02       9.343964e-02       2.801943e-02       5.988501e-02
        1840       4.315987e-02       3.787901e-03       2.454489e-02       7.890107e-02       3.387904e-02       5.999000e-02
        1850       6.025891e-02       1.114858e-02       3.261658e-02       9.755601e-02       3.315825e-02       7.428588e-02
        1860       4.326990e-02       8.504434e-03       2.609335e-02       1.076241e-01       3.069628e-02       6.080293e-02
        1870       4.869738e-02       1.825178e-02       2.978921e-02       1.117843e-01       3.998794e-02       6.758458e-02
        1880       4.447429e-02       2.083612e-02       2.954258e-02       1.067499e-01       3.642991e-02       6.558262e-02
        1890       4.964429e-02       2.307072e-02       3.102704e-02       8.812583e-02       3.419156e-02       6.495828e-02
        1900       6.488713e-02       1.871609e-02       3.489412e-02       8.703294e-02       3.986458e-02       6.691289e-02
        1910       5.498127e-02       1.725725e-02       3.094944e-02       8.598702e-02       2.607366e-02       6.220533e-02
        1920       6.964649e-02       1.315666e-02       2.938198e-02       7.257890e-02       2.112878e-02       5.506645e-02
        1930       7.710731e-02       9.177255e-03       3.498000e-02       1.212073e-01       1.715281e-02       7.198839e-02
        1940       4.051068e-02       6.768220e-03       2.197624e-02       9.461244e-02       2.799116e-02       6.080621e-02
        1950       3.675177e-02       5.511678e-03       2.134890e-02       1.290396e-01       5.832322e-02       8.463762e-02
        1960       4.087586e-02       8.151706e-03       2.627589e-02       1.179727e-01       5.306767e-02       8.324417e-02
        1970       3.516582e-02       6.647341e-03       2.431430e-02       1.027447e-01       2.490820e-02       6.524772e-02
        1980       3.857885e-02       5.675858e-03       2.593423e-02       1.044411e-01       3.966906e-02       7.157259e-02
        1990       4.090714e-02       7.231631e-03       2.373992e-02       7.999840e-02       4.449137e-02       5.875594e-02
        2000       3.924276e-02       1.289043e-02       3.055245e-02       9.698581e-02       5.252994e-02       7.313517e-02
        2010       3.875261e-02       1.093391e-02       2.855569e-02       8.301080e-02       5.198455e-02       6.393883e-02
        2020       3.803544e-02       2.128425e-02       2.922574e-02       1.104395e-01       5.435830e-02       7.294993e-02
        2030       4.284040e-02       2.235360e-02       3.008244e-02       8.678155e-02       5.824206e-02       7.181949e-02
        2040       4.520500e-02       6.989277e-03       2.472194e-02       7.835929e-02       4.759559e-02       6.657535e-02
        2050       6.944924e-02       2.554025e-02       3.880857e-02       1.283275e-01       5.010353e-02       8.345671e-02
        2060       5.356507e-02       1.546170e-02       2.935489e-02       1.023670e-01       4.066076e-02       6.827177e-02
        2070       4.223639e-02       8.796322e-03       2.026122e-02       1.273866e-01       3.749812e-02       6.826081e-02
        2080       3.620778e-02       1.009329e-02       2.031795e-02       1.096609e-01       3.758103e-02       6.224146e-02
        2090       3.402375e-02       5.505021e-03       1.739585e-02       9.331020e-02       4.203584e-02       5.615530e-02
        2100       3.041840e-02       7.226660e-03       1.799385e-02       9.318069e-02       4.167825e-02       6.178872e-02
        2110       5.127734e-02       4.570887e-03       2.745082e-02       1.181908e-01       2.723696e-02       6.699335e-02
        2120       5.160636e-02       1.652181e-02       3.087302e-02       1.097454e-01       2.103290e-02       6.244802e-02
        2130       5.337706e-02       7.842900e-03       2.910867e-02       1.128827e-01       4.445967e-02       7.042861e-02
        2140       3.009814e-02       1.111733e-02       2.204004e-02       9.112519e-02       3.971264e-02       5.905964e-02
        2150       2.384965e-02       6.725031e-03       1.518206e-02       6.758537e-02       3.893150e-02       5.547998e-02
        2160       2.055371e-02       6.829635e-03       1.493300e-02       7.333679e-02       3.420718e-02       5.650321e-02
        2170       2.890626e-02       9.137039e-03       1.841379e-02       7.340933e-02       2.291382e-02       5.039262e-02
        2180       4.512383e-02       1.008253e-02       2.179913e-02       9.370098e-02       4.217113e-02       6.059574e-02
        2190       4.246095e-02       9.203264e-03       2.657131e-02       1.438934e-01       4.146406e-02       8.824888e-02
        2200       2.855333e-02       1.462190e-02       2.112689e-02       1.071361e-01       4.304284e-02       8.068434e-02
        2210       4.404846e-02       1.084206e-02       2.355784e-02       1.034741e-01       3.991926e-02       7.203313e-02
        2220       3.295339e-02       6.092245e-03       1.539499e-02       8.873173e-02       5.036073e-02       6.562975e-02
        2230       2.821818e-02       9.017598e-03       1.750431e-02       9.142751e-02       3.390864e-02       6.271495e-02
        2240       4.884304e-02       7.885624e-03       2.249329e-02       7.205306e-02       3.064748e-02       5.062023e-02
        2250       5.168525e-02       4.781237e-03       2.819371e-02       1.096533e-01       3.296616e-02       6.684876e-02
        2260       7.828435e-02       1.520180e-02       3.746097e-02       1.236836e-01       4.220448e-02       8.219694e-02
        2270       3.501058e-02       1.592729e-02       2.242243e-02       1.189185e-01       4.693877e-02       7.105919e-02
        2280       4.332340e-02       1.463337e-02       2.855652e-02       1.352503e-01       4.217702e-02       7.966698e-02
        2290       3.883559e-02       1.173413e-02       2.498634e-02       1.243038e-01       3.443899e-02       6.771232e-02
        2300       3.780661e-02       9.662745e-03       2.301155e-02       1.025276e-01       3.403313e-02       6.206277e-02
        2310       3.305619e-02       9.921614e-03       2.015544e-02       9.114128e-02       2.514528e-02       5.936834e-02
        2320       3.394932e-02       1.473706e-02       2.337943e-02       9.691341e-02       3.877800e-02       6.173261e-02
        2330       4.668736e-02       1.423199e-02       2.945776e-02       1.236757e-01       2.890365e-02       8.013820e-02
        2340       2.883076e-02       1.577092e-02       2.223510e-02       1.343580e-01       3.562605e-02       6.788967e-02
        2350       4.185025e-02       1.590601e-02       2.594428e-02       1.072317e-01       3.453998e-02       6.628825e-02
        2360       4.865026e-02       1.162408e-02       3.068941e-02       1.229933e-01       3.640822e-02       7.942821e-02
        2370       9.239152e-02       1.612385e-02       5.293944e-02       1.568698e-01       4.346458e-02       1.124484e-01
        2380       7.359894e-02       1.196110e-02       4.348134e-02       1.406396e-01       1.442427e-02       8.693700e-02
        2390       7.393355e-02       7.474747e-03       4.188729e-02       1.134841e-01       2.883002e-02       8.139734e-02
        2400       7.031534e-02       1.014595e-02       3.901566e-02       1.075972e-01       3.506419e-02       7.622018e-02
        2410       6.762463e-02       1.232181e-02       3.735407e-02       1.082688e-01       3.801753e-02       7.501049e-02
        2420       6.295914e-02       5.961792e-03       3.613933e-02       1.058982e-01       3.036672e-02       7.103247e-02
        2430       6.041567e-02       5.849322e-03       3.301026e-02       8.591457e-02       3.868158e-02       6.686356e-02
        2440       6.698431e-02       8.088215e-03       3.666824e-02       8.995496e-02       5.339191e-02       7.227869e-02
        2450       5.471582e-02       1.640335e-02       3.247398e-02       7.755349e-02       4.070526e-02       6.121889e-02
        2460       8.406743e-02       2.296407e-02       4.540864e-02       1.166980e-01       4.413819e-02       8.514475e-02
        2470       7.178766e-02       1.924839e-02       3.790917e-02       1.143311e-01       4.995029e-02       7.700173e-02
        2480       4.753058e-02       2.446077e-02       3.095344e-02       1.059738e-01       3.067108e-02       7.068024e-02
        2490       4.360186e-02       1.052698e-02       2.554118e-02       1.048006e-01       3.223733e-02       7.163583e-02
        2500       3.627017e-02       1.229625e-02       2.127196e-02       8.901312e-02       3.954144e-02       6.712326e-02
        2510       4.038657e-02       1.257912e-02       2.566207e-02       1.104964e-01       5.113952e-02       8.145137e-02
        2520       4.826952e-02       1.011372e-02       3.036530e-02       1.226782e-01       3.994170e-02       8.603799e-02
        2530       4.010380e-02       1.261644e-02       2.451900e-02       1.161624e-01       4.113720e-02       7.622430e-02
        2540       3.658199e-02       6.644402e-03       2.420582e-02       1.150896e-01       3.250369e-02       7.922901e-02
        2550       4.226402e-02       1.093014e-02       2.391374e-02       1.306150e-01       4.047526e-02       7.784162e-02
        2560       3.649731e-02       1.402185e-02       2.676518e-02       1.022790e-01       3.753973e-02       7.208880e-02
        2570       4.506706e-02       1.304155e-02       2.650042e-02       8.613043e-02       2.555506e-02       6.919475e-02
        2580       4.130663e-02       9.492234e-03       2.334439e-02       7.065921e-02       2.874927e-02       5.555300e-02
        2590       4.348606e-02       1.387458e-02       2.672620e-02       7.526917e-02       3.863388e-02       5.786919e-02
        2600       5.064144e-02       1.332881e-02       2.515281e-02       1.466284e-01       5.978700e-02       8.142875e-02
        2610       4.289529e-02       7.601322e-03       2.979091e-02       9.895553e-02       4.503541e-02       7.373031e-02
        2620       5.895438e-02       8.442896e-03       4.054025e-02       1.216390e-01       3.940955e-02       7.958718e-02
        2630       4.967990e-02       1.772485e-02       3.510364e-02       1.080025e-01       4.287233e-02       7.267069e-02
        2640       4.244253e-02       1.441654e-02       2.723517e-02       1.249783e-01       2.225305e-02       7.528096e-02
        2650       4.086217e-02       6.680824e-03       2.124874e-02       1.220025e-01       3.241622e-02       8.111181e-02
        2660       5.693667e-02       1.946090e-02       3.433334e-02       1.274596e-01       4.751875e-02       8.440661e-02
        2670       6.504167e-02       1.259562e-02       3.493115e-02       1.253041e-01       4.292099e-02       7.893022e-02
        2680       5.736834e-02       1.406023e-02       3.345396e-02       1.442345e-01       5.014795e-02       8.549415e-02
